name,date,target,simulation,group
US-Var,2012-04-19,18.559639999999998,11.243702474331839,WSA
US-Var,2012-05-02,20.6562,13.685228425628905,WSA
US-Var,2012-05-05,20.19519,13.417284164674612,WSA
US-Var,2012-05-07,18.04326,11.537185185973888,WSA
US-Var,2012-05-13,13.24058,9.991219867088319,WSA
US-Var,2012-05-21,6.52954,9.31100413125484,WSA
US-Var,2012-05-23,5.1037300000000005,11.094640173755156,WSA
US-Var,2012-06-01,0.9404738000000001,6.79433724003943,WSA
US-Var,2012-11-01,0.2649773,2.4843213956538923,WSA
US-Var,2012-11-07,1.7263400000000002,3.585570566079248,WSA
US-Var,2012-11-12,1.148218,3.14504410496481,WSA
US-Var,2012-11-16,2.113315,1.0387022026056716,WSA
US-Var,2012-11-18,1.591121,2.3328177654208835,WSA
US-Var,2012-11-22,2.377154,3.6924020075848456,WSA
US-Var,2012-11-24,3.5707400000000002,3.9772024085177464,WSA
US-Var,2012-11-27,3.89669,3.583543687814373,WSA
US-Var,2012-11-28,1.647903,1.2572831835688858,WSA
US-Var,2012-12-02,2.1964599999999996,1.6846550828348057,WSA
US-Var,2012-12-17,3.441935,1.4549487620268382,WSA
US-Var,2012-12-20,3.69971,2.2755430852762455,WSA
US-Var,2012-12-24,1.181281,2.8620425272213836,WSA
US-Var,2013-01-05,3.5658800000000004,3.4163820160744605,WSA
US-Var,2013-01-09,2.71549,3.594724017431436,WSA
US-Var,2013-01-11,2.59362,2.286743686352843,WSA
US-Var,2013-01-15,2.8789800000000003,2.938957387988362,WSA
US-Var,2013-01-24,1.992363,1.0196135552592898,WSA
US-Var,2013-01-27,4.7835,3.877511184468544,WSA
US-Var,2013-02-08,6.0171600000000005,5.0164091117571274,WSA
US-Var,2013-02-11,6.7257099999999985,5.6814322563519575,WSA
US-Var,2013-02-12,6.951409999999999,6.114578941151036,WSA
US-Var,2013-02-13,7.3286099999999985,6.187921779185862,WSA
US-Var,2013-02-17,8.62825,6.679013846410447,WSA
US-Var,2013-02-22,8.105789999999999,6.797733240904005,WSA
US-Var,2013-02-24,7.520810000000001,6.043343555218102,WSA
US-Var,2013-02-26,7.371860000000001,7.138765217147811,WSA
US-Var,2013-02-28,8.7559,5.323489652151725,WSA
US-Var,2013-03-10,10.66632,9.472620335614641,WSA
US-Var,2013-03-14,12.94228,8.30069103925705,WSA
US-Var,2013-03-15,12.39147,8.593475165875896,WSA
US-Var,2013-03-16,12.44736,9.002938207430354,WSA
US-Var,2013-03-20,6.6437800000000005,2.6367004262299454,WSA
US-Var,2013-03-23,9.88671,10.452272527826395,WSA
US-Var,2013-03-25,11.418399999999998,10.380228454694112,WSA
US-Var,2013-03-31,12.73427,8.764129529139616,WSA
US-Var,2013-04-03,14.43531,12.3600990749003,WSA
US-Var,2013-04-07,11.85406,10.734446666875858,WSA
US-Var,2013-04-09,13.24838,13.529249395122841,WSA
US-Var,2013-04-14,12.61917,13.269208286642735,WSA
US-Var,2013-04-15,8.85696,12.854776697865283,WSA
US-Var,2013-04-17,10.53911,13.373371080796113,WSA
US-Var,2013-04-22,7.16602,10.049693404892745,WSA
US-Var,2013-04-23,6.7262400000000016,10.52141582844451,WSA
US-Var,2013-04-24,6.5822199999999995,10.262110070996252,WSA
US-Var,2013-04-27,5.06189,10.546644795792059,WSA
US-Var,2013-04-29,3.60427,9.573091680592427,WSA
US-Var,2013-05-01,2.79487,10.018720726081716,WSA
US-Var,2013-05-03,2.089865,8.449624837755008,WSA
US-Var,2013-05-10,1.139984,9.67010832997536,WSA
US-Var,2013-05-13,0.028144500000000003,8.15805256706558,WSA
US-Var,2013-11-30,0.28565385,2.6945262879831215,WSA
US-Var,2013-12-05,0.17604019999999998,1.2228636766599699,WSA
US-Var,2013-12-16,0.6245010000000001,2.7942117468499834,WSA
US-Var,2013-12-23,0.445058,2.911983164597013,WSA
US-Var,2013-12-25,0.5445800000000001,2.9643665502054954,WSA
US-Var,2013-12-29,0.4420582,2.9027338575359694,WSA
