name,date,target,simulation,group
US-Tw1,2013-06-23,17.589010000000002,7.425690581840774,CRO
US-Tw1,2013-06-26,21.096,13.740587066335769,CRO
US-Tw1,2013-06-29,23.3929,9.245710289348464,CRO
US-Tw1,2013-07-01,22.6523,10.841015080193218,CRO
US-Tw1,2013-07-02,21.8008,12.51502658403178,CRO
US-Tw1,2013-07-09,27.0837,18.647418458905605,CRO
US-Tw1,2013-07-12,29.2462,20.897465863158985,CRO
US-Tw1,2013-07-22,24.431800000000006,17.80413638016132,CRO
US-Tw1,2013-07-27,29.9195,17.408071520135664,CRO
US-Tw1,2013-07-29,30.1765,21.102883980411317,CRO
US-Tw1,2013-07-31,28.3505,19.8167128774103,CRO
US-Tw1,2013-08-15,26.4753,15.51573421363916,CRO
US-Tw1,2013-08-24,24.2513,17.5742035645364,CRO
US-Tw1,2013-09-02,13.62873,16.427754165732534,CRO
US-Tw1,2013-09-11,19.70845,13.543176649639424,CRO
US-Tw1,2013-09-16,18.46738,13.643687918721419,CRO
US-Tw1,2013-10-01,14.278720000000002,8.810108924923181,CRO
US-Tw1,2013-10-04,14.57191,5.654612709836902,CRO
US-Tw1,2013-10-07,13.58903,6.318742326183555,CRO
US-Tw1,2013-10-11,12.10358,5.9451708960631775,CRO
US-Tw1,2013-10-13,11.64863,5.518327078108707,CRO
US-Tw1,2013-10-23,9.66644,4.911206819250739,CRO
US-Tw1,2013-10-26,10.09803,5.040140036374264,CRO
US-Tw1,2013-10-28,9.7067,3.7501523177603184,CRO
US-Tw1,2013-10-30,8.82724,4.3594999406795445,CRO
US-Tw1,2013-11-01,8.45491,3.9883015946277762,CRO
US-Tw1,2013-11-27,3.9517300000000004,1.7186337380057113,CRO
US-Tw1,2013-11-30,2.608794,2.077172147271707,CRO
US-Tw1,2013-12-08,1.3651639999999998,0.745127904247901,CRO
US-Tw1,2013-12-11,1.896301,0.5340928083348354,CRO
US-Tw1,2013-12-14,3.10475,0.6004948176226946,CRO
US-Tw1,2013-12-16,3.64393,0.6974423275126191,CRO
US-Tw1,2013-12-18,2.149013,0.7140748824788342,CRO
US-Tw1,2013-12-21,3.064916,0.9641494044710588,CRO
US-Tw1,2013-12-24,3.16832,1.1440480539079614,CRO
US-Tw1,2013-12-26,2.774495,0.9457716483336522,CRO
US-Tw1,2013-12-29,2.4567490000000003,0.8616976800989887,CRO
US-Tw2,2012-01-05,0.534058,1.1632693021595524,CRO
US-Tw2,2012-01-06,0.26282,1.1445560485911188,CRO
US-Tw2,2012-01-08,0.438289,1.053830506379305,CRO
US-Tw2,2012-01-12,0.27403500000000003,0.8561977947932778,CRO
US-Tw2,2012-01-21,0.394715,1.225849649678531,CRO
US-Tw2,2012-02-01,0.409156,2.660842973843796,CRO
US-Tw2,2012-02-02,0.532449,2.3608212325861997,CRO
US-Tw2,2012-02-08,0.6876019999999999,3.601609098230214,CRO
US-Tw2,2012-02-09,0.922508,3.3836837869079144,CRO
US-Tw2,2012-02-11,0.581183,3.3041183145177957,CRO
US-Tw2,2012-02-24,1.094019,3.264312966923701,CRO
US-Tw2,2012-02-27,0.51631,3.110802307750752,CRO
US-Tw2,2012-02-28,0.382166,2.0011323289151424,CRO
US-Tw2,2012-03-03,0.7764869999999999,3.2019665619221565,CRO
US-Tw2,2012-03-08,0.796357,2.271509144082932,CRO
US-Tw2,2012-03-09,0.91901870814,3.21316125077862,CRO
US-Tw2,2012-03-11,0.4275519999999999,2.560200073443464,CRO
US-Tw2,2012-03-19,0.5696840000000001,1.1710324969661794,CRO
US-Tw2,2012-03-21,1.0179865,3.667482301058182,CRO
US-Tw2,2012-03-28,0.9360651,4.513152939288959,CRO
US-Tw2,2012-04-06,0.828566,3.844727835849869,CRO
US-Tw2,2012-04-15,1.2692450000000002,7.285490433055032,CRO
US-Tw2,2012-04-23,1.470021,11.89592401467257,CRO
US-Tw2,2012-04-27,1.4261059999999999,9.581737267989434,CRO
US-Tw2,2012-05-01,1.423498,11.629491189410714,CRO
US-Tw2,2012-05-02,1.256807,9.352957769336452,CRO
US-Tw2,2012-05-05,1.591059,8.020768681127441,CRO
US-Tw2,2012-05-27,1.6667009999999998,8.441068821486654,CRO
US-Tw2,2012-05-29,1.957282,8.172124677305552,CRO
US-Tw2,2012-06-06,2.029357,7.696827325609939,CRO
US-Tw2,2012-06-07,2.120062,8.312197922643913,CRO
US-Tw2,2012-06-16,4.22139,5.734497297489119,CRO
US-Tw2,2012-06-21,4.58975,13.051448721870267,CRO
US-Tw2,2012-06-26,5.17896,11.264600261636309,CRO
US-Tw2,2012-06-27,5.76423,11.551767329498881,CRO
US-Tw2,2012-07-01,8.29822,18.615001988895063,CRO
US-Tw2,2012-07-02,8.27928,18.64008387386281,CRO
US-Tw2,2012-07-18,22.747300000000006,18.331694026050705,CRO
US-Tw2,2012-07-23,26.1057,18.600763866424646,CRO
US-Tw2,2012-07-28,28.8213,22.93568691634811,CRO
US-Tw2,2012-08-03,31.3057,18.01656782123042,CRO
US-Tw2,2012-08-04,19.15097,20.121528069627548,CRO
US-Tw2,2012-08-07,32.1512,19.353552042179384,CRO
US-Tw2,2012-08-08,32.7333,16.776611720084787,CRO
US-Tw2,2012-08-09,32.922200000000004,16.159970194874926,CRO
US-Tw2,2012-08-15,31.1678,17.01346145125283,CRO
US-Tw2,2012-08-18,27.9067,13.0922606203017,CRO
US-Tw2,2012-08-20,29.5788,18.28378383778363,CRO
US-Tw2,2012-08-24,26.7348,20.116516595486996,CRO
US-Tw2,2012-08-28,24.6053,17.812338447900736,CRO
US-Tw2,2012-08-30,22.2691,15.446952180942477,CRO
US-Tw2,2012-09-06,18.18154,13.746156748780269,CRO
US-Tw2,2012-09-11,16.489330000000002,14.445534369513334,CRO
US-Tw2,2012-09-12,15.93326,14.35210115072675,CRO
US-Tw2,2012-09-21,12.76348,12.269022205436162,CRO
US-Tw2,2012-09-26,11.46593,11.405936274596398,CRO
US-Tw2,2012-10-02,8.394810000000001,4.984636727773349,CRO
US-Tw2,2012-10-12,2.2238599999999997,7.121791767736948,CRO
US-Tw2,2012-10-14,4.18394,8.781605812634837,CRO
US-Tw2,2012-10-21,1.99046,3.7973651208381445,CRO
US-Tw2,2012-10-24,1.356619,3.032149872259656,CRO
US-Tw2,2012-10-29,0.14709500000000006,6.356536546183326,CRO
US-Tw2,2012-10-31,1.8250819999999999,4.449077564527885,CRO
US-Tw2,2012-11-01,0.12087,3.3419650257369318,CRO
US-Tw2,2012-11-09,0.614695,3.0836183721800237,CRO
US-Tw2,2012-11-11,0.30302293,2.111627394753198,CRO
US-Tw2,2012-12-03,0.1546526,1.6411224777176467,CRO
US-Tw2,2012-12-11,0.461538,1.5654841800621402,CRO
US-Tw2,2012-12-25,0.2562835,0.4409785347667802,CRO
US-Tw2,2012-12-28,0.12921860000000002,0.2904724604173495,CRO
US-Tw2,2012-12-29,0.02140460000000001,0.5744110736590217,CRO
US-Tw2,2013-01-01,0.667064,0.5668488126105898,CRO
US-Tw2,2013-01-02,0.7214326999999999,0.5342936679524352,CRO
US-Tw2,2013-01-11,0.394439,0.5279025382431747,CRO
US-Tw2,2013-01-25,0.9798540000000001,0.5936327651435451,CRO
US-Tw2,2013-01-28,0.95014,1.2422521858926334,CRO
US-Tw2,2013-01-30,1.062068,1.4047427515629631,CRO
US-Tw2,2013-02-03,1.934157,2.095837332585744,CRO
US-Tw2,2013-02-05,1.726664,2.038734660946241,CRO
US-Tw2,2013-02-12,1.856375,2.3422971380758457,CRO
US-Tw2,2013-02-14,2.137284,2.8355079391341467,CRO
US-Tw2,2013-02-18,1.41162,2.7243750165939127,CRO
US-Tw2,2013-02-26,1.294523,2.4889551209213066,CRO
US-Tw2,2013-03-02,2.5832900000000003,5.253662551901436,CRO
US-Tw2,2013-03-04,2.85603,4.722538351253723,CRO
US-Tw2,2013-03-05,3.0146900000000003,4.416645941078045,CRO
US-Tw2,2013-03-13,4.2419199999999995,6.937805818426414,CRO
US-Tw2,2013-03-16,3.86877,6.813824600473169,CRO
US-Tw2,2013-03-21,3.14519,7.986511065391997,CRO
US-Tw2,2013-03-24,3.9003900000000002,6.858465811622807,CRO
US-Tw2,2013-03-29,5.83007,8.819040587191886,CRO
US-Tw2,2013-04-02,7.5662199999999995,10.759417736979577,CRO
US-Tw2,2013-04-05,7.1278500000000005,9.448643303312759,CRO
US-Tw2,2013-04-07,6.05477,8.940525831019169,CRO
US-Tw2,2013-04-09,5.83772,8.238177896807244,CRO
US-Tw2,2013-04-14,6.45485,10.581045097822777,CRO
US-Tw2,2013-04-20,6.368460000000002,12.859979715935326,CRO
US-Tw2,2013-04-22,5.92625,13.923517203605163,CRO
US-Tw2,2013-04-27,5.19456,12.461296046125035,CRO
US-Tw2,2013-05-05,1.690538,8.07075299907491,CRO
US-Tw2,2013-05-10,3.278427,11.324161317324394,CRO
US-Tw2,2013-05-19,3.8250839999999995,9.387396130817951,CRO
US-Tw2,2013-06-05,3.09183,11.638693957785602,CRO
US-Tw2,2013-06-11,3.14181,11.892329145286979,CRO
US-Tw2,2013-06-17,3.1895,11.90747385122651,CRO
US-Tw2,2013-06-23,2.9662,5.809144977063782,CRO
US-Tw2,2013-06-26,3.8027599999999997,10.496244778512906,CRO
US-Tw2,2013-07-03,5.267183,10.751332986823398,CRO
US-Tw2,2013-07-06,3.8195300000000003,17.93532575101912,CRO
US-Tw2,2013-07-11,3.521065,17.161361798226977,CRO
US-Tw2,2013-07-19,4.177148000000001,11.961365637402082,CRO
US-Tw2,2013-07-20,4.060039,11.973242494534551,CRO
US-Tw2,2013-07-25,4.3197790000000005,13.737523288379684,CRO
US-Tw2,2013-07-27,3.9545449999999995,14.459342717771738,CRO
US-Tw2,2013-07-30,3.647037,16.238779148298722,CRO
US-Tw2,2013-08-08,3.1045,15.926893852952476,CRO
US-Tw2,2013-08-13,3.6708220000000003,12.752758838839224,CRO
US-Tw2,2013-08-14,3.984227,12.75423029630345,CRO
US-Tw2,2013-08-16,4.032181,13.312266449428131,CRO
US-Tw2,2013-08-17,4.224991999999999,12.976606504819184,CRO
US-Tw2,2013-08-18,4.481091999999999,12.820250664631436,CRO
US-Tw2,2013-08-20,4.376545,12.297804043108794,CRO
US-Tw2,2013-08-21,3.985006,16.157239389306103,CRO
US-Tw2,2013-08-23,3.519068,14.776948919199269,CRO
US-Tw2,2013-08-24,3.532482,14.877880833987835,CRO
US-Tw2,2013-08-25,3.413688,15.451826878144555,CRO
US-Tw2,2013-08-26,3.5553600000000003,14.995762538222325,CRO
US-Tw2,2013-09-07,4.295148,9.333322269697362,CRO
US-Tw2,2013-09-11,3.431283,11.660343416844691,CRO
US-Tw2,2013-09-14,3.3388519999999997,11.696816700156806,CRO
US-Tw2,2013-09-19,3.5227910000000002,8.317982623014586,CRO
US-Tw2,2013-09-20,2.972804,10.184153902559578,CRO
US-Tw2,2013-09-22,2.480083,9.576906643635889,CRO
US-Tw2,2013-09-24,2.7064529999999998,9.741833528137345,CRO
US-Tw2,2013-09-25,2.404946,7.898509224498562,CRO
US-Tw2,2013-09-28,2.675898,7.045603568169528,CRO
US-Tw2,2013-10-04,2.9742830000000002,4.998963543999589,CRO
US-Tw2,2013-10-06,2.727349,4.753299755311662,CRO
US-Tw2,2013-10-07,2.764112,5.242459771162732,CRO
US-Tw2,2013-10-08,2.424275,4.955212983087345,CRO
US-Tw2,2013-10-11,1.921644,4.961130387668101,CRO
US-Tw2,2013-10-17,2.407034,4.690084188635965,CRO
US-Tw2,2013-10-21,2.0021750000000003,4.669531267924618,CRO
US-Tw2,2013-10-23,1.9617790000000002,4.300149763998193,CRO
US-Tw2,2013-10-31,1.5527600000000001,3.1670322544754366,CRO
US-Tw2,2013-11-03,1.527787,2.8378095284990357,CRO
US-Tw2,2013-11-09,1.833279,3.3772986269594742,CRO
US-Tw2,2013-11-11,1.326885,2.866566768947659,CRO
US-Tw2,2013-11-15,1.149396,2.365953724944482,CRO
US-Tw2,2013-11-21,1.347281,2.1499452264341095,CRO
US-Tw2,2013-12-17,0.337836,0.6239801583049884,CRO
US-Tw3,2013-01-04,19.42505,1.084366187804409,CRO
US-Tw3,2013-01-05,16.014609999999998,1.0016012114733364,CRO
US-Tw3,2013-01-12,18.8311,1.3624573743222026,CRO
US-Tw3,2013-01-17,20.14738,1.3963213438349162,CRO
US-Tw3,2013-01-18,19.78086,1.4349565334223489,CRO
US-Tw3,2013-01-19,20.36038,1.4235210058456638,CRO
US-Tw3,2013-01-25,19.39155,1.332237450722924,CRO
US-Tw3,2013-01-26,18.98447,4.304032088042937,CRO
US-Tw3,2013-01-29,21.155379999999997,2.5710085555615847,CRO
US-Tw3,2013-02-02,19.0731,4.001348544806793,CRO
US-Tw3,2013-02-05,19.42817,4.568619087312529,CRO
US-Tw3,2013-02-06,21.59994,4.331252903906935,CRO
US-Tw3,2013-02-17,22.47263,6.163423217788697,CRO
US-Tw3,2013-02-26,23.1119,3.829138762015461,CRO
US-Tw3,2013-03-08,24.1114,6.97472245521417,CRO
US-Tw3,2013-03-10,23.604,6.741063686994508,CRO
US-Tw3,2013-03-15,23.22375,7.960345275493303,CRO
US-Tw3,2013-03-26,24.9606,4.342279692104484,CRO
US-Tw3,2013-03-27,21.49818,5.901651526827209,CRO
US-Tw3,2013-04-02,26.3502,11.962659208069889,CRO
US-Tw3,2013-04-03,25.4621,10.80216779951724,CRO
US-Tw3,2013-04-04,18.12207,5.080716777078129,CRO
US-Tw3,2013-04-07,23.68167,9.675833286280678,CRO
US-Tw3,2013-04-11,26.6751,16.15508082966421,CRO
US-Tw3,2013-04-14,26.9953,12.819369900462226,CRO
US-Tw3,2013-04-17,26.9817,8.618525229738355,CRO
US-Tw3,2013-04-21,26.6612,13.467853759226085,CRO
US-Tw3,2013-04-24,26.5589,12.571150605821975,CRO
US-Tw3,2013-04-25,27.8181,12.086793872400287,CRO
US-Tw3,2013-04-28,27.8304,13.217729120395429,CRO
US-Tw3,2013-04-30,26.9099,16.15977541708148,CRO
US-Tw3,2013-05-15,27.9757,14.78003970247302,CRO
US-Tw3,2013-05-27,23.3772,7.420813280198815,CRO
US-Tw3,2013-06-02,28.4663,17.36843607227678,CRO
US-Tw3,2013-06-04,31.4671,19.65810322821966,CRO
US-Tw3,2013-06-09,30.9543,21.372597760336735,CRO
US-Tw3,2013-06-12,28.3233,19.07749073163113,CRO
US-Tw3,2013-06-16,27.1699,18.456597463091565,CRO
US-Tw3,2013-06-20,21.5979,16.367647534229054,CRO
US-Tw3,2013-06-23,2.053969,8.861939530732181,CRO
US-Tw3,2013-06-30,18.83402,13.435780760722999,CRO
US-Tw3,2013-07-01,19.21826,13.08115899827458,CRO
US-Tw3,2013-07-06,26.1297,24.45389775731683,CRO
US-Tw3,2013-07-07,25.1618,20.645746650894253,CRO
US-Tw3,2013-07-08,23.9558,21.181948590076242,CRO
US-Tw3,2013-07-12,24.9565,21.620286845944534,CRO
US-Tw3,2013-07-13,24.927,18.860662831897862,CRO
US-Tw3,2013-07-25,29.1399,17.298174366013285,CRO
US-Tw3,2013-07-27,29.4687,17.86947379510958,CRO
US-Tw3,2013-07-28,29.2281,19.682903810874596,CRO
US-Tw3,2013-07-31,28.6288,20.888872739838614,CRO
US-Tw3,2013-08-03,25.5437,18.90883366708262,CRO
US-Tw3,2013-08-09,5.42162,16.05859046811885,CRO
US-Tw3,2013-08-11,6.7547,17.02791141907554,CRO
US-Tw3,2013-08-12,6.40922,15.744829530622049,CRO
US-Tw3,2013-08-13,6.4339900000000005,13.897308830445455,CRO
US-Tw3,2013-08-20,13.7372,12.038319657218585,CRO
US-Tw3,2013-08-26,16.306179999999998,16.130083540795994,CRO
US-Tw3,2013-08-28,18.00226,15.19242629519203,CRO
US-Tw3,2013-08-29,19.304129999999997,15.98363916498486,CRO
US-Tw3,2013-09-03,21.5625,14.265017090056563,CRO
US-Tw3,2013-09-05,21.924,13.468340488077658,CRO
US-Tw3,2013-09-16,21.807,14.659499648939187,CRO
US-Tw3,2013-09-19,19.50781,10.67054465822404,CRO
US-Tw3,2013-09-24,17.42843,10.864128912610736,CRO
US-Tw3,2013-10-01,4.0488300000000015,8.33867149339745,CRO
US-Tw3,2013-10-02,4.61278,7.6310140200836525,CRO
US-Tw3,2013-10-03,4.64907,6.315348045829105,CRO
US-Tw3,2013-10-08,5.87961,6.403617386967231,CRO
US-Tw3,2013-10-13,7.42036,6.393368305351817,CRO
US-Tw3,2013-10-15,8.08567,6.4895693852432,CRO
US-Tw3,2013-10-18,9.5779,6.303651933731399,CRO
US-Tw3,2013-10-19,9.90115,6.245825780706279,CRO
US-Tw3,2013-10-23,12.03553,6.677306857960744,CRO
US-Tw3,2013-10-24,12.93118,6.497485106353725,CRO
US-Tw3,2013-10-29,9.970180000000001,4.8494731156738515,CRO
US-Tw3,2013-11-08,5.79362,4.347149829599129,CRO
US-Tw3,2013-11-11,3.34626,3.5567027514102754,CRO
US-Tw3,2013-11-12,2.8585700000000003,2.1412961956259617,CRO
US-Tw3,2013-11-13,4.14157,3.6951640556311434,CRO
US-Tw3,2013-11-16,1.306183,2.695547192242719,CRO
US-Tw3,2013-11-18,0.713581,2.4180241230417807,CRO
US-Tw3,2013-11-23,0.6407115,1.6992841618694943,CRO
US-Tw3,2013-11-24,0.499047,1.8272891251979293,CRO
US-Tw3,2013-11-29,1.9305330000000003,2.90124383510389,CRO
US-Tw3,2013-12-03,1.136843,2.465486718856506,CRO
US-Tw3,2013-12-09,0.1847973,0.4229317724163487,CRO
US-Tw3,2013-12-10,0.5317970000000001,0.4927198090651913,CRO
US-Tw3,2013-12-12,0.101167,0.8288396849574894,CRO
US-Tw3,2013-12-24,0.35797510000000005,1.3748358339695106,CRO
US-Tw3,2013-12-26,0.4512631,1.2533077870729472,CRO
US-Tw4,2013-01-06,0.6298045,0.3163568056683846,CRO
US-Tw4,2013-01-24,1.6129641000000001,0.3878147800353001,CRO
US-Tw4,2013-02-03,0.347574,2.1915289896463492,CRO
US-Tw4,2013-02-14,1.5188350000000002,3.2226343037155547,CRO
US-Tw4,2013-02-21,0.272135,2.781117721962478,CRO
US-Tw4,2013-02-27,0.756455,3.533791974100275,CRO
US-Tw4,2013-02-28,1.702468,4.07501666201006,CRO
US-Tw4,2013-03-04,1.415574,5.31983032734249,CRO
US-Tw4,2013-03-09,1.6408060000000002,5.031286575747783,CRO
US-Tw4,2013-03-10,1.786748,5.1237876121644925,CRO
US-Tw4,2013-03-14,2.185633,8.881221687062814,CRO
US-Tw4,2013-03-20,0.9597926,3.2131730502842117,CRO
US-Tw4,2013-04-04,1.34402,5.191625910352969,CRO
US-Tw4,2013-04-10,3.431953,11.124723184645028,CRO
US-Tw4,2013-04-14,2.5743110000000002,11.6887632621594,CRO
US-Tw4,2013-04-21,4.296397000000002,13.391149122938772,CRO
US-Tw4,2013-04-23,4.30235,13.037547754789019,CRO
US-Tw4,2013-04-30,5.149096,13.804626022912824,CRO
US-Tw4,2013-05-03,5.211589,10.14337468684476,CRO
US-Tw4,2013-05-08,2.8101580000000004,5.692949372916992,CRO
US-Tw4,2013-05-16,2.438866,7.187398015827096,CRO
US-Tw4,2013-05-22,2.368682,8.22515957096564,CRO
US-Tw4,2013-05-27,2.928097,4.334361218578106,CRO
US-Tw4,2013-05-28,2.862879,10.129874001046694,CRO
US-Tw4,2013-06-05,4.006794,9.745094226156636,CRO
US-Tw4,2013-06-07,5.741875,6.733010579679975,CRO
US-Tw4,2013-06-19,3.5764650000000002,8.832373421423402,CRO
US-Tw4,2013-06-24,2.6723612,2.5337646663402933,CRO
US-Tw4,2013-06-25,3.2765603,3.4671663192326605,CRO
US-Tw4,2013-06-26,4.86753,8.699696092105869,CRO
US-Tw4,2013-07-03,6.339868,9.173383631954906,CRO
US-Tw4,2013-07-13,4.930983,11.874065052424312,CRO
US-Tw4,2013-07-21,4.529980999999999,9.40382172943564,CRO
US-Tw4,2013-07-29,4.217948000000001,14.926185861514462,CRO
US-Tw4,2013-08-06,3.578984,14.011131561627087,CRO
US-Tw4,2013-08-08,3.128882,14.12292877217477,CRO
US-Tw4,2013-08-11,3.635242,14.279312490060992,CRO
US-Tw4,2013-08-14,4.518328,11.262201093278907,CRO
US-Tw4,2013-08-16,5.365506,11.728909439793718,CRO
US-Tw4,2013-08-17,4.888953,11.494126554919113,CRO
US-Tw4,2013-08-21,4.943146,14.22606924825311,CRO
US-Tw4,2013-08-29,4.044297,13.864259119608406,CRO
US-Tw4,2013-08-30,5.4095270000000015,11.910890947764184,CRO
US-Tw4,2013-09-01,4.3321190000000005,11.310733827028475,CRO
US-Tw4,2013-09-05,4.247729,11.06028740612279,CRO
US-Tw4,2013-09-14,4.112609,10.398064692137284,CRO
US-Tw4,2013-09-15,3.858118,10.451291988361312,CRO
US-Tw4,2013-09-25,2.657147,7.142610635593124,CRO
US-Tw4,2013-09-30,3.569756,7.727900654008224,CRO
US-Tw4,2013-10-01,2.905686,7.061444568199491,CRO
US-Tw4,2013-10-03,3.4813400000000003,5.3485746927811455,CRO
US-Tw4,2013-10-15,2.845744,4.37699453153309,CRO
US-Tw4,2013-10-17,3.205078,4.4799021890448945,CRO
US-Tw4,2013-10-23,2.434698,3.808624822718905,CRO
US-Tw4,2013-10-25,2.218648,3.3943862735796357,CRO
US-Tw4,2013-10-26,2.885736,3.9012937889247112,CRO
US-Tw4,2013-11-02,2.364732,2.8537116211796665,CRO
US-Tw4,2013-11-05,1.9169720000000001,2.367075298942158,CRO
US-Tw4,2013-11-10,2.064914,3.021641534953128,CRO
US-Tw4,2013-11-13,2.486693,2.8987494830702434,CRO
US-Tw4,2013-11-18,0.8146397999999999,1.8922846256242665,CRO
US-Tw4,2013-11-19,0.5231975999999999,0.7911031623401814,CRO
US-Tw4,2013-11-20,0.8830157,1.7668996977767824,CRO
US-Tw4,2013-11-27,0.943305,1.3387232896976633,CRO
US-Tw4,2013-11-29,1.788828,2.0163593842621137,CRO
US-Tw4,2013-12-16,0.26405300000000004,0.4989755341512502,CRO
US-Tw4,2013-12-18,0.4514267,0.4246441078195936,CRO
US-Tw4,2013-12-19,0.0574466,0.6475748124495069,CRO
US-Twt,2010-01-13,0.19236876100000003,1.1513249648030779,CRO
US-Twt,2010-02-03,0.053664209000000004,3.875514100160572,CRO
US-Twt,2010-02-28,1.5726639999999998,7.858435167785383,CRO
US-Twt,2010-03-25,0.4396945,5.451138825034468,CRO
US-Twt,2010-04-02,0.19890410000000003,1.9763808382571462,CRO
US-Twt,2010-04-11,0.1072757,5.306184427745133,CRO
US-Twt,2010-04-13,0.1675679,8.401783522185498,CRO
US-Twt,2010-05-10,0.5852200000000001,4.252882501857435,CRO
US-Twt,2010-06-01,15.45149,17.181221630684494,CRO
US-Twt,2010-06-08,12.555480000000001,16.21415179912675,CRO
US-Twt,2010-06-09,11.44935,11.25945381193223,CRO
US-Twt,2010-06-10,10.61488,15.565264048646679,CRO
US-Twt,2010-06-26,11.86492,15.601885187927351,CRO
US-Twt,2010-07-06,25.026,18.37544028605319,CRO
US-Twt,2010-07-07,21.17305,18.693475283154857,CRO
US-Twt,2010-07-08,20.20863,19.271927018346773,CRO
US-Twt,2010-07-13,25.5572,21.75763305947666,CRO
US-Twt,2010-07-18,25.2013,18.57453477422845,CRO
US-Twt,2010-07-19,25.6689,19.934217553383277,CRO
US-Twt,2010-07-24,24.359,18.49311365685432,CRO
US-Twt,2010-07-28,24.5302,21.09940257569316,CRO
US-Twt,2010-08-01,24.8085,19.7132982056409,CRO
US-Twt,2010-08-03,24.8907,19.819715784758674,CRO
US-Twt,2010-08-04,25.31184,21.164502745803134,CRO
US-Twt,2010-08-19,27.3095,17.95026054059367,CRO
US-Twt,2010-08-27,26.9648,20.743147561932524,CRO
US-Twt,2010-09-04,22.3872,18.130298929285555,CRO
US-Twt,2010-09-13,19.18121,16.16342354320723,CRO
US-Twt,2010-09-20,18.11954,16.253489502319326,CRO
US-Twt,2010-09-22,17.47624,14.906687385068485,CRO
US-Twt,2010-09-28,15.73975,8.856085729103263,CRO
US-Twt,2010-10-04,14.99731,12.470757296866934,CRO
US-Twt,2010-10-22,5.96824,4.944433310322511,CRO
US-Twt,2010-10-25,7.00948,7.255760544789923,CRO
US-Twt,2010-10-31,5.39174,5.61228593256519,CRO
US-Twt,2010-11-07,1.236495,1.1675070422401626,CRO
US-Twt,2010-11-18,0.274472,3.1537708243127978,CRO
US-Twt,2010-11-20,0.1171894,2.1138140677081227,CRO
US-Twt,2011-01-18,0.286697,1.963869535406074,CRO
US-Twt,2011-01-19,0.693476,2.180357521400479,CRO
US-Twt,2011-01-24,0.230847,2.059527347300636,CRO
US-Twt,2011-02-02,0.452817,2.144131104670788,CRO
US-Twt,2011-02-06,1.2205430000000002,4.443877892026683,CRO
US-Twt,2011-02-09,0.17712703600000002,2.545986397744452,CRO
US-Twt,2011-02-13,0.14473870000000003,3.1922896550014075,CRO
US-Twt,2011-03-01,0.4073826,4.149127525836206,CRO
US-Twt,2011-03-03,0.6653031,4.5186179575131105,CRO
US-Twt,2011-03-04,0.839245,5.347207065008511,CRO
US-Twt,2011-03-10,0.9466041,4.918426532956151,CRO
US-Twt,2011-03-29,0.831324,6.485873654433474,CRO
US-Twt,2011-03-31,0.5168175,10.889533070437997,CRO
US-Twt,2011-04-20,1.6235836000000001,3.774979714917492,CRO
US-Twt,2011-04-22,1.0759195,6.5375375428787725,CRO
US-Twt,2011-04-29,1.838465,8.800004930397636,CRO
US-Twt,2011-05-01,2.0242150000000003,9.372903686534107,CRO
US-Twt,2011-05-13,2.386868,10.223967056368346,CRO
US-Twt,2011-05-16,2.962239,5.472486908542364,CRO
US-Twt,2011-05-31,0.9510379999999999,6.401222704863205,CRO
US-Twt,2011-06-01,0.8881895000000001,7.1095994759613825,CRO
US-Twt,2011-06-02,1.245206,6.662934879000812,CRO
US-Twt,2011-06-03,1.872107,4.815403653298166,CRO
US-Twt,2011-06-09,3.3315099999999997,11.94319803741111,CRO
US-Twt,2011-06-11,3.3160000000000003,12.109387410980371,CRO
US-Twt,2011-06-12,4.13224,12.27140141661955,CRO
US-Twt,2011-06-16,8.41855,15.138442669497076,CRO
US-Twt,2011-06-23,11.95128,17.799780533006516,CRO
US-Twt,2011-06-29,17.62504,16.267127270203005,CRO
US-Twt,2011-07-03,20.4612,21.012868586288867,CRO
US-Twt,2011-07-11,22.3712,21.306996179749124,CRO
US-Twt,2011-07-13,22.5722,21.12670956121176,CRO
US-Twt,2011-07-27,27.2384,20.28598183914494,CRO
US-Twt,2011-08-01,25.0252,22.08659716672947,CRO
US-Twt,2011-08-06,27.0887,23.10969974909264,CRO
US-Twt,2011-08-19,23.41962,20.48097568170228,CRO
US-Twt,2011-08-21,22.33487,20.508094310957482,CRO
US-Twt,2011-09-02,18.90342,15.617987111021131,CRO
US-Twt,2011-09-10,18.94599,14.176140219115034,CRO
US-Twt,2011-09-20,14.65195,11.002490517736039,CRO
US-Twt,2011-09-22,14.83876,11.409516487754614,CRO
US-Twt,2011-09-27,10.18357,11.86118144103172,CRO
US-Twt,2011-09-28,9.423,9.739652290823829,CRO
US-Twt,2011-09-30,6.78855,12.600290644554855,CRO
US-Twt,2011-10-03,3.77406,7.682297103477309,CRO
US-Twt,2011-10-06,2.99912,6.1677054455537625,CRO
US-Twt,2011-10-08,6.8028,10.718262350018225,CRO
US-Twt,2011-10-11,7.0893700000000015,10.295965070452327,CRO
US-Twt,2011-10-13,7.1265600000000004,11.109678694558664,CRO
US-Twt,2011-10-14,5.73016,10.771994578462092,CRO
US-Twt,2011-10-17,5.03265,9.9391105538904,CRO
US-Twt,2011-11-05,0.4419798,0.9348532613090536,CRO
US-Twt,2011-11-25,0.31669519999999995,2.2578923473373216,CRO
