name,date,target,simulation,group
US-Tw1,2013-05-23,13.04699,10.334497517776825,CRO
US-Tw1,2013-05-27,10.87617,5.8336415075817865,CRO
US-Tw1,2013-05-31,16.79162,11.249697692170864,CRO
US-Tw1,2013-06-05,18.48157,15.123453232781463,CRO
US-Tw1,2013-06-09,17.688010000000002,16.55650756562215,CRO
US-Tw1,2013-06-11,17.270960000000002,15.61125735352139,CRO
US-Tw1,2013-06-21,22.0942,13.234851803184554,CRO
US-Tw1,2013-06-22,22.0089,11.460346652363123,CRO
US-Tw1,2013-06-27,21.3386,16.1964308168355,CRO
US-Tw1,2013-06-28,22.1854,12.058059390668879,CRO
US-Tw1,2013-07-05,24.791400000000007,19.557593168511108,CRO
US-Tw1,2013-07-07,26.4419,19.185649994888834,CRO
US-Tw1,2013-07-17,27.8602,17.138802579404583,CRO
US-Tw1,2013-07-19,28.751,14.027171659255659,CRO
US-Tw1,2013-07-20,29.0933,13.728347780160274,CRO
US-Tw1,2013-07-25,30.1038,16.398665922665565,CRO
US-Tw1,2013-08-01,26.5162,19.807280847885366,CRO
US-Tw1,2013-08-06,27.1617,19.29729360984366,CRO
US-Tw1,2013-08-17,21.9995,14.713136152683058,CRO
US-Tw1,2013-08-25,24.5509,18.220688587739616,CRO
US-Tw1,2013-08-28,24.9135,17.206009942081177,CRO
US-Tw1,2013-09-03,21.1051,16.677309572288163,CRO
US-Tw1,2013-09-05,20.823829999999997,14.184155989592591,CRO
US-Tw1,2013-09-22,15.0844,11.167368466768377,CRO
US-Tw1,2013-09-28,16.16167,8.010866865034346,CRO
US-Tw1,2013-09-30,13.66254,9.65195667791592,CRO
US-Tw1,2013-10-03,14.419579999999998,6.607855937902042,CRO
US-Tw1,2013-10-08,12.929860000000001,5.970916722086222,CRO
US-Tw1,2013-10-15,11.39059,5.015315262654312,CRO
US-Tw1,2013-10-19,10.21354,5.490102554679476,CRO
US-Tw1,2013-10-20,9.97546,5.797386232807516,CRO
US-Tw1,2013-10-27,9.88125,4.639334690422006,CRO
US-Tw1,2013-10-29,8.35731,3.8956927378446826,CRO
US-Tw1,2013-11-05,7.54105,2.785634223625886,CRO
US-Tw1,2013-11-06,7.49506,3.2075866966862634,CRO
US-Tw1,2013-11-07,7.85704,3.9976947658877724,CRO
US-Tw1,2013-11-08,7.948760000000001,4.021825593807495,CRO
US-Tw1,2013-11-09,7.109489999999999,3.8463191799406418,CRO
US-Tw1,2013-11-14,5.09722,3.159544556919116,CRO
US-Tw1,2013-11-15,5.9789200000000005,2.384025073329044,CRO
US-Tw1,2013-11-20,1.8398169999999998,2.0711904004088844,CRO
US-Tw1,2013-11-28,4.74594,2.0138816685918814,CRO
US-Tw1,2013-12-02,2.799773,1.8108261035259845,CRO
US-Tw1,2013-12-04,1.8439290000000002,0.47286585544766035,CRO
US-Tw1,2013-12-06,1.396389,0.09732152025839781,CRO
US-Tw1,2013-12-13,2.75146,0.5367832288210788,CRO
US-Tw1,2013-12-23,3.1124099999999997,0.9696619506666695,CRO
US-Tw2,2012-01-09,0.373047,0.9601767180576783,CRO
US-Tw2,2012-01-13,0.5041220000000001,0.6591871503451285,CRO
US-Tw2,2012-01-15,0.13390199999999994,0.8426504427850897,CRO
US-Tw2,2012-01-23,0.28669,0.7545739882324136,CRO
US-Tw2,2012-01-28,0.441569,0.9246983383210231,CRO
US-Tw2,2012-01-30,0.5646370000000001,1.4886132335237776,CRO
US-Tw2,2012-02-03,0.45206199999999996,1.9011397854215923,CRO
US-Tw2,2012-02-05,0.4907699999999999,2.3265521417676296,CRO
US-Tw2,2012-02-17,0.6410239999999999,2.487252450396631,CRO
US-Tw2,2012-03-05,0.9891353999999999,4.589237872906008,CRO
US-Tw2,2012-03-10,0.820688,2.5975019025290176,CRO
US-Tw2,2012-03-16,0.31118490000000004,2.5141655186647327,CRO
US-Tw2,2012-03-30,1.109006,4.8829964941025255,CRO
US-Tw2,2012-04-07,1.0013558,4.35814700487252,CRO
US-Tw2,2012-04-11,0.7776890000000001,5.8544866186329925,CRO
US-Tw2,2012-04-16,1.196831,7.017402750919457,CRO
US-Tw2,2012-04-19,1.604424,8.403856447340722,CRO
US-Tw2,2012-04-24,1.5895670000000002,9.306456229544457,CRO
US-Tw2,2012-04-25,1.092343,8.25240186360678,CRO
US-Tw2,2012-05-07,1.817895,8.372571987881514,CRO
US-Tw2,2012-05-11,1.897202,8.07274519490397,CRO
US-Tw2,2012-05-22,1.802404,9.30056617825309,CRO
US-Tw2,2012-05-30,1.984722,7.208729909228408,CRO
US-Tw2,2012-06-02,1.991668,10.1553918844374,CRO
US-Tw2,2012-06-08,2.44053,9.48812305341218,CRO
US-Tw2,2012-06-11,3.36679,6.619713828314,CRO
US-Tw2,2012-06-13,3.42176,9.369420272396713,CRO
US-Tw2,2012-06-15,3.70873,8.002694531263456,CRO
US-Tw2,2012-06-22,4.14444,6.98866174047772,CRO
US-Tw2,2012-06-24,4.1024,10.251451108521538,CRO
US-Tw2,2012-06-28,5.992380000000002,12.99257957962435,CRO
US-Tw2,2012-07-03,8.89325,17.157851199000437,CRO
US-Tw2,2012-07-04,9.25475,16.953256535950587,CRO
US-Tw2,2012-07-11,16.047710000000002,15.391349467039449,CRO
US-Tw2,2012-07-16,20.021910000000002,20.747443510466784,CRO
US-Tw2,2012-07-20,24.7439,16.48542987383874,CRO
US-Tw2,2012-07-24,27.0464,21.255737496544693,CRO
US-Tw2,2012-07-30,30.107,18.325348841381253,CRO
US-Tw2,2012-08-02,31.2498,17.317960820352454,CRO
US-Tw2,2012-08-11,33.7997,14.764845966582099,CRO
US-Tw2,2012-08-12,33.4864,14.872765887540417,CRO
US-Tw2,2012-08-13,33.5736,12.339112551970011,CRO
US-Tw2,2012-08-29,23.2835,16.019232493813544,CRO
US-Tw2,2012-09-01,19.5819,15.25510976908942,CRO
US-Tw2,2012-09-07,18.2073,14.830379268708896,CRO
US-Tw2,2012-09-13,15.67876,12.323617148668921,CRO
US-Tw2,2012-09-14,15.20393,13.59424235616686,CRO
US-Tw2,2012-09-15,14.780779999999998,13.222962077859028,CRO
US-Tw2,2012-09-23,11.945960000000001,10.316249547719924,CRO
US-Tw2,2012-09-28,10.55516,12.21778749523473,CRO
US-Tw2,2012-09-30,9.716460000000001,8.923397010000063,CRO
US-Tw2,2012-10-01,9.14672,6.508561789987771,CRO
US-Tw2,2012-10-04,6.41927,10.332469676481182,CRO
US-Tw2,2012-10-07,6.75525,9.520618483211608,CRO
US-Tw2,2012-10-10,5.37476,9.070529362017115,CRO
US-Tw2,2012-10-11,3.01019,6.762950403345351,CRO
US-Tw2,2012-10-25,1.76092,4.132599477676731,CRO
US-Tw2,2012-11-04,0.4516536,4.714831448134637,CRO
US-Tw2,2012-11-07,0.48958,4.711227372779379,CRO
US-Tw2,2012-11-08,0.2911449,3.780552102591913,CRO
US-Tw2,2012-11-12,0.569596,2.1052508201251006,CRO
US-Tw2,2012-11-14,1.1662119999999998,2.2902564364843028,CRO
US-Tw2,2012-11-16,1.0553139,0.8344911499227112,CRO
US-Tw2,2012-11-18,0.47797559999999994,2.3850390926872,CRO
US-Tw2,2012-11-19,0.22418829999999998,1.523646572282072,CRO
US-Tw2,2012-12-02,0.0018813000000000024,1.4188458432118853,CRO
US-Tw2,2012-12-10,0.253405,1.5092566167693042,CRO
US-Tw2,2012-12-22,0.09247029999999999,0.5138761241591898,CRO
US-Tw2,2012-12-23,0.1195818,0.36195264257508547,CRO
US-Tw2,2012-12-24,0.3435853,1.0259448013025774,CRO
US-Tw2,2013-01-04,0.593062,0.44869087209115516,CRO
US-Tw2,2013-01-12,0.2196799,0.4251676277196414,CRO
US-Tw2,2013-01-16,0.17625899999999994,0.4221226394357033,CRO
US-Tw2,2013-01-17,0.3442264,0.49190495915854443,CRO
US-Tw2,2013-01-18,0.4405983,0.5434687936185735,CRO
US-Tw2,2013-02-06,1.699841,1.757163022702979,CRO
US-Tw2,2013-02-09,1.6818959999999998,1.3412128811583743,CRO
US-Tw2,2013-02-10,1.6713360000000002,1.5785950776197222,CRO
US-Tw2,2013-02-16,1.662984,2.868090965362611,CRO
US-Tw2,2013-02-21,0.947807,2.2599590100796894,CRO
US-Tw2,2013-02-27,1.558044,2.647887206598332,CRO
US-Tw2,2013-03-01,2.4090100000000003,5.02020076060783,CRO
US-Tw2,2013-03-06,2.92638,4.574327599456317,CRO
US-Tw2,2013-03-10,3.83545,4.102637710822124,CRO
US-Tw2,2013-03-11,3.82094,4.814742241951571,CRO
US-Tw2,2013-03-18,3.5492600000000003,4.79855532931936,CRO
US-Tw2,2013-03-20,3.40306,2.864822894231784,CRO
US-Tw2,2013-03-22,2.3763099999999997,5.66254462526875,CRO
US-Tw2,2013-03-23,3.09487,4.563093943330934,CRO
US-Tw2,2013-03-26,4.64642,3.352058130623752,CRO
US-Tw2,2013-04-01,6.6599,9.802579085762352,CRO
US-Tw2,2013-04-03,7.39439,9.563399087252051,CRO
US-Tw2,2013-04-16,6.27358,7.666517440291658,CRO
US-Tw2,2013-04-18,6.110869999999999,8.005759586612571,CRO
US-Tw2,2013-04-29,5.17323,13.222571945124953,CRO
US-Tw2,2013-05-03,4.113980000000001,9.902817217053101,CRO
US-Tw2,2013-05-08,2.16354,5.686100828831027,CRO
US-Tw2,2013-05-12,3.476438,10.49485810792917,CRO
US-Tw2,2013-05-20,4.099019,8.304006059185856,CRO
US-Tw2,2013-05-21,2.8141800000000003,10.898362469171722,CRO
US-Tw2,2013-05-26,2.7688,10.60378466621472,CRO
US-Tw2,2013-05-28,2.85657,11.514557517053897,CRO
US-Tw2,2013-06-08,4.8740549999999985,6.012517440963208,CRO
US-Tw2,2013-06-13,3.5778570000000003,10.478329499903209,CRO
US-Tw2,2013-06-14,3.861081,9.925618800723797,CRO
US-Tw2,2013-06-22,4.215381,9.002267639333727,CRO
US-Tw2,2013-06-29,5.421930000000001,7.244746091997857,CRO
US-Tw2,2013-07-14,3.760979,13.216873217174125,CRO
US-Tw2,2013-07-15,3.44224,16.16013021606173,CRO
US-Tw2,2013-07-16,3.2627599999999997,15.479554762642673,CRO
US-Tw2,2013-07-17,3.419315,13.948166987285438,CRO
US-Tw2,2013-07-21,4.030632,10.994828052711911,CRO
US-Tw2,2013-08-01,3.18841,15.464737604495905,CRO
US-Tw2,2013-08-02,3.7687589999999997,13.696897146800811,CRO
US-Tw2,2013-08-09,3.123,15.543657895682614,CRO
US-Tw2,2013-08-27,3.711094,13.417794235133945,CRO
US-Tw2,2013-09-08,4.233166000000001,9.222967365450632,CRO
US-Tw2,2013-09-09,3.998787,8.854766021266986,CRO
US-Tw2,2013-09-13,3.491192,12.021738130381612,CRO
US-Tw2,2013-09-18,3.305076,9.89681350994981,CRO
US-Tw2,2013-09-21,1.791204,6.639941760392711,CRO
US-Tw2,2013-09-29,2.532751,7.6086687078141155,CRO
US-Tw2,2013-10-02,2.5858540000000003,6.971436814971683,CRO
US-Tw2,2013-10-03,2.455181,5.742818478301825,CRO
US-Tw2,2013-10-05,2.748031,4.365753678702113,CRO
US-Tw2,2013-10-10,2.088736,5.069056499002664,CRO
US-Tw2,2013-10-13,2.076844,4.523833153743569,CRO
US-Tw2,2013-10-24,1.345842,3.7170679944331955,CRO
US-Tw2,2013-10-28,1.162046,2.9515705192718977,CRO
US-Tw2,2013-11-22,1.5080790000000002,0.9708075177688259,CRO
US-Tw2,2013-11-26,0.5130214,0.910303891377472,CRO
US-Tw2,2013-12-02,0.545986,1.4565331383652502,CRO
US-Tw2,2013-12-24,0.5175248,0.6143138796088744,CRO
US-Tw2,2013-12-26,0.15473800000000004,0.4789719209217379,CRO
US-Tw2,2013-12-27,0.05032999999999999,0.48042280047854424,CRO
US-Tw2,2013-12-28,0.316458,0.49352715037814204,CRO
US-Tw2,2013-12-30,0.44960500000000003,0.39270789469598644,CRO
US-Tw3,2013-01-02,19.15296,0.8405992761806116,CRO
US-Tw3,2013-01-07,18.98537,1.2193405345378796,CRO
US-Tw3,2013-01-20,20.40943,1.086098048869594,CRO
US-Tw3,2013-01-21,20.11736,1.0317970467257433,CRO
US-Tw3,2013-01-22,19.68816,1.2236810742678237,CRO
US-Tw3,2013-02-07,17.830109999999994,2.341869952901043,CRO
US-Tw3,2013-02-11,21.69664,2.702117939123987,CRO
US-Tw3,2013-02-13,22.29107,3.804672540189783,CRO
US-Tw3,2013-02-20,22.290860000000002,2.6353218261346547,CRO
US-Tw3,2013-02-21,22.92579,3.737374509280219,CRO
US-Tw3,2013-02-23,22.47751,4.858457104222109,CRO
US-Tw3,2013-02-24,23.41589,2.5637924533969207,CRO
US-Tw3,2013-02-25,23.39099,3.9576913386464176,CRO
US-Tw3,2013-02-27,23.29126,3.9820817544989553,CRO
US-Tw3,2013-03-11,24.4354,6.898153147117795,CRO
US-Tw3,2013-03-12,24.7389,7.957948683789455,CRO
US-Tw3,2013-03-18,23.40669,6.61735671285657,CRO
US-Tw3,2013-03-23,25.0383,4.883942255105053,CRO
US-Tw3,2013-03-28,21.596510000000002,7.760772805078415,CRO
US-Tw3,2013-03-30,24.3603,6.967649879856122,CRO
US-Tw3,2013-04-10,26.586,11.90118153718298,CRO
US-Tw3,2013-04-15,26.4572,11.15287658601825,CRO
US-Tw3,2013-04-23,27.0548,12.078614763059697,CRO
US-Tw3,2013-04-26,27.7717,12.350325321721181,CRO
US-Tw3,2013-05-05,26.1296,10.773718277347804,CRO
US-Tw3,2013-05-09,27.5421,11.75312524926779,CRO
US-Tw3,2013-05-13,28.516,13.898515830541605,CRO
US-Tw3,2013-05-14,28.3047,14.658646734261145,CRO
US-Tw3,2013-05-21,28.3224,17.469567938352498,CRO
US-Tw3,2013-05-29,30.4429,15.782687554417329,CRO
US-Tw3,2013-06-01,26.4788,14.350229413344465,CRO
US-Tw3,2013-06-08,30.6802,10.217009770352853,CRO
US-Tw3,2013-06-14,25.5403,14.384425557641427,CRO
US-Tw3,2013-06-28,13.14224,15.019485998649602,CRO
US-Tw3,2013-07-11,23.5468,21.69169019040884,CRO
US-Tw3,2013-07-14,25.7219,17.996229697086694,CRO
US-Tw3,2013-07-15,26.5067,23.104486908780842,CRO
US-Tw3,2013-07-29,30.6181,21.64868882776931,CRO
US-Tw3,2013-07-30,29.1951,20.870433402370583,CRO
US-Tw3,2013-08-02,24.1786,18.557086568439317,CRO
US-Tw3,2013-08-04,27.6492,19.66115124697634,CRO
US-Tw3,2013-08-07,7.299061999999999,18.764289288091227,CRO
US-Tw3,2013-08-18,12.53116,12.69576926060924,CRO
US-Tw3,2013-08-19,12.87423,10.535857440591391,CRO
US-Tw3,2013-08-25,15.99845,16.92079361355031,CRO
US-Tw3,2013-08-27,16.648970000000002,14.091987756558018,CRO
US-Tw3,2013-09-06,20.6622,11.944559100533125,CRO
US-Tw3,2013-09-10,23.8202,12.769089100808644,CRO
US-Tw3,2013-09-11,21.7153,14.5744164850107,CRO
US-Tw3,2013-09-14,23.3112,16.30714327403787,CRO
US-Tw3,2013-09-15,22.5134,16.604658631249656,CRO
US-Tw3,2013-09-28,4.03027,7.63068305415539,CRO
US-Tw3,2013-10-05,4.982880000000001,4.833260246176169,CRO
US-Tw3,2013-10-06,4.77984,5.362413695938082,CRO
US-Tw3,2013-10-21,11.045869999999999,5.975313078185782,CRO
US-Tw3,2013-10-26,12.10245,6.175507481724415,CRO
US-Tw3,2013-11-01,9.02866,5.867307726286161,CRO
US-Tw3,2013-11-04,6.88358,3.0736136205605495,CRO
US-Tw3,2013-11-05,5.90457,2.8714096932840705,CRO
US-Tw3,2013-11-14,2.615994,3.5044451065038076,CRO
US-Tw3,2013-11-21,0.3702538,3.078983993918525,CRO
US-Tw3,2013-12-01,1.824929,2.190111752694322,CRO
US-Tw3,2013-12-13,0.5437069999999999,0.8601609262596149,CRO
US-Tw4,2013-01-03,0.058991699999999994,0.39276211285674084,CRO
US-Tw4,2013-01-05,0.14216199999999998,0.4531997841832437,CRO
US-Tw4,2013-01-27,0.583562,1.083207847947883,CRO
US-Tw4,2013-01-30,1.284051,1.3824387109827558,CRO
US-Tw4,2013-02-01,1.319321,1.8304386994825854,CRO
US-Tw4,2013-02-05,0.638238,2.0222683231551817,CRO
US-Tw4,2013-02-16,1.7531089999999998,3.165730366852804,CRO
US-Tw4,2013-02-23,1.1746299999999998,3.3817017265765714,CRO
US-Tw4,2013-02-24,0.700612,1.861587196696599,CRO
US-Tw4,2013-03-02,1.9147419999999997,5.708899905568956,CRO
US-Tw4,2013-03-12,2.508197,6.7345929142163845,CRO
US-Tw4,2013-03-19,2.1065099999999997,5.586188850028637,CRO
US-Tw4,2013-03-28,2.258486,7.262071227874917,CRO
US-Tw4,2013-04-02,2.373996,11.865085283521902,CRO
US-Tw4,2013-04-03,2.749125,10.632492385814206,CRO
US-Tw4,2013-04-05,2.087374,10.334393708157391,CRO
US-Tw4,2013-04-06,2.089964,9.194399731972194,CRO
US-Tw4,2013-04-08,2.074698,11.874167169235385,CRO
US-Tw4,2013-04-15,1.8264369999999999,10.48959885386084,CRO
US-Tw4,2013-04-19,3.179468,12.749325725690452,CRO
US-Tw4,2013-04-24,3.7204370000000004,12.829594439679314,CRO
US-Tw4,2013-04-25,2.332112,12.188429111065199,CRO
US-Tw4,2013-05-06,2.894924,7.165971615322189,CRO
US-Tw4,2013-05-13,4.013123,9.103378229118732,CRO
US-Tw4,2013-05-14,4.351463,9.19260148596246,CRO
US-Tw4,2013-05-19,4.376515,8.569472793708341,CRO
US-Tw4,2013-05-20,5.240437,7.703583428592604,CRO
US-Tw4,2013-05-24,3.2241250000000004,7.710342251707515,CRO
US-Tw4,2013-05-29,3.577869,9.569221024429254,CRO
US-Tw4,2013-06-11,4.081848,9.486064560545291,CRO
US-Tw4,2013-06-14,5.320763,7.860710936324418,CRO
US-Tw4,2013-06-18,2.813327,9.951697278293102,CRO
US-Tw4,2013-06-23,3.685297,4.611091658183984,CRO
US-Tw4,2013-06-28,6.702636,7.814691816862873,CRO
US-Tw4,2013-06-30,6.4134850000000005,7.2954013557746915,CRO
US-Tw4,2013-07-11,4.678333,14.186315855483711,CRO
US-Tw4,2013-07-14,5.047994999999999,10.832250877625992,CRO
US-Tw4,2013-07-23,5.3634580000000005,10.474519504788052,CRO
US-Tw4,2013-07-25,5.350405,11.419289492733414,CRO
US-Tw4,2013-07-28,4.665762,14.133729379465553,CRO
US-Tw4,2013-08-02,4.17218,11.719342614547633,CRO
US-Tw4,2013-08-07,3.531365,14.349401956259037,CRO
US-Tw4,2013-08-09,3.5289949999999997,13.80577112329854,CRO
US-Tw4,2013-08-20,5.112025,10.817181409868406,CRO
US-Tw4,2013-09-04,3.8868300000000002,11.345643129118281,CRO
US-Tw4,2013-09-08,5.389975,8.5272325309508,CRO
US-Tw4,2013-09-09,5.523714,8.222914411181208,CRO
US-Tw4,2013-09-13,3.968435,10.78821719273675,CRO
US-Tw4,2013-09-16,3.811239,9.208087985442685,CRO
US-Tw4,2013-09-18,4.525493999999999,8.235694412920509,CRO
US-Tw4,2013-09-22,2.822458,8.249787126724197,CRO
US-Tw4,2013-09-27,3.237671,6.3766705855171555,CRO
US-Tw4,2013-09-28,3.32071,6.441959467321272,CRO
US-Tw4,2013-09-29,3.110547,7.120796691336763,CRO
US-Tw4,2013-10-07,3.6786269999999996,4.651944554144783,CRO
US-Tw4,2013-10-10,2.474974,4.665544486004564,CRO
US-Tw4,2013-10-11,2.351311,4.456492030673541,CRO
US-Tw4,2013-10-12,2.4943560000000002,4.491704573525908,CRO
US-Tw4,2013-10-16,3.141582,3.874966947603887,CRO
US-Tw4,2013-10-19,3.25755,4.320922379836059,CRO
US-Tw4,2013-10-30,1.6455400000000002,3.0038472149774527,CRO
US-Tw4,2013-11-03,2.064921,2.345916235294547,CRO
US-Tw4,2013-11-04,2.305833,1.979827998565075,CRO
US-Tw4,2013-11-09,2.404839,2.885900209525257,CRO
US-Tw4,2013-11-11,2.329412,2.5101034720374864,CRO
US-Tw4,2013-11-16,1.2811379999999999,1.9854059283854106,CRO
US-Tw4,2013-11-23,1.198617,0.7911605048589789,CRO
US-Tw4,2013-11-26,0.8298791,0.806496410640318,CRO
US-Tw4,2013-12-04,0.5338845999999999,0.2930917029257599,CRO
US-Tw4,2013-12-17,0.1848816,0.5074224945922187,CRO
US-Twt,2010-01-17,0.458999375,0.31474393362060393,CRO
US-Twt,2010-02-10,0.5100857099999999,2.937919716055347,CRO
US-Twt,2010-02-19,0.7829150389999999,5.58004790183172,CRO
US-Twt,2010-02-23,0.22078820000000002,3.2387391828718437,CRO
US-Twt,2010-02-25,0.503166,7.215139710749127,CRO
US-Twt,2010-02-27,1.651102,5.173847774370568,CRO
US-Twt,2010-03-01,1.6961060000000001,8.131821516711554,CRO
US-Twt,2010-03-02,1.4145792,6.070557427450288,CRO
US-Twt,2010-03-16,0.63898,6.646350692366548,CRO
US-Twt,2010-03-17,0.350892,8.314991382783923,CRO
US-Twt,2010-03-19,0.378205208,8.393334349816218,CRO
US-Twt,2010-03-23,0.389473,8.852073092693788,CRO
US-Twt,2010-03-27,0.5436327,7.988212964160873,CRO
US-Twt,2010-03-31,0.08337889999999999,6.851737134097877,CRO
US-Twt,2010-04-20,0.0354143,7.270838664224064,CRO
US-Twt,2010-04-25,0.1849379,14.230110649367301,CRO
US-Twt,2010-05-07,0.10905799999999999,9.945893591875059,CRO
US-Twt,2010-05-20,4.83101,10.027032640338772,CRO
US-Twt,2010-05-23,5.34307,11.926662978395832,CRO
US-Twt,2010-05-24,6.10944,5.009861958227437,CRO
US-Twt,2010-05-27,7.09292,8.312967522799136,CRO
US-Twt,2010-05-28,9.1009,12.401680483205844,CRO
US-Twt,2010-05-30,12.87531,15.124218579556524,CRO
US-Twt,2010-06-02,16.959400000000002,17.89657466248478,CRO
US-Twt,2010-06-03,16.04767,14.281799869007619,CRO
US-Twt,2010-06-04,15.2435,17.959200315306088,CRO
US-Twt,2010-06-05,15.53184,18.770522485430938,CRO
US-Twt,2010-06-11,10.94879,15.139010721071338,CRO
US-Twt,2010-06-16,4.52492,13.18304416118423,CRO
US-Twt,2010-06-23,7.8340200000000015,15.102148497719165,CRO
US-Twt,2010-07-03,12.23518,15.618142344956887,CRO
US-Twt,2010-07-04,12.22519,14.475873499208706,CRO
US-Twt,2010-07-14,21.9682,16.9705065656146,CRO
US-Twt,2010-07-20,24.3542,21.36881107754747,CRO
US-Twt,2010-07-27,25.8675,20.723434111074965,CRO
US-Twt,2010-07-30,24.6707,19.636455603809207,CRO
US-Twt,2010-08-08,24.7168,20.69879181593356,CRO
US-Twt,2010-08-12,24.8531,20.1528732018987,CRO
US-Twt,2010-08-16,26.1363,20.021691659122386,CRO
US-Twt,2010-08-22,27.6372,21.116641912441,CRO
US-Twt,2010-08-24,27.4599,10.57768505183491,CRO
US-Twt,2010-09-07,21.0752,19.923019709268214,CRO
US-Twt,2010-09-10,19.83142,16.919507532695473,CRO
US-Twt,2010-09-11,20.18019,15.773051046789634,CRO
US-Twt,2010-09-14,19.44025,15.525245543555561,CRO
US-Twt,2010-09-15,19.28327,16.802504359963674,CRO
US-Twt,2010-09-27,16.211920000000003,9.821926368154235,CRO
US-Twt,2010-10-03,14.78344,7.833559880030205,CRO
US-Twt,2010-10-09,12.661549999999998,10.41346715996195,CRO
US-Twt,2010-10-10,13.27705,11.004186417522718,CRO
US-Twt,2010-10-14,11.70275,8.097335483382256,CRO
US-Twt,2010-10-21,8.434429999999999,8.16654220235816,CRO
US-Twt,2010-10-24,1.21892,2.71593275347593,CRO
US-Twt,2010-10-26,6.9873199999999995,6.058405676466133,CRO
US-Twt,2010-11-01,5.175730000000001,6.051202615905997,CRO
US-Twt,2010-11-13,0.8942190000000001,3.550819466897469,CRO
US-Twt,2010-12-03,0.06926607,1.345943242829432,CRO
US-Twt,2010-12-05,0.13631654,1.1336683097317195,CRO
US-Twt,2010-12-07,0.3037614,1.5931354387384329,CRO
US-Twt,2010-12-10,0.06670982,1.3854988193896602,CRO
US-Twt,2011-01-30,0.062289799999999985,1.9460856088023812,CRO
US-Twt,2011-02-04,0.323302,2.2931781090856727,CRO
US-Twt,2011-02-05,0.861821,3.359955934443528,CRO
US-Twt,2011-02-08,0.2418114,3.16630367689148,CRO
US-Twt,2011-02-17,0.1803047,1.0258028637561578,CRO
US-Twt,2011-02-20,0.3379969,2.5532928465795837,CRO
US-Twt,2011-03-06,1.0278426,4.436875653143712,CRO
US-Twt,2011-03-08,1.1368011999999998,4.241941511161743,CRO
US-Twt,2011-03-09,0.9291705,5.4690491965122785,CRO
US-Twt,2011-03-12,0.3207449,4.3924923834933205,CRO
US-Twt,2011-03-20,0.7805766000000001,2.920377993062887,CRO
US-Twt,2011-03-25,0.517467,4.835547399197264,CRO
US-Twt,2011-04-23,1.389405,2.622088449404618,CRO
US-Twt,2011-04-24,1.137054,10.036828242567001,CRO
US-Twt,2011-05-12,1.042677,9.65790478447725,CRO
US-Twt,2011-05-17,1.6348949,4.716608656025414,CRO
US-Twt,2011-05-21,1.512337,13.652624139255018,CRO
US-Twt,2011-05-22,2.45998,11.206575258880193,CRO
US-Twt,2011-05-23,1.6626279999999998,10.672838213683539,CRO
US-Twt,2011-05-30,1.4354,7.3796480426468944,CRO
US-Twt,2011-06-06,2.15703,5.521279740092975,CRO
US-Twt,2011-06-07,2.82377,9.839494986497392,CRO
US-Twt,2011-06-08,3.44509,11.185915216245526,CRO
US-Twt,2011-06-17,10.32935,14.191724778037152,CRO
US-Twt,2011-06-18,8.58553,14.310396090698614,CRO
US-Twt,2011-06-19,7.2618,16.33864042242147,CRO
US-Twt,2011-06-27,16.59827,17.33857918148492,CRO
US-Twt,2011-06-30,19.32741,17.772065971520142,CRO
US-Twt,2011-07-07,18.63557,22.92550749476056,CRO
US-Twt,2011-07-16,24.151000000000003,20.010394053657013,CRO
US-Twt,2011-07-17,25.9014,22.569968809415528,CRO
US-Twt,2011-07-20,26.8318,24.865982915189967,CRO
US-Twt,2011-07-30,25.0131,22.776967961452694,CRO
US-Twt,2011-08-05,26.4113,21.451868501280767,CRO
US-Twt,2011-08-09,26.0203,21.278407525024477,CRO
US-Twt,2011-08-11,25.3206,21.8372820309338,CRO
US-Twt,2011-08-12,25.9609,21.414436059430642,CRO
US-Twt,2011-08-18,24.2589,20.567829267682306,CRO
US-Twt,2011-08-23,21.41299,18.876824649042707,CRO
US-Twt,2011-08-26,22.0959,20.73285888897087,CRO
US-Twt,2011-08-28,21.9146,17.545121737388598,CRO
US-Twt,2011-09-03,20.15239,16.07251574853421,CRO
US-Twt,2011-09-05,18.90557,15.9517306569496,CRO
US-Twt,2011-09-07,17.460379999999997,12.510640871200687,CRO
US-Twt,2011-09-12,18.53299,15.249732796409997,CRO
US-Twt,2011-09-14,17.083080000000002,17.349992317070676,CRO
US-Twt,2011-09-17,15.02873,12.943816090804122,CRO
US-Twt,2011-09-19,14.820710000000002,12.271141631233712,CRO
US-Twt,2011-10-01,6.666689999999999,10.972700110536422,CRO
US-Twt,2011-10-07,6.39855,9.000126664710033,CRO
US-Twt,2011-10-15,4.36583,8.957927512975267,CRO
US-Twt,2011-10-29,2.2612,5.55494630842459,CRO
US-Twt,2011-10-30,1.667034,5.6772326523705265,CRO
US-Twt,2011-11-07,0.07178100000000004,3.3155825870686635,CRO
US-Twt,2011-11-16,1.325181,2.8096107848704883,CRO
US-Twt,2011-11-24,0.0756556,1.1149111250120884,CRO
US-Twt,2011-12-01,0.27948838,1.0163588869791396,CRO
US-Twt,2012-01-25,0.2232097,1.5707459023967572,CRO
US-Twt,2012-02-05,0.940722,1.5782050820324247,CRO
US-Twt,2012-02-06,0.801315,1.5193741456898222,CRO
US-Twt,2012-02-15,0.1817588,1.8444493938140587,CRO
