name,date,target,simulation,group
US-Tw1,2013-06-03,18.1579,15.313895496173119,CRO
US-Tw1,2013-06-14,19.34289,12.036929997189945,CRO
US-Tw1,2013-06-17,20.954,15.11948508190209,CRO
US-Tw1,2013-06-24,10.03346,4.044111567177461,CRO
US-Tw1,2013-06-30,24.0279,10.935116268913857,CRO
US-Tw1,2013-07-06,25.7926,21.653357477754817,CRO
US-Tw1,2013-07-11,28.4885,20.560552240603165,CRO
US-Tw1,2013-07-13,29.0735,17.41423895135216,CRO
US-Tw1,2013-07-14,29.3785,16.0901798221236,CRO
US-Tw1,2013-07-16,27.7459,19.392026192544627,CRO
US-Tw1,2013-07-23,23.1668,14.739551188943507,CRO
US-Tw1,2013-07-24,29.914700000000003,17.815139173304754,CRO
US-Tw1,2013-07-28,29.6563,19.288892066033288,CRO
US-Tw1,2013-08-05,28.763,19.20880424558144,CRO
US-Tw1,2013-08-12,26.5769,17.209517598774926,CRO
US-Tw1,2013-08-16,25.813,15.208444090601047,CRO
US-Tw1,2013-08-18,24.3439,14.533329804947838,CRO
US-Tw1,2013-08-19,24.5616,12.339405865183567,CRO
US-Tw1,2013-08-26,24.824,17.52552275898825,CRO
US-Tw1,2013-08-29,22.9307,18.041864570714647,CRO
US-Tw1,2013-09-07,20.0166,10.720441357471891,CRO
US-Tw1,2013-09-12,20.9969,14.864030363315603,CRO
US-Tw1,2013-09-13,20.03829,14.637221779618402,CRO
US-Tw1,2013-09-19,18.5226,10.22175843549124,CRO
US-Tw1,2013-09-26,17.981650000000005,8.114191992062615,CRO
US-Tw1,2013-10-05,13.62704,5.177593858379192,CRO
US-Tw1,2013-10-09,13.24683,5.460456155646994,CRO
US-Tw1,2013-10-14,11.21318,5.334188843877679,CRO
US-Tw1,2013-10-21,9.80595,5.322261417270463,CRO
US-Tw1,2013-10-22,9.58685,5.123733614173381,CRO
US-Tw1,2013-10-31,8.63161,3.84950194205428,CRO
US-Tw1,2013-11-04,7.868469999999999,2.9006519367606844,CRO
US-Tw1,2013-11-12,5.7856299999999985,1.9846353892588648,CRO
US-Tw1,2013-11-17,5.58319,2.2315059738249845,CRO
US-Tw1,2013-11-23,4.62191,1.1882946783159607,CRO
US-Tw1,2013-12-01,2.3719460000000003,1.8441901262472022,CRO
US-Tw1,2013-12-03,1.547754,1.8587840253813555,CRO
US-Tw1,2013-12-10,1.6625679999999998,0.326105552252954,CRO
US-Tw1,2013-12-17,2.421479,0.8753424068145309,CRO
US-Tw1,2013-12-31,2.0778662,0.792840643982415,CRO
US-Tw2,2012-01-01,0.5802136999999999,0.7349346204556573,CRO
US-Tw2,2012-01-03,0.387711,1.0525960062734734,CRO
US-Tw2,2012-01-04,0.647508,1.1241021685091104,CRO
US-Tw2,2012-01-07,0.6494854999999999,1.0527916104828983,CRO
US-Tw2,2012-01-10,0.42963500000000004,0.9378778264086914,CRO
US-Tw2,2012-01-16,0.017252999999999963,0.4869908461241974,CRO
US-Tw2,2012-01-25,0.6389608,1.7915011424079295,CRO
US-Tw2,2012-01-26,0.6267687,1.881770236287782,CRO
US-Tw2,2012-01-31,0.5747359999999999,1.861161754177462,CRO
US-Tw2,2012-02-06,0.7620946999999999,2.379558844125509,CRO
US-Tw2,2012-02-13,0.31940599999999997,1.761182393560587,CRO
US-Tw2,2012-02-14,0.401599,2.5248832086775352,CRO
US-Tw2,2012-02-15,0.629781,2.5868293841421983,CRO
US-Tw2,2012-02-16,0.5756399999999999,1.7727776831901374,CRO
US-Tw2,2012-02-19,0.371736,2.4098815738554253,CRO
US-Tw2,2012-02-23,1.1437190000000002,4.040248149671492,CRO
US-Tw2,2012-02-26,0.407458,1.4024355000473026,CRO
US-Tw2,2012-03-01,0.25691200000000003,2.193442022133282,CRO
US-Tw2,2012-03-02,0.5497620000000001,2.984317495928198,CRO
US-Tw2,2012-03-17,0.434623,3.2042563871908105,CRO
US-Tw2,2012-03-18,0.413512,3.4847527500397737,CRO
US-Tw2,2012-03-22,0.9726837,3.0574609350917132,CRO
US-Tw2,2012-03-26,0.6407369999999999,2.215367276822373,CRO
US-Tw2,2012-04-03,1.0912493,5.411520756095259,CRO
US-Tw2,2012-04-13,0.718028,5.274988947577793,CRO
US-Tw2,2012-04-21,2.12035,10.808705794641353,CRO
US-Tw2,2012-04-22,1.893689,11.443842487099333,CRO
US-Tw2,2012-04-29,1.6845340000000002,12.290256394944008,CRO
US-Tw2,2012-05-03,1.118498,8.575800103768694,CRO
US-Tw2,2012-05-08,1.818196,7.859550976307474,CRO
US-Tw2,2012-05-09,1.962068,8.048489223120791,CRO
US-Tw2,2012-05-12,1.955216,7.6988206962122465,CRO
US-Tw2,2012-05-15,1.7431150000000002,8.308784701683292,CRO
US-Tw2,2012-05-16,1.73334,8.411426645575988,CRO
US-Tw2,2012-05-19,1.8084360000000002,6.878297450625291,CRO
US-Tw2,2012-05-23,1.698025,8.673209530242726,CRO
US-Tw2,2012-05-24,1.8851220000000002,8.291184666774276,CRO
US-Tw2,2012-05-26,1.777654,7.7885861064072825,CRO
US-Tw2,2012-05-31,1.9277810000000002,7.113812870194926,CRO
US-Tw2,2012-06-12,3.24212,7.362552478897401,CRO
US-Tw2,2012-06-17,4.1055600000000005,7.373814719928094,CRO
US-Tw2,2012-06-19,4.51743,9.744225887412002,CRO
US-Tw2,2012-06-25,4.4667,11.229975396386983,CRO
US-Tw2,2012-06-29,6.90292,14.89351202323896,CRO
US-Tw2,2012-07-10,14.9978,14.341067764550264,CRO
US-Tw2,2012-07-13,17.37257,19.528414051205004,CRO
US-Tw2,2012-07-17,18.87902,16.52767060627668,CRO
US-Tw2,2012-07-25,27.634,19.490777718218126,CRO
US-Tw2,2012-08-19,29.759300000000003,18.7742643427269,CRO
US-Tw2,2012-08-21,28.5389,19.319481091049784,CRO
US-Tw2,2012-09-04,20.34212,13.854387592066614,CRO
US-Tw2,2012-09-05,15.3185,10.373313751094292,CRO
US-Tw2,2012-09-09,16.89449,14.53084783375004,CRO
US-Tw2,2012-09-16,13.821810000000001,11.868087278870023,CRO
US-Tw2,2012-09-17,12.54429,12.540051190539874,CRO
US-Tw2,2012-09-19,12.434819999999998,12.230440601684817,CRO
US-Tw2,2012-09-25,12.22106,10.972353233553958,CRO
US-Tw2,2012-09-29,10.24804,10.839714701256305,CRO
US-Tw2,2012-10-05,6.30547,8.906250111592003,CRO
US-Tw2,2012-10-13,4.34936,7.673056581270971,CRO
US-Tw2,2012-10-17,3.92667,8.39405887826473,CRO
US-Tw2,2012-10-19,2.55674,7.7222762667825355,CRO
US-Tw2,2012-11-05,0.727483,4.946276822939501,CRO
US-Tw2,2012-11-13,0.774405,2.3697945605339776,CRO
US-Tw2,2012-11-15,1.0449264999999999,2.1288060609225394,CRO
US-Tw2,2012-11-22,0.0503547,2.1885736044768724,CRO
US-Tw2,2012-12-13,0.2121353,1.4777801873572545,CRO
US-Tw2,2012-12-14,0.341611,0.8814439326575184,CRO
US-Tw2,2012-12-16,0.1620599,0.35458224196267896,CRO
US-Tw2,2012-12-17,0.20820860000000002,0.981858287014084,CRO
US-Tw2,2012-12-21,0.23614120000000002,0.27168086142852904,CRO
US-Tw2,2012-12-26,0.13279000000000002,0.5835613878625441,CRO
US-Tw2,2012-12-27,0.0667916,0.9528796530036782,CRO
US-Tw2,2013-01-08,0.4478175999999999,0.8521484465831332,CRO
US-Tw2,2013-01-09,0.17486329999999997,0.79362576487402,CRO
US-Tw2,2013-01-10,0.2132683,0.6865719579473101,CRO
US-Tw2,2013-01-13,0.06756899999999999,0.45427630787220985,CRO
US-Tw2,2013-01-24,0.498287,0.3939749906279543,CRO
US-Tw2,2013-02-22,1.079189,2.753110410058431,CRO
US-Tw2,2013-02-28,2.0143500000000003,3.4581215783290884,CRO
US-Tw2,2013-03-15,3.74399,6.200625212823594,CRO
US-Tw2,2013-03-17,3.80263,6.11511762406239,CRO
US-Tw2,2013-03-19,3.25315,5.0849083218484825,CRO
US-Tw2,2013-03-27,5.20514,4.829931382393282,CRO
US-Tw2,2013-04-06,5.05375,8.284791344264647,CRO
US-Tw2,2013-04-08,5.48813,10.972347794616057,CRO
US-Tw2,2013-04-11,6.9580199999999985,12.70419503918165,CRO
US-Tw2,2013-04-17,5.78215,7.3237017496993655,CRO
US-Tw2,2013-04-24,5.95115,11.966424163844465,CRO
US-Tw2,2013-04-26,4.49188,11.902428550430516,CRO
US-Tw2,2013-05-01,5.96162,10.118231491374736,CRO
US-Tw2,2013-05-06,1.9193740000000001,6.880907758165799,CRO
US-Tw2,2013-05-14,3.588475,10.159443321284062,CRO
US-Tw2,2013-05-16,2.456693,7.78723135978733,CRO
US-Tw2,2013-05-18,2.7904,8.391179082913766,CRO
US-Tw2,2013-05-24,2.4621500000000003,8.848543753287418,CRO
US-Tw2,2013-05-25,2.58245,8.853654743919764,CRO
US-Tw2,2013-05-29,3.11682,10.74307205905447,CRO
US-Tw2,2013-06-07,4.537458999999999,8.217930249501762,CRO
US-Tw2,2013-06-09,3.59455,12.17487560777933,CRO
US-Tw2,2013-06-24,2.46044,3.1436807028746645,CRO
US-Tw2,2013-06-27,4.5130490000000005,12.383750345179596,CRO
US-Tw2,2013-06-30,5.337125,8.692629186040946,CRO
US-Tw2,2013-07-10,4.1488059999999995,15.37406037884458,CRO
US-Tw2,2013-07-23,4.016501,12.52781370988261,CRO
US-Tw2,2013-07-29,3.24276,16.936979703793853,CRO
US-Tw2,2013-08-04,3.178153,14.6309070294647,CRO
US-Tw2,2013-08-12,3.5090830000000004,14.49526486642567,CRO
US-Tw2,2013-08-15,4.0573359999999985,13.16101922908982,CRO
US-Tw2,2013-08-28,3.441489,14.654577976217778,CRO
US-Tw2,2013-08-31,3.89184,13.914244144148173,CRO
US-Tw2,2013-09-01,3.8327449999999996,12.68617788653912,CRO
US-Tw2,2013-09-02,3.7666480000000004,13.678363229831158,CRO
US-Tw2,2013-09-06,3.979535,10.304944504496255,CRO
US-Tw2,2013-09-10,3.70989,10.651742564300529,CRO
US-Tw2,2013-10-01,2.699551,7.511287853256005,CRO
US-Tw2,2013-10-09,1.8319919999999998,4.458611750599933,CRO
US-Tw2,2013-10-12,1.7016950000000002,4.910439834739692,CRO
US-Tw2,2013-10-16,2.462609,4.051838831547396,CRO
US-Tw2,2013-10-19,2.528233,4.759106397420266,CRO
US-Tw2,2013-10-26,2.232061,4.25799397233753,CRO
US-Tw2,2013-10-30,1.077191,3.4953823790229563,CRO
US-Tw2,2013-11-01,1.933729,3.1727785541960354,CRO
US-Tw2,2013-11-06,1.7193770000000002,2.7928885449576,CRO
US-Tw2,2013-11-08,1.600445,3.487183720939684,CRO
US-Tw2,2013-11-24,0.548372,0.8466522913268636,CRO
US-Tw2,2013-12-01,0.854924,1.5602193947280267,CRO
US-Tw2,2013-12-03,0.399667,1.41980569329143,CRO
US-Tw2,2013-12-19,0.4283710000000001,0.7836707574002025,CRO
US-Tw2,2013-12-21,0.438032,0.5950948844388452,CRO
US-Tw2,2013-12-29,0.27094,0.49332412950414667,CRO
US-Tw3,2013-01-08,19.98115,1.8914635901618377,CRO
US-Tw3,2013-01-14,19.29891,0.9430130061534907,CRO
US-Tw3,2013-01-30,21.00442,2.7429240500414473,CRO
US-Tw3,2013-02-08,20.42431,3.9310104496532414,CRO
US-Tw3,2013-02-18,22.28515,5.064697472074905,CRO
US-Tw3,2013-02-19,15.20121,2.6524573195376906,CRO
US-Tw3,2013-03-01,23.396379999999997,7.3947218325667095,CRO
US-Tw3,2013-03-02,22.83416,7.208697573241877,CRO
US-Tw3,2013-03-16,24.4923,8.781836709588532,CRO
US-Tw3,2013-03-17,24.8023,8.25524730652294,CRO
US-Tw3,2013-03-19,22.590320000000002,6.501077916159185,CRO
US-Tw3,2013-03-25,24.8422,8.622875735497432,CRO
US-Tw3,2013-04-05,22.93833,10.181446703026438,CRO
US-Tw3,2013-04-06,22.4759,8.991984537155878,CRO
US-Tw3,2013-04-12,26.3849,13.921985847705484,CRO
US-Tw3,2013-04-18,26.2059,9.640219230428068,CRO
US-Tw3,2013-04-20,27.0385,13.863559989869206,CRO
US-Tw3,2013-05-17,28.9052,15.493102665649943,CRO
US-Tw3,2013-05-20,27.2386,13.337980663150747,CRO
US-Tw3,2013-05-23,29.5733,13.2445073863124,CRO
US-Tw3,2013-05-24,29.4987,13.842023812378264,CRO
US-Tw3,2013-05-25,30.9529,13.730582687115296,CRO
US-Tw3,2013-05-31,27.9978,14.591187920009087,CRO
US-Tw3,2013-06-06,30.1187,17.23042976946511,CRO
US-Tw3,2013-06-10,30.7582,22.911152618661013,CRO
US-Tw3,2013-06-11,29.1394,20.041133118025687,CRO
US-Tw3,2013-06-13,26.2753,16.098137247605283,CRO
US-Tw3,2013-06-25,3.1576,6.887078746942486,CRO
US-Tw3,2013-07-10,22.594,19.349070268432705,CRO
US-Tw3,2013-07-19,29.238000000000003,16.45384162991064,CRO
US-Tw3,2013-07-23,25.1382,16.325411240351503,CRO
US-Tw3,2013-08-08,5.17929,17.11196659673455,CRO
US-Tw3,2013-08-10,5.63093,15.84477258490897,CRO
US-Tw3,2013-08-15,9.30753,13.762204891480582,CRO
US-Tw3,2013-09-02,14.86752,13.448615583895872,CRO
US-Tw3,2013-09-07,21.12484,10.730312525145683,CRO
US-Tw3,2013-09-08,20.730220000000006,10.7396755059381,CRO
US-Tw3,2013-09-12,23.5891,16.016633009101735,CRO
US-Tw3,2013-09-13,22.6024,15.917775971879681,CRO
US-Tw3,2013-09-18,19.174429999999997,13.132639357957881,CRO
US-Tw3,2013-09-25,12.21745,8.617075793998069,CRO
US-Tw3,2013-09-26,8.34506,7.752786269875925,CRO
US-Tw3,2013-09-29,4.9537,8.413301423965365,CRO
US-Tw3,2013-10-09,6.38625,5.824579448732563,CRO
US-Tw3,2013-10-10,6.54398,6.686200110416039,CRO
US-Tw3,2013-10-12,7.45025,6.40163095788668,CRO
US-Tw3,2013-10-14,7.464639999999999,6.422515466971151,CRO
US-Tw3,2013-10-20,10.580169999999999,6.1344858401883124,CRO
US-Tw3,2013-10-25,12.10178,5.878069136758309,CRO
US-Tw3,2013-10-31,9.19988,5.42399086353403,CRO
US-Tw3,2013-11-09,4.33549,4.1156179932605195,CRO
US-Tw3,2013-11-10,4.0348799999999985,4.057850833682422,CRO
US-Tw3,2013-11-17,0.933445,2.715954286566675,CRO
US-Tw3,2013-11-19,1.1596520000000001,1.030531057773981,CRO
US-Tw3,2013-11-26,0.969357,1.934475801050417,CRO
US-Tw3,2013-12-02,1.4560799999999998,2.4226706081315696,CRO
US-Tw3,2013-12-07,0.00980600000000001,1.2164123423299855,CRO
US-Tw3,2013-12-14,0.539383,1.0101067659006502,CRO
US-Tw3,2013-12-16,0.648217,1.1377547657405946,CRO
US-Tw3,2013-12-20,0.753026,0.9246781065810527,CRO
US-Tw3,2013-12-22,0.3891398,1.1893088239111975,CRO
US-Tw3,2013-12-25,0.30646359999999995,1.2924785821369662,CRO
US-Tw3,2013-12-27,0.034499,1.2636205540017253,CRO
US-Tw4,2013-01-17,0.281709,0.6116501984456019,CRO
US-Tw4,2013-01-18,0.518375,0.6665105227792024,CRO
US-Tw4,2013-01-19,0.001218999999999998,0.6985228996384039,CRO
US-Tw4,2013-01-20,0.39863200000000004,0.694442704224774,CRO
US-Tw4,2013-01-21,0.676768,0.7045546148466094,CRO
US-Tw4,2013-01-22,0.306152,0.7509530610805298,CRO
US-Tw4,2013-01-23,1.1035476,0.6431903062762963,CRO
US-Tw4,2013-01-25,1.4837699,0.5571883764748339,CRO
US-Tw4,2013-01-28,0.0493648,1.3239094258276738,CRO
US-Tw4,2013-01-29,0.8985850000000001,1.4981524535304236,CRO
US-Tw4,2013-02-12,0.31797800000000004,2.527574600335433,CRO
US-Tw4,2013-02-18,0.397298,2.872569070382927,CRO
US-Tw4,2013-02-26,1.306514,2.9195340853841336,CRO
US-Tw4,2013-03-01,2.328722,5.879867605253972,CRO
US-Tw4,2013-03-06,0.9111440000000001,5.287931305695874,CRO
US-Tw4,2013-03-13,3.1493450000000003,7.92082401893314,CRO
US-Tw4,2013-03-17,1.6567079999999998,6.846599524726108,CRO
US-Tw4,2013-03-18,2.062479,5.508549922165467,CRO
US-Tw4,2013-03-26,1.3504479999999999,3.8710799580936235,CRO
US-Tw4,2013-03-27,1.7451020000000002,5.391937682452292,CRO
US-Tw4,2013-03-29,2.515822,9.959502979157637,CRO
US-Tw4,2013-04-07,1.495032,9.93244964812601,CRO
US-Tw4,2013-04-09,3.186669,8.8672039526146,CRO
US-Tw4,2013-04-11,3.288892,13.49892298188947,CRO
US-Tw4,2013-04-16,1.677384,9.114879828901005,CRO
US-Tw4,2013-04-26,3.001419,12.870762366486082,CRO
US-Tw4,2013-04-28,3.987197,12.509005311774953,CRO
US-Tw4,2013-04-29,5.0840049999999986,13.664482092642048,CRO
US-Tw4,2013-05-10,3.377477,10.830837140053353,CRO
US-Tw4,2013-05-11,4.481161,9.743768134338787,CRO
US-Tw4,2013-05-12,4.6723419999999996,9.33563851282351,CRO
US-Tw4,2013-05-15,3.7193050000000003,8.863559829029606,CRO
US-Tw4,2013-05-17,2.880364,8.905978653572221,CRO
US-Tw4,2013-06-06,4.121464,8.840710927650617,CRO
US-Tw4,2013-06-13,4.365283,8.329462246004969,CRO
US-Tw4,2013-06-29,7.445911,5.9607802962978065,CRO
US-Tw4,2013-07-02,7.028792,8.415783054555456,CRO
US-Tw4,2013-07-04,7.830748000000002,8.22523999014547,CRO
US-Tw4,2013-07-07,4.6961,12.95869399887382,CRO
US-Tw4,2013-07-08,5.076536,13.797216581193064,CRO
US-Tw4,2013-07-09,5.249493,12.599784326216755,CRO
US-Tw4,2013-07-16,3.760886,12.643069966343344,CRO
US-Tw4,2013-07-17,4.513261,11.524883148982001,CRO
US-Tw4,2013-07-20,5.462415999999998,10.246919105889225,CRO
US-Tw4,2013-07-24,5.065430999999999,12.28751716260936,CRO
US-Tw4,2013-07-30,3.983357,13.787557792046922,CRO
US-Tw4,2013-08-01,4.162224,12.980936284478494,CRO
US-Tw4,2013-08-03,4.285811,12.072620058147363,CRO
US-Tw4,2013-08-05,3.5211309999999996,13.816923157900977,CRO
US-Tw4,2013-08-13,4.9778340000000005,11.068528053494457,CRO
US-Tw4,2013-08-19,6.545394999999999,9.374768190278433,CRO
US-Tw4,2013-08-23,3.903598,12.732899452872765,CRO
US-Tw4,2013-08-24,4.2833239999999995,12.82278732854201,CRO
US-Tw4,2013-09-07,5.1564489999999985,8.522648138397194,CRO
US-Tw4,2013-09-10,4.194116999999999,9.928315150939909,CRO
US-Tw4,2013-09-11,4.135129,10.66414178078573,CRO
US-Tw4,2013-09-12,4.342798,11.282510174169357,CRO
US-Tw4,2013-09-19,4.379274,6.857107966716735,CRO
US-Tw4,2013-10-05,3.621625,3.9896117419869332,CRO
US-Tw4,2013-10-21,3.147348,4.14173891101491,CRO
US-Tw4,2013-10-22,2.644559,3.97356272174615,CRO
US-Tw4,2013-10-29,1.3540469000000002,2.9975363852054473,CRO
US-Tw4,2013-10-31,1.986463,2.706292682141985,CRO
US-Tw4,2013-11-07,2.634582,3.0739688703414756,CRO
US-Tw4,2013-11-24,0.9280200000000001,0.7872945325408324,CRO
US-Tw4,2013-11-30,1.5646779999999998,1.6169887363422595,CRO
US-Tw4,2013-12-01,1.920403,1.3948691615926625,CRO
US-Tw4,2013-12-15,0.313448,0.42088797046642085,CRO
US-Twt,2010-01-01,0.34915924600000003,0.6946198093794682,CRO
US-Twt,2010-02-04,0.246044784,3.296505483311279,CRO
US-Twt,2010-02-20,0.71988323,6.41328527092393,CRO
US-Twt,2010-02-21,0.69145707,3.760496948972149,CRO
US-Twt,2010-02-26,1.428056,3.3367727371399383,CRO
US-Twt,2010-03-04,0.9029444999999999,6.505261444431184,CRO
US-Twt,2010-03-05,0.4848165,5.090047127175486,CRO
US-Twt,2010-03-06,0.9240603,5.10434767560682,CRO
US-Twt,2010-03-07,0.22866261,6.394711936135569,CRO
US-Twt,2010-03-14,0.134171,6.9677716488688395,CRO
US-Twt,2010-03-22,0.2598222,9.098822435038578,CRO
US-Twt,2010-03-26,0.468718,6.821897282980902,CRO
US-Twt,2010-04-04,0.00751809,5.610327150261323,CRO
US-Twt,2010-04-05,0.01855793,5.734765811889752,CRO
US-Twt,2010-04-14,0.2065657,6.2348301692233585,CRO
US-Twt,2010-04-16,0.04668262,12.395490398164133,CRO
US-Twt,2010-04-26,0.1429226,13.634611476002197,CRO
US-Twt,2010-04-27,0.01851446,7.184908956390216,CRO
US-Twt,2010-05-02,0.365038749,14.652819262132256,CRO
US-Twt,2010-05-04,0.0998360135,12.397280098149627,CRO
US-Twt,2010-05-14,1.840273,10.306498484938512,CRO
US-Twt,2010-05-16,2.41035,9.504340289191866,CRO
US-Twt,2010-05-17,2.94245,5.749210904777215,CRO
US-Twt,2010-05-18,4.03114,7.473477904025827,CRO
US-Twt,2010-05-26,9.20986,11.27681563785128,CRO
US-Twt,2010-05-31,14.63482,15.22261281516372,CRO
US-Twt,2010-06-06,15.07511,17.919100738156292,CRO
US-Twt,2010-06-07,13.98017,16.75885865411404,CRO
US-Twt,2010-06-12,10.90371,13.925861486763608,CRO
US-Twt,2010-06-13,8.17093,13.095242903564008,CRO
US-Twt,2010-06-14,7.659090000000001,15.557986311833771,CRO
US-Twt,2010-06-17,5.8535400000000015,12.595711855456495,CRO
US-Twt,2010-06-18,5.62845,12.677069273342713,CRO
US-Twt,2010-06-22,7.16878,14.01618794804812,CRO
US-Twt,2010-07-09,20.07272,18.468691734083645,CRO
US-Twt,2010-07-11,22.0868,18.68040895742338,CRO
US-Twt,2010-07-22,25.0633,18.266835660022856,CRO
US-Twt,2010-07-25,24.0393,20.454839018312942,CRO
US-Twt,2010-07-29,24.4381,18.60045269930049,CRO
US-Twt,2010-08-05,25.7914,21.280262591400042,CRO
US-Twt,2010-08-06,25.2027,20.30038059922779,CRO
US-Twt,2010-08-13,25.6636,20.977197747608145,CRO
US-Twt,2010-08-15,27.572,21.36712376255071,CRO
US-Twt,2010-08-20,27.7525,19.784385432355812,CRO
US-Twt,2010-08-26,26.916400000000007,20.371503896433126,CRO
US-Twt,2010-09-06,20.804560000000002,13.959995641286882,CRO
US-Twt,2010-09-08,19.35101,10.081687661162938,CRO
US-Twt,2010-09-17,19.65471,18.02693759434697,CRO
US-Twt,2010-09-18,19.50765,17.931837006370575,CRO
US-Twt,2010-09-19,15.04877,13.528918958115712,CRO
US-Twt,2010-09-24,16.651,11.908666362760124,CRO
US-Twt,2010-09-25,16.42456,11.33312285798774,CRO
US-Twt,2010-09-26,16.820629999999998,10.8078892265948,CRO
US-Twt,2010-09-30,15.76063,12.509036400994919,CRO
US-Twt,2010-10-11,12.57121,11.209492458930997,CRO
US-Twt,2010-10-13,12.35399,8.39758242296429,CRO
US-Twt,2010-10-15,12.66239,7.932853401224357,CRO
US-Twt,2010-10-19,9.71536,7.631958151903119,CRO
US-Twt,2010-11-03,4.9285,5.688583574166001,CRO
US-Twt,2010-11-04,4.04431,5.311106099117158,CRO
US-Twt,2010-11-06,2.98049,4.166957550624098,CRO
US-Twt,2010-11-09,0.47772299999999995,2.5944966816291752,CRO
US-Twt,2010-11-11,1.099306,3.218791071094888,CRO
US-Twt,2010-11-16,1.1035110000000001,3.041372353219895,CRO
US-Twt,2010-11-22,0.2061851,1.9294297990757783,CRO
US-Twt,2010-12-04,0.3901255,0.5858445516443984,CRO
US-Twt,2011-01-11,0.24763200000000002,0.35658581241478426,CRO
US-Twt,2011-01-12,0.569721,0.9500494702766717,CRO
US-Twt,2011-01-20,0.694983,1.8954025299322226,CRO
US-Twt,2011-01-21,0.465288,1.9905183402493698,CRO
US-Twt,2011-01-25,0.1073615,2.377237701756149,CRO
US-Twt,2011-01-31,0.8250700000000001,2.462022265060065,CRO
US-Twt,2011-02-01,0.35024900000000003,2.7543475249363323,CRO
US-Twt,2011-02-22,0.3722774,3.0725899759447777,CRO
US-Twt,2011-02-24,0.211431,2.290053576604823,CRO
US-Twt,2011-03-11,0.48123459999999996,5.321692425413826,CRO
US-Twt,2011-03-13,0.6104170999999999,3.3608022055283175,CRO
US-Twt,2011-03-16,0.8445672000000001,5.33350088363617,CRO
US-Twt,2011-03-26,0.638768,3.614034099583634,CRO
US-Twt,2011-04-02,1.167516,12.34405308699605,CRO
US-Twt,2011-04-03,0.5854189999999999,9.188372147229627,CRO
US-Twt,2011-04-04,0.68643,9.467389983992328,CRO
US-Twt,2011-04-09,0.1509334,6.226054999929082,CRO
US-Twt,2011-04-10,0.6691759,7.314444030045644,CRO
US-Twt,2011-04-17,2.3102099999999997,9.196945702495443,CRO
US-Twt,2011-04-26,0.727939,9.615224488543422,CRO
US-Twt,2011-05-02,1.515992,11.948565712177874,CRO
US-Twt,2011-05-03,1.6470740000000001,10.926870992060689,CRO
US-Twt,2011-05-04,2.449727,13.001456913429683,CRO
US-Twt,2011-05-05,1.7483490000000002,13.880173052378426,CRO
US-Twt,2011-05-08,1.0127629999999999,9.467474854365685,CRO
US-Twt,2011-05-19,1.797943,11.94747374274909,CRO
US-Twt,2011-05-24,0.8501133399999999,9.670298220013432,CRO
US-Twt,2011-06-05,2.112016,7.931826704165899,CRO
US-Twt,2011-06-21,9.27581,14.072983711621072,CRO
US-Twt,2011-06-25,14.877239999999999,16.280817994782296,CRO
US-Twt,2011-06-26,15.78685,16.248253011586876,CRO
US-Twt,2011-07-02,18.89678,21.663853741357645,CRO
US-Twt,2011-07-04,20.64845,21.894553825810462,CRO
US-Twt,2011-07-09,21.8949,22.82021869728746,CRO
US-Twt,2011-07-12,22.4264,20.020423639937487,CRO
US-Twt,2011-07-14,23.1122,18.992182651963912,CRO
US-Twt,2011-07-15,24.3162,19.456198115401023,CRO
US-Twt,2011-07-19,28.3022,24.33082724079561,CRO
US-Twt,2011-07-22,28.7175,22.883813182947563,CRO
US-Twt,2011-07-24,27.8315,21.778809356542695,CRO
US-Twt,2011-07-26,27.9337,21.48941645864877,CRO
US-Twt,2011-07-31,24.9466,23.32965818180597,CRO
US-Twt,2011-08-02,26.15,19.963498936612012,CRO
US-Twt,2011-08-13,24.861,19.013787537024207,CRO
US-Twt,2011-08-14,24.2219,21.26816580455288,CRO
US-Twt,2011-08-15,24.5817,20.00155828851452,CRO
US-Twt,2011-08-22,22.6454,19.944424454810733,CRO
US-Twt,2011-09-04,19.12315,15.540508003662652,CRO
US-Twt,2011-09-24,11.18671,14.560277643623364,CRO
US-Twt,2011-10-02,6.585050000000002,10.80842092822701,CRO
US-Twt,2011-10-05,4.37787,8.557071917762753,CRO
US-Twt,2011-10-20,3.03614,8.98312959019866,CRO
US-Twt,2011-10-25,2.9571099999999997,7.169378054420712,CRO
US-Twt,2011-10-26,3.8485,5.3465487839944945,CRO
US-Twt,2011-10-31,0.98061,6.029169629487113,CRO
US-Twt,2011-11-01,1.4435466000000001,5.265748749924908,CRO
US-Twt,2011-11-06,0.009538999999999964,2.019436887656619,CRO
US-Twt,2011-11-11,0.15375397999999998,1.891833484459662,CRO
US-Twt,2011-11-12,0.6886439999999999,2.1404040650934397,CRO
US-Twt,2011-11-17,1.008316,2.7432174309768107,CRO
US-Twt,2011-11-20,0.1146603,1.1701137600954745,CRO
US-Twt,2011-11-29,0.1902632,1.3808837238026723,CRO
US-Twt,2011-12-28,0.2992617,0.7941047153312096,CRO
US-Twt,2012-01-24,0.0274036,1.1650031046691178,CRO
US-Twt,2012-01-29,0.414652,1.1112804007970885,CRO
US-Twt,2012-02-07,0.595653,0.8834557969823894,CRO
US-Twt,2012-02-10,0.776432,2.3040268458578717,CRO
US-Twt,2012-02-12,0.7361139999999999,2.08337258480806,CRO
US-Twt,2012-02-14,0.34580040000000006,2.020065348714308,CRO
