name,date,target,simulation,group
US-Tw1,2013-07-04,23.292900000000003,11.923559948283856,CRO
US-Tw1,2013-07-10,26.2201,18.313831085966587,CRO
US-Tw1,2013-07-18,28.1537,15.446380649312616,CRO
US-Tw1,2013-07-21,30.0029,12.545231242176484,CRO
US-Tw1,2013-08-04,28.8792,17.453232901634152,CRO
US-Tw1,2013-08-09,27.8483,17.785307852143113,CRO
US-Tw1,2013-08-11,27.2122,18.191687306413666,CRO
US-Tw1,2013-08-14,26.6534,14.130324250478088,CRO
US-Tw1,2013-08-21,26.1055,19.065708155157903,CRO
US-Tw1,2013-08-22,25.644000000000002,16.078144110383388,CRO
US-Tw1,2013-08-30,25.6655,14.854776564368048,CRO
US-Tw1,2013-09-01,20.375339999999998,14.534851747702328,CRO
US-Tw1,2013-09-04,21.5694,14.15976402136111,CRO
US-Tw1,2013-09-08,20.05335,10.30437574393733,CRO
US-Tw1,2013-09-09,21.072779999999998,10.039679306029432,CRO
US-Tw1,2013-09-17,18.53247,12.838045586113667,CRO
US-Tw1,2013-09-20,17.84106,11.838674124012442,CRO
US-Tw1,2013-09-21,8.07567,7.575938355752489,CRO
US-Tw1,2013-09-23,18.82254,10.192379738197562,CRO
US-Tw1,2013-09-25,17.217589999999998,8.641735110471698,CRO
US-Tw1,2013-09-29,15.74331,8.547333779343823,CRO
US-Tw1,2013-10-02,14.686020000000001,7.73716539716323,CRO
US-Tw1,2013-10-06,12.43805,5.293517381013772,CRO
US-Tw1,2013-10-10,12.40007,5.95778174305791,CRO
US-Tw1,2013-10-12,11.57502,5.562002254541582,CRO
US-Tw1,2013-10-16,11.00981,4.472912210498118,CRO
US-Tw1,2013-10-17,11.20049,5.103329508463423,CRO
US-Tw1,2013-10-24,10.80986,4.149552167028821,CRO
US-Tw1,2013-10-25,9.65858,4.111379349271905,CRO
US-Tw1,2013-11-02,8.09339,3.8345881333989875,CRO
US-Tw1,2013-11-03,7.199839999999999,3.280367099127726,CRO
US-Tw1,2013-11-10,7.03947,3.6963749910921586,CRO
US-Tw1,2013-11-13,6.590489999999999,3.245262404243686,CRO
US-Tw1,2013-11-22,4.8026,1.3598968466448809,CRO
US-Tw1,2013-11-26,3.7583800000000003,1.1325857735350462,CRO
US-Tw1,2013-11-29,4.70057,2.3207071261690353,CRO
US-Tw1,2013-12-07,1.5390469999999998,0.7605834368593887,CRO
US-Tw1,2013-12-12,2.543203,0.5174428170970998,CRO
US-Tw1,2013-12-15,3.58515,0.4891682951091997,CRO
US-Tw1,2013-12-22,2.884412,0.9524624523475674,CRO
US-Tw1,2013-12-25,2.92386,0.9842954767469477,CRO
US-Tw1,2013-12-27,2.051007,0.8939705938903285,CRO
US-Tw2,2012-01-02,0.251065,0.8046057703658573,CRO
US-Tw2,2012-01-14,0.411146,0.8482012010725678,CRO
US-Tw2,2012-01-18,0.054513000000000034,0.7270184500969273,CRO
US-Tw2,2012-01-19,0.03018199999999993,0.4530918189071702,CRO
US-Tw2,2012-01-22,0.039582000000000006,0.4886911091441832,CRO
US-Tw2,2012-01-24,0.343498,1.2659182606663966,CRO
US-Tw2,2012-01-27,0.608594,1.628496142223988,CRO
US-Tw2,2012-02-07,0.2607326,1.224787422419341,CRO
US-Tw2,2012-02-21,0.985957,3.3082885882040887,CRO
US-Tw2,2012-02-25,0.6710280000000001,3.01756665023979,CRO
US-Tw2,2012-02-29,0.33671699999999993,2.708504791378399,CRO
US-Tw2,2012-03-06,0.623354,3.905895671570764,CRO
US-Tw2,2012-03-12,0.6522699999999999,3.2172380886951504,CRO
US-Tw2,2012-03-13,0.321388,1.944253698402855,CRO
US-Tw2,2012-03-15,0.6264881,1.352185867724979,CRO
US-Tw2,2012-03-20,0.8230876,1.84864274085832,CRO
US-Tw2,2012-03-23,0.731012,2.17025432240347,CRO
US-Tw2,2012-03-24,0.34826399999999996,1.7883772344641897,CRO
US-Tw2,2012-03-25,0.7144119999999999,2.439058899261702,CRO
US-Tw2,2012-03-27,0.440429,1.4929270887402502,CRO
US-Tw2,2012-03-31,0.7629463000000001,3.6997923872417666,CRO
US-Tw2,2012-04-01,0.8350750000000001,5.1513965528859975,CRO
US-Tw2,2012-04-02,0.9394374,4.254540025808523,CRO
US-Tw2,2012-04-14,0.958399,5.5550802568151285,CRO
US-Tw2,2012-04-17,1.217571,5.592492194869247,CRO
US-Tw2,2012-05-04,1.2848700000000002,9.300207607884333,CRO
US-Tw2,2012-05-10,1.886959,7.4210526426230645,CRO
US-Tw2,2012-05-14,1.4802179999999998,7.891290730220814,CRO
US-Tw2,2012-05-17,1.571112,6.950924097943709,CRO
US-Tw2,2012-05-18,1.81031,7.325855307151839,CRO
US-Tw2,2012-05-28,2.165021,8.676776490741288,CRO
US-Tw2,2012-06-03,1.9766240000000002,8.754540211176847,CRO
US-Tw2,2012-06-04,1.627678,5.9223776003345225,CRO
US-Tw2,2012-06-05,2.0740860000000003,6.995312559086898,CRO
US-Tw2,2012-06-10,3.80151,5.833007012324525,CRO
US-Tw2,2012-06-14,3.70098,9.28344003462677,CRO
US-Tw2,2012-06-18,4.57605,11.430450055664087,CRO
US-Tw2,2012-06-20,4.53786,9.360149591963475,CRO
US-Tw2,2012-06-30,7.474,15.004693486944996,CRO
US-Tw2,2012-07-07,12.72897,15.190131596675426,CRO
US-Tw2,2012-07-08,12.46642,16.30002854466498,CRO
US-Tw2,2012-07-09,13.634070000000001,17.728097683880367,CRO
US-Tw2,2012-07-12,17.778660000000006,17.161900470123665,CRO
US-Tw2,2012-07-14,18.60373,17.19236866421924,CRO
US-Tw2,2012-07-15,19.72313,16.716554638194935,CRO
US-Tw2,2012-07-19,22.2107,16.2518843136023,CRO
US-Tw2,2012-07-21,25.9624,14.733935785701368,CRO
US-Tw2,2012-07-22,26.118,14.725088098195855,CRO
US-Tw2,2012-07-29,29.5318,20.745157830266336,CRO
US-Tw2,2012-07-31,30.0841,17.966240428018747,CRO
US-Tw2,2012-08-01,30.5967,17.103480162103185,CRO
US-Tw2,2012-08-05,30.5866,22.29431904673531,CRO
US-Tw2,2012-08-06,31.6269,18.914415608289367,CRO
US-Tw2,2012-08-10,33.473299999999995,13.873426655982351,CRO
US-Tw2,2012-08-16,31.3151,18.13032056205886,CRO
US-Tw2,2012-08-17,30.4377,16.276746828197414,CRO
US-Tw2,2012-08-22,28.1402,18.045803214965993,CRO
US-Tw2,2012-08-25,24.5255,17.02808417743696,CRO
US-Tw2,2012-08-31,20.2054,16.605284204629804,CRO
US-Tw2,2012-09-03,20.51086,13.505114124198322,CRO
US-Tw2,2012-09-22,13.01154,10.015658586496905,CRO
US-Tw2,2012-09-27,11.36367,10.677949891133485,CRO
US-Tw2,2012-10-03,7.632210000000001,5.875090395686157,CRO
US-Tw2,2012-10-15,4.319,7.575838354892005,CRO
US-Tw2,2012-10-16,4.14309,9.255699508109439,CRO
US-Tw2,2012-10-20,2.4874,6.560087017066033,CRO
US-Tw2,2012-10-26,0.9085004999999999,4.884119202071956,CRO
US-Tw2,2012-10-27,0.6787909999999999,6.351528926086872,CRO
US-Tw2,2012-10-28,0.32333399999999995,6.483961308066936,CRO
US-Tw2,2012-11-10,0.735387,2.6475702287783873,CRO
US-Tw2,2012-11-17,0.6966167999999999,1.3020472102810947,CRO
US-Tw2,2012-11-29,0.00013149999999999967,2.060357446787056,CRO
US-Tw2,2012-11-30,0.10337529999999999,1.3666403829214855,CRO
US-Tw2,2012-12-04,0.05125219999999999,1.3606590404303276,CRO
US-Tw2,2012-12-07,0.35933800000000005,1.7249795822563023,CRO
US-Tw2,2012-12-08,0.351495,1.5098036892695086,CRO
US-Tw2,2012-12-12,0.21413939999999998,1.466436806978618,CRO
US-Tw2,2012-12-18,0.011433399999999995,0.8533394637203064,CRO
US-Tw2,2012-12-19,0.0471537,0.5599039098180044,CRO
US-Tw2,2012-12-20,0.029034099999999993,0.4685913012984849,CRO
US-Tw2,2013-01-03,0.598492,0.4996883740767874,CRO
US-Tw2,2013-01-05,0.3695182,0.5205250767703626,CRO
US-Tw2,2013-01-15,0.08727599999999999,0.4718237958644729,CRO
US-Tw2,2013-01-27,0.7149679999999999,1.1119151015186626,CRO
US-Tw2,2013-02-02,1.083819,1.693401907240958,CRO
US-Tw2,2013-02-07,1.7065689999999998,1.2074261860762765,CRO
US-Tw2,2013-02-08,1.578448,1.9548009606720869,CRO
US-Tw2,2013-02-15,2.22415,2.9281747109251968,CRO
US-Tw2,2013-02-17,1.422949,3.217490459069566,CRO
US-Tw2,2013-02-19,0.634366,1.405222747293579,CRO
US-Tw2,2013-02-20,0.989748,1.7843778622399356,CRO
US-Tw2,2013-02-24,1.0436379999999998,1.954574532745206,CRO
US-Tw2,2013-03-03,2.52097,2.724715954141792,CRO
US-Tw2,2013-03-07,3.39365,4.671453288820846,CRO
US-Tw2,2013-03-12,4.06231,5.779092637653482,CRO
US-Tw2,2013-03-30,4.80141,5.589544967258611,CRO
US-Tw2,2013-03-31,6.7727400000000015,8.907561285216357,CRO
US-Tw2,2013-04-10,6.99678,9.742556794702356,CRO
US-Tw2,2013-04-12,7.59797,10.784356315529783,CRO
US-Tw2,2013-04-19,6.20789,11.615543858967966,CRO
US-Tw2,2013-04-21,6.03271,11.85788838048339,CRO
US-Tw2,2013-04-23,6.80767,11.534695242569436,CRO
US-Tw2,2013-04-28,5.1497899999999985,11.270098139956785,CRO
US-Tw2,2013-05-04,3.61973,8.41574778851361,CRO
US-Tw2,2013-05-07,2.9739,7.05827107475205,CRO
US-Tw2,2013-05-09,3.0302100000000003,8.979155356646173,CRO
US-Tw2,2013-05-11,3.64163,10.017247020027295,CRO
US-Tw2,2013-05-13,3.644903,9.823101445158661,CRO
US-Tw2,2013-05-30,3.173325,10.591116451043005,CRO
US-Tw2,2013-05-31,4.23053,9.035448260618248,CRO
US-Tw2,2013-06-01,4.689635,8.435286114012246,CRO
US-Tw2,2013-06-12,3.694731,11.159715623207267,CRO
US-Tw2,2013-06-15,3.541867,10.138746104624605,CRO
US-Tw2,2013-06-16,3.6540550000000005,11.190104785868984,CRO
US-Tw2,2013-06-20,3.271167,9.730586078633845,CRO
US-Tw2,2013-06-25,2.5557529999999997,4.259410953364757,CRO
US-Tw2,2013-06-28,5.2723689999999985,9.379767297851666,CRO
US-Tw2,2013-07-08,3.8051470000000003,15.91107580556363,CRO
US-Tw2,2013-07-12,3.747017,16.34912105371009,CRO
US-Tw2,2013-07-24,4.383931,15.067513247872599,CRO
US-Tw2,2013-07-26,3.829685,13.17137112825207,CRO
US-Tw2,2013-07-28,3.8376949999999996,16.03049205897719,CRO
US-Tw2,2013-07-31,3.5346330000000004,14.83408863629781,CRO
US-Tw2,2013-08-03,3.5496760000000003,13.406862211227965,CRO
US-Tw2,2013-08-05,3.3146160000000005,15.10369144720231,CRO
US-Tw2,2013-08-06,3.0854099999999995,15.043830050698183,CRO
US-Tw2,2013-08-07,2.82792,15.484537356144132,CRO
US-Tw2,2013-08-22,3.30045,13.650414084011283,CRO
US-Tw2,2013-08-29,3.6843660000000003,14.967921066742065,CRO
US-Tw2,2013-08-30,4.312794,12.77792168886162,CRO
US-Tw2,2013-09-03,3.4039050000000004,13.302724468052386,CRO
US-Tw2,2013-09-15,2.8814830000000002,11.388301591521149,CRO
US-Tw2,2013-09-16,3.398535,10.217068017832895,CRO
US-Tw2,2013-09-26,2.4650950000000003,6.7969402773477405,CRO
US-Tw2,2013-09-27,2.273502,6.76498326542197,CRO
US-Tw2,2013-09-30,2.498784,7.8039786329158005,CRO
US-Tw2,2013-10-14,2.0731580000000003,4.4089541271027315,CRO
US-Tw2,2013-10-18,2.286,4.420610372519517,CRO
US-Tw2,2013-10-27,1.453812,3.842442160660091,CRO
US-Tw2,2013-10-29,1.140342,3.1757033015626437,CRO
US-Tw2,2013-11-04,1.593236,2.309721152807989,CRO
US-Tw2,2013-11-05,1.330245,2.4415112520210642,CRO
US-Tw2,2013-11-10,1.493659,3.131512643181186,CRO
US-Tw2,2013-11-12,1.784296,1.65692548659766,CRO
US-Tw2,2013-11-17,0.8350329999999999,2.0697457692702916,CRO
US-Tw2,2013-11-18,0.6307486999999999,1.7391461853533112,CRO
US-Tw2,2013-11-20,0.649644,1.6139507052070463,CRO
US-Tw2,2013-11-23,0.7671020000000001,0.880730097743131,CRO
US-Tw2,2013-11-27,0.9574729999999999,1.4194382910140173,CRO
US-Tw2,2013-12-16,0.26659900000000003,0.4637453285645328,CRO
US-Tw2,2013-12-23,0.17882900000000007,0.6241807510802434,CRO
US-Tw2,2013-12-31,0.378798,0.4441208350077622,CRO
US-Tw3,2013-01-01,19.05109,1.1737829984791004,CRO
US-Tw3,2013-01-06,17.60004,0.578491714731017,CRO
US-Tw3,2013-01-11,18.541120000000003,1.1918412707912915,CRO
US-Tw3,2013-01-16,19.99268,1.1962319602219806,CRO
US-Tw3,2013-01-23,16.46886,1.2873498456038082,CRO
US-Tw3,2013-01-24,16.78191,0.8198727554883413,CRO
US-Tw3,2013-01-27,19.825120000000002,2.292655678049045,CRO
US-Tw3,2013-01-28,20.54947,2.3039785714903465,CRO
US-Tw3,2013-01-31,21.53343,3.182557793964733,CRO
US-Tw3,2013-02-15,22.89374,4.823642178623339,CRO
US-Tw3,2013-02-22,22.90529,4.111552295347004,CRO
US-Tw3,2013-03-06,20.55513,5.346956729120244,CRO
US-Tw3,2013-03-07,20.435010000000002,5.94643956934703,CRO
US-Tw3,2013-03-09,24.4735,5.926207997596172,CRO
US-Tw3,2013-03-13,24.2339,8.521417523304786,CRO
US-Tw3,2013-03-14,23.35547,8.959320023199572,CRO
US-Tw3,2013-03-21,24.6767,8.360654582881573,CRO
US-Tw3,2013-03-22,24.7304,6.074817365133124,CRO
US-Tw3,2013-03-24,25.4426,7.233497739098431,CRO
US-Tw3,2013-04-01,22.96987,10.676516703407774,CRO
US-Tw3,2013-04-09,26.4825,9.098558171861349,CRO
US-Tw3,2013-04-13,27.0526,12.780318483003326,CRO
US-Tw3,2013-04-19,27.1166,12.915344647453969,CRO
US-Tw3,2013-04-29,27.1598,14.490083396682097,CRO
US-Tw3,2013-05-01,26.8967,12.18244761448658,CRO
US-Tw3,2013-05-02,26.5869,12.222413055603438,CRO
US-Tw3,2013-05-03,26.6205,12.275133467839582,CRO
US-Tw3,2013-05-06,23.71448,8.871486606817696,CRO
US-Tw3,2013-05-07,24.8652,9.277990750619631,CRO
US-Tw3,2013-05-08,26.0643,6.978883351355804,CRO
US-Tw3,2013-05-11,27.963,12.979002701206008,CRO
US-Tw3,2013-05-12,27.9291,13.193986730627794,CRO
US-Tw3,2013-05-18,28.1594,13.145130999868625,CRO
US-Tw3,2013-05-22,28.7405,13.75597666016487,CRO
US-Tw3,2013-05-26,30.7116,15.690283984594174,CRO
US-Tw3,2013-06-18,26.4439,19.598314786672805,CRO
US-Tw3,2013-06-19,24.9059,17.119723079334044,CRO
US-Tw3,2013-06-21,16.67135,15.140282495169187,CRO
US-Tw3,2013-06-22,9.977210000000001,12.633139732525825,CRO
US-Tw3,2013-06-27,10.336139999999999,20.326591994469723,CRO
US-Tw3,2013-07-02,20.03951,15.01424818792625,CRO
US-Tw3,2013-07-04,23.2347,14.093828545009481,CRO
US-Tw3,2013-07-05,25.5635,22.45675366194717,CRO
US-Tw3,2013-07-16,26.7272,22.003515391032447,CRO
US-Tw3,2013-07-17,27.0193,19.376340089773763,CRO
US-Tw3,2013-07-21,31.1295,14.56178856647802,CRO
US-Tw3,2013-07-22,26.5239,19.972548722953594,CRO
US-Tw3,2013-08-01,28.3504,20.222950648054617,CRO
US-Tw3,2013-08-05,25.7901,19.662112215474785,CRO
US-Tw3,2013-08-14,6.86539,12.86025472649438,CRO
US-Tw3,2013-08-16,10.26062,13.356465405474479,CRO
US-Tw3,2013-08-21,13.48359,15.759333581014198,CRO
US-Tw3,2013-08-23,14.05909,14.45541675676612,CRO
US-Tw3,2013-09-01,17.90984,12.18270275528759,CRO
US-Tw3,2013-09-04,22.204,12.705475944501535,CRO
US-Tw3,2013-09-17,22.8023,13.62949584735419,CRO
US-Tw3,2013-09-27,5.9615800000000005,7.464020361693805,CRO
US-Tw3,2013-10-04,5.3938500000000005,4.95380961303133,CRO
US-Tw3,2013-10-16,8.07598,5.798772255451891,CRO
US-Tw3,2013-10-22,11.64633,6.180124975356835,CRO
US-Tw3,2013-10-27,11.57103,5.365724122339665,CRO
US-Tw3,2013-10-28,11.26256,3.840661361206704,CRO
US-Tw3,2013-10-30,10.40963,5.337856374404961,CRO
US-Tw3,2013-11-02,8.317039999999999,5.378594970152684,CRO
US-Tw3,2013-11-03,6.553030000000001,4.164842978166912,CRO
US-Tw3,2013-11-07,5.9514700000000005,4.014318443571321,CRO
US-Tw3,2013-11-15,1.861633,2.7679654198214667,CRO
US-Tw3,2013-11-27,0.7269869999999999,2.344902095169943,CRO
US-Tw3,2013-11-30,1.7232740000000002,2.4186538914793334,CRO
US-Tw3,2013-12-04,1.2200920000000002,0.8711295870248611,CRO
US-Tw3,2013-12-06,0.5032719999999999,0.3755138943142149,CRO
US-Tw3,2013-12-08,0.06469559999999999,1.0404937135203625,CRO
US-Tw3,2013-12-11,0.30457399999999996,0.6799698474483027,CRO
US-Tw3,2013-12-21,0.4763124,1.1120873389770054,CRO
US-Tw3,2013-12-30,0.07591399999999998,1.0946100726157217,CRO
US-Tw3,2013-12-31,0.21203899999999998,1.0946100726157217,CRO
US-Tw4,2013-01-31,0.7101339999999999,1.6487571907967293,CRO
US-Tw4,2013-02-02,1.204728,1.745348317782102,CRO
US-Tw4,2013-02-07,0.1859718,1.317384034112136,CRO
US-Tw4,2013-02-10,0.60427,1.8910293606966226,CRO
US-Tw4,2013-02-11,0.959123,1.9936652385432116,CRO
US-Tw4,2013-02-22,0.8587370000000001,2.793877745531727,CRO
US-Tw4,2013-03-05,0.6660360000000001,4.70679091645358,CRO
US-Tw4,2013-03-21,1.9075360000000001,8.346669897859348,CRO
US-Tw4,2013-03-24,2.1659580000000003,7.153175394493895,CRO
US-Tw4,2013-03-25,1.996059,7.8107296035525495,CRO
US-Tw4,2013-03-31,2.169543,10.181350842194904,CRO
US-Tw4,2013-04-12,3.225174,11.61260448639317,CRO
US-Tw4,2013-04-13,2.480368,11.39356362907875,CRO
US-Tw4,2013-04-17,2.4322630000000003,7.713793336050368,CRO
US-Tw4,2013-04-22,4.268706,14.111613857221336,CRO
US-Tw4,2013-05-02,4.87371,9.7167165197357,CRO
US-Tw4,2013-05-04,4.488737,8.677638341844588,CRO
US-Tw4,2013-05-09,3.275786,8.921333670549615,CRO
US-Tw4,2013-05-25,2.525234,7.45918078390437,CRO
US-Tw4,2013-05-26,3.056726,8.985303871209828,CRO
US-Tw4,2013-06-01,5.999096,7.5181196752597055,CRO
US-Tw4,2013-06-09,3.717118,9.899417684641415,CRO
US-Tw4,2013-06-15,3.862358,8.048315242995553,CRO
US-Tw4,2013-06-20,4.354152,7.737175064205076,CRO
US-Tw4,2013-06-21,4.3393239999999995,7.726965257342135,CRO
US-Tw4,2013-06-22,5.273439,6.674842271080089,CRO
US-Tw4,2013-06-27,5.070833,10.329200199438253,CRO
US-Tw4,2013-07-01,6.987097,7.235728116501474,CRO
US-Tw4,2013-07-15,3.641089,12.504674535846227,CRO
US-Tw4,2013-07-26,5.0597970000000005,11.165564135157412,CRO
US-Tw4,2013-07-31,4.22652,12.67837210872833,CRO
US-Tw4,2013-08-15,4.966958999999999,11.176160743279723,CRO
US-Tw4,2013-08-26,3.893795,12.381779132968202,CRO
US-Tw4,2013-08-28,4.587047,12.27241782271746,CRO
US-Tw4,2013-09-06,5.486839,9.161404851740027,CRO
US-Tw4,2013-09-17,3.5313589999999997,8.547426512890569,CRO
US-Tw4,2013-09-20,3.556318,8.199591749365528,CRO
US-Tw4,2013-09-21,2.608133,5.429492079660906,CRO
US-Tw4,2013-09-24,3.355493,8.255001932206072,CRO
US-Tw4,2013-10-04,3.802166,4.218032435643682,CRO
US-Tw4,2013-10-09,2.550071,3.897528570229867,CRO
US-Tw4,2013-10-13,2.632647,4.247663216576081,CRO
US-Tw4,2013-10-18,3.411369,4.127802068227573,CRO
US-Tw4,2013-10-28,1.664216,2.7266897930271776,CRO
US-Tw4,2013-11-06,2.219596,2.4400506366272037,CRO
US-Tw4,2013-11-15,1.568858,2.2148035080629165,CRO
US-Tw4,2013-11-28,1.605792,1.6168854063597897,CRO
US-Tw4,2013-12-13,0.3533235,0.43481539630887783,CRO
US-Tw4,2013-12-20,0.0625032,0.3685842476982083,CRO
US-Twt,2010-01-07,0.08060323700000001,1.5291097546384598,CRO
US-Twt,2010-01-31,0.090965355,2.1820572138314316,CRO
US-Twt,2010-02-16,0.259217643,4.9834905820135065,CRO
US-Twt,2010-02-17,0.317266157,5.185889903305185,CRO
US-Twt,2010-03-08,0.06508610000000001,4.775269188245902,CRO
US-Twt,2010-03-21,0.402786775,7.577233879199061,CRO
US-Twt,2010-03-28,0.46063339999999997,8.207812339878572,CRO
US-Twt,2010-04-03,0.2523266,5.548339782487826,CRO
US-Twt,2010-04-09,0.0833686,10.444084189503103,CRO
US-Twt,2010-04-10,0.3205028,7.86683875589358,CRO
US-Twt,2010-04-17,0.1487779,11.010816292090006,CRO
US-Twt,2010-04-18,0.21237979999999998,11.014029854797142,CRO
US-Twt,2010-05-06,0.0659898,10.36179556484917,CRO
US-Twt,2010-05-15,2.186559,9.711760364027128,CRO
US-Twt,2010-05-21,4.88919,9.42301233087899,CRO
US-Twt,2010-05-25,5.158869999999999,5.057904169591007,CRO
US-Twt,2010-06-19,5.81419,12.435382236719878,CRO
US-Twt,2010-06-20,6.61954,12.781474377931898,CRO
US-Twt,2010-06-21,7.098610000000001,12.344099811296838,CRO
US-Twt,2010-06-24,9.16464,11.194414233660474,CRO
US-Twt,2010-06-27,13.03655,12.114139766452888,CRO
US-Twt,2010-06-28,13.59134,13.655542795445141,CRO
US-Twt,2010-06-29,13.37168,14.019216459512515,CRO
US-Twt,2010-06-30,13.16381,16.01510053627644,CRO
US-Twt,2010-07-21,25.9365,19.652648937160166,CRO
US-Twt,2010-07-26,26.0349,19.75778323065574,CRO
US-Twt,2010-07-31,25.196,19.827531408664218,CRO
US-Twt,2010-08-02,24.927,18.682804483960407,CRO
US-Twt,2010-08-09,24.8251,18.59913095538558,CRO
US-Twt,2010-08-11,26.0577,18.901284031632198,CRO
US-Twt,2010-08-14,27.3478,19.95650796426481,CRO
US-Twt,2010-08-17,26.3783,21.16372100229151,CRO
US-Twt,2010-08-21,25.5693,19.44890328647604,CRO
US-Twt,2010-08-23,26.4311,13.674928556800486,CRO
US-Twt,2010-08-29,24.4346,18.69134683077294,CRO
US-Twt,2010-08-31,23.2499,17.076243758005898,CRO
US-Twt,2010-09-01,22.9228,15.500066417697115,CRO
US-Twt,2010-09-02,23.0146,15.025819330025096,CRO
US-Twt,2010-09-03,22.9402,16.815008349882024,CRO
US-Twt,2010-09-16,19.315060000000006,16.312624684121793,CRO
US-Twt,2010-09-23,16.648770000000003,13.670060165549074,CRO
US-Twt,2010-10-05,12.098989999999999,9.839138700360863,CRO
US-Twt,2010-10-06,12.88062,10.932262982595775,CRO
US-Twt,2010-10-08,12.85036,10.355742773657973,CRO
US-Twt,2010-10-12,12.627669999999998,9.14246095685851,CRO
US-Twt,2010-10-16,11.99503,8.303412997348719,CRO
US-Twt,2010-10-17,4.97203,3.3534937497385946,CRO
US-Twt,2010-10-27,5.1883300000000006,5.26690592759792,CRO
US-Twt,2010-10-28,6.48252,6.0353644866451,CRO
US-Twt,2010-10-29,5.31321,2.8507924600455405,CRO
US-Twt,2010-11-05,3.01701,4.783386490222874,CRO
US-Twt,2010-11-12,0.180808,2.9402633872075024,CRO
US-Twt,2010-11-15,1.295103,3.8501992960467426,CRO
US-Twt,2010-11-21,0.3893388,2.3332073423186785,CRO
US-Twt,2010-12-09,0.28186209999999995,1.1801099765294931,CRO
US-Twt,2010-12-17,0.07959975999999999,0.38237381166158696,CRO
US-Twt,2010-12-25,0.14040328,0.7138990906696734,CRO
US-Twt,2011-01-14,0.2363869,1.7609133251911298,CRO
US-Twt,2011-02-11,0.0986602,2.480131611234886,CRO
US-Twt,2011-02-12,0.374829,3.063242548073365,CRO
US-Twt,2011-02-23,0.3416523,3.1202971486483118,CRO
US-Twt,2011-02-26,0.2948421,2.468822841121447,CRO
US-Twt,2011-02-27,0.4119253,2.3823830779067077,CRO
US-Twt,2011-03-02,0.5597943,2.630288345816432,CRO
US-Twt,2011-03-05,1.0769534,5.011416604657737,CRO
US-Twt,2011-03-14,0.9306931999999999,5.471649063553656,CRO
US-Twt,2011-03-15,0.8734457999999999,4.387377544270851,CRO
US-Twt,2011-03-17,0.5008051,3.8777771502432974,CRO
US-Twt,2011-03-23,1.1317001,4.236024449552461,CRO
US-Twt,2011-03-28,0.623097,8.021157370236525,CRO
US-Twt,2011-04-11,1.7871112,6.934558800030499,CRO
US-Twt,2011-04-14,0.5310262,4.391161585192169,CRO
US-Twt,2011-04-21,1.255259,9.500152194886663,CRO
US-Twt,2011-04-25,1.0128270000000001,5.645426089861789,CRO
US-Twt,2011-04-30,2.1198040000000002,6.998410128073097,CRO
US-Twt,2011-05-07,1.205681,9.434533514648422,CRO
US-Twt,2011-05-09,2.563018,8.40517712264442,CRO
US-Twt,2011-05-11,0.899284,6.285006132300826,CRO
US-Twt,2011-05-14,3.2581100000000003,7.859728473263192,CRO
US-Twt,2011-05-15,3.7134,8.026541374376142,CRO
US-Twt,2011-05-18,1.574822,10.251672374910521,CRO
US-Twt,2011-05-20,1.7793709999999998,11.359292640797927,CRO
US-Twt,2011-05-26,1.091341,7.900471273088183,CRO
US-Twt,2011-05-27,1.3801899999999998,7.747710580541314,CRO
US-Twt,2011-05-28,1.326589,8.380940392012691,CRO
US-Twt,2011-05-29,1.494891,9.169016181898254,CRO
US-Twt,2011-06-04,1.863014,4.091304698269944,CRO
US-Twt,2011-06-14,5.4325899999999985,15.507560078535558,CRO
US-Twt,2011-06-15,7.1084000000000005,16.087907868538256,CRO
US-Twt,2011-06-20,7.48832,14.73474568995033,CRO
US-Twt,2011-06-22,10.88244,16.459389472138923,CRO
US-Twt,2011-06-24,14.363970000000002,14.892498795620208,CRO
US-Twt,2011-06-28,9.122860000000001,8.430954847317837,CRO
US-Twt,2011-07-06,13.27239,21.626415893699516,CRO
US-Twt,2011-07-08,20.074920000000002,22.088651273471818,CRO
US-Twt,2011-07-18,26.8974,20.78416117680864,CRO
US-Twt,2011-07-21,27.404400000000006,22.221512982239993,CRO
US-Twt,2011-07-25,27.1933,19.71622540988907,CRO
US-Twt,2011-07-28,27.6601,19.23544861346913,CRO
US-Twt,2011-08-03,26.4602,20.459749820780498,CRO
US-Twt,2011-08-04,26.0526,20.54426485552053,CRO
US-Twt,2011-08-10,25.3142,19.79379785576381,CRO
US-Twt,2011-08-16,24.7572,19.779881839152832,CRO
US-Twt,2011-08-20,22.80629,19.67272317621109,CRO
US-Twt,2011-08-25,22.710910000000002,19.966649369828225,CRO
US-Twt,2011-08-27,21.9463,17.852575856907222,CRO
US-Twt,2011-08-29,22.1598,15.85943436420084,CRO
US-Twt,2011-08-31,21.9108,16.885944151952614,CRO
US-Twt,2011-09-06,18.22528,13.45369401012483,CRO
US-Twt,2011-09-11,17.659860000000005,16.012651468838396,CRO
US-Twt,2011-09-13,18.36647,15.203544587325837,CRO
US-Twt,2011-09-18,15.13027,12.945420629989348,CRO
US-Twt,2011-09-23,13.28819,10.88627151022059,CRO
US-Twt,2011-09-25,9.55194,12.236090085807389,CRO
US-Twt,2011-09-26,10.2888,12.227295116035629,CRO
US-Twt,2011-10-09,6.350569999999999,10.253931156412934,CRO
US-Twt,2011-10-10,3.03132,2.4240322373299263,CRO
