name,date,target,simulation,group
US-Tw1,2013-08-03,27.0627,17.235876903133985,CRO
US-Tw1,2013-08-07,27.2574,19.160533146964998,CRO
US-Tw1,2013-08-08,27.5328,18.513725399977602,CRO
US-Tw1,2013-08-10,27.7347,17.73404629231279,CRO
US-Tw1,2013-08-13,26.461,14.661799070745417,CRO
US-Tw1,2013-08-20,26.2652,14.348221739980458,CRO
US-Tw1,2013-08-23,25.9819,16.99151594368866,CRO
US-Tw1,2013-08-27,25.1951,15.312325462474432,CRO
US-Tw1,2013-08-31,24.2448,16.449622144239353,CRO
US-Tw1,2013-09-06,20.47005,11.845935578150803,CRO
US-Tw1,2013-09-10,22.0677,12.066257957182989,CRO
US-Tw1,2013-09-14,19.59478,14.753021919381807,CRO
US-Tw1,2013-09-15,17.82522,14.95758976900427,CRO
US-Tw1,2013-09-18,18.284229999999997,12.280437514027374,CRO
US-Tw1,2013-09-24,17.60077,11.104689281378509,CRO
US-Tw1,2013-09-27,17.133490000000002,7.810621888883025,CRO
US-Tw1,2013-10-18,10.58073,5.1531091485917475,CRO
US-Tw1,2013-11-11,5.5347100000000005,3.0957287470544905,CRO
US-Tw1,2013-11-16,5.69586,2.031600889020851,CRO
US-Tw1,2013-11-18,4.524780000000001,1.8304776698981418,CRO
US-Tw1,2013-11-19,3.20276,0.8547958902869616,CRO
US-Tw1,2013-11-21,4.911569999999999,2.703910697375452,CRO
US-Tw1,2013-11-24,5.01319,0.971040629993608,CRO
US-Tw1,2013-11-25,4.6530000000000005,0.8351533206106339,CRO
US-Tw1,2013-12-05,1.715148,0.164320440106033,CRO
US-Tw1,2013-12-09,1.379127,0.08457332562214703,CRO
US-Tw1,2013-12-19,2.886658,1.0265658753652689,CRO
US-Tw1,2013-12-20,2.941708,0.562850127661573,CRO
US-Tw1,2013-12-28,2.548969,0.8101614654980024,CRO
US-Tw1,2013-12-30,2.325043,0.6556203208108023,CRO
US-Tw2,2012-01-11,0.298318,0.7491276913427606,CRO
US-Tw2,2012-01-29,0.48092700000000005,0.9780255309641507,CRO
US-Tw2,2012-02-04,0.5157499999999999,2.06186186283831,CRO
US-Tw2,2012-02-10,0.5848,2.945179243939112,CRO
US-Tw2,2012-02-12,0.6891176999999999,2.518455096787285,CRO
US-Tw2,2012-02-18,0.619634,3.019161054307631,CRO
US-Tw2,2012-02-20,0.4295200000000001,1.7697120492292113,CRO
US-Tw2,2012-02-22,1.129027,3.9664522065323333,CRO
US-Tw2,2012-03-04,1.138695,3.758783421442144,CRO
US-Tw2,2012-03-07,0.776834,1.024539199314748,CRO
US-Tw2,2012-03-14,0.0944726,1.7779672492404797,CRO
US-Tw2,2012-03-29,0.9100549000000001,3.9496660971095308,CRO
US-Tw2,2012-04-04,0.8206880000000001,5.2824778730190864,CRO
US-Tw2,2012-04-05,0.647787,3.0543851543463987,CRO
US-Tw2,2012-04-08,1.035991008,4.818889882945132,CRO
US-Tw2,2012-04-09,1.1927530000000002,5.44639441645514,CRO
US-Tw2,2012-04-10,0.6793428,2.6964674154725192,CRO
US-Tw2,2012-04-12,0.8845665,4.335931587114317,CRO
US-Tw2,2012-04-18,1.4403709999999998,6.247252733096604,CRO
US-Tw2,2012-04-20,1.918612,10.447156198375795,CRO
US-Tw2,2012-04-26,1.163398,11.808510711614625,CRO
US-Tw2,2012-04-28,1.608324,9.977757798091682,CRO
US-Tw2,2012-04-30,1.7604640000000005,13.027234859296627,CRO
US-Tw2,2012-05-06,1.8798310000000005,7.385398929273657,CRO
US-Tw2,2012-05-13,1.596012,7.646621419275649,CRO
US-Tw2,2012-05-20,1.987079,6.859034738929036,CRO
US-Tw2,2012-05-21,1.7825900000000001,9.38669109165615,CRO
US-Tw2,2012-05-25,1.643585,6.529819980864046,CRO
US-Tw2,2012-06-01,1.9574340000000001,8.092327484658684,CRO
US-Tw2,2012-06-09,3.64112,7.313159434721837,CRO
US-Tw2,2012-06-23,4.10318,10.934725635693846,CRO
US-Tw2,2012-07-05,9.73944,18.446596100216635,CRO
US-Tw2,2012-07-06,10.36237,15.796568750009966,CRO
US-Tw2,2012-07-26,27.4424,22.575427536135955,CRO
US-Tw2,2012-07-27,28.553,20.962611316345935,CRO
US-Tw2,2012-08-14,30.8269,11.637311029116749,CRO
US-Tw2,2012-08-23,27.2905,18.220693882093084,CRO
US-Tw2,2012-08-26,23.3847,18.690850100475078,CRO
US-Tw2,2012-08-27,24.5406,15.833021040898151,CRO
US-Tw2,2012-09-02,20.35268,13.922753829521204,CRO
US-Tw2,2012-09-08,17.555010000000006,15.55907208778626,CRO
US-Tw2,2012-09-10,16.54638,13.21903836964601,CRO
US-Tw2,2012-09-18,11.95089,11.48610730224601,CRO
US-Tw2,2012-09-20,12.46152,11.68606193882892,CRO
US-Tw2,2012-09-24,12.15732,12.139523688214874,CRO
US-Tw2,2012-10-06,6.48372,8.68846018429311,CRO
US-Tw2,2012-10-08,6.17455,8.417681488994637,CRO
US-Tw2,2012-10-09,6.2985500000000005,8.066920464816773,CRO
US-Tw2,2012-10-18,3.11559,5.332911454359289,CRO
US-Tw2,2012-10-22,1.0089192,3.729654357349228,CRO
US-Tw2,2012-10-23,1.26863,5.476487397700271,CRO
US-Tw2,2012-11-06,1.181499,4.994722522022922,CRO
US-Tw2,2012-11-20,0.2563457,1.830488245621998,CRO
US-Tw2,2012-12-09,0.34405,1.3445520218582332,CRO
US-Tw2,2012-12-15,0.0643561,0.4851866328832709,CRO
US-Tw2,2013-01-07,0.6238924,0.572103199151624,CRO
US-Tw2,2013-01-19,0.45888909999999994,0.5555676702003471,CRO
US-Tw2,2013-01-20,0.608171,0.5404821160596811,CRO
US-Tw2,2013-01-21,0.550057,0.5345463764476446,CRO
US-Tw2,2013-01-22,0.5569569999999999,0.602745830103277,CRO
US-Tw2,2013-01-26,0.762652,1.8964725412539571,CRO
US-Tw2,2013-01-29,0.9686440000000001,1.1625784733076376,CRO
US-Tw2,2013-01-31,1.1706239999999999,1.4367822637520966,CRO
US-Tw2,2013-02-01,1.463396,1.6958770930851588,CRO
US-Tw2,2013-02-04,1.401416,1.8352042175080259,CRO
US-Tw2,2013-02-11,1.738689,1.5945473379696482,CRO
US-Tw2,2013-02-13,2.098819,2.3207584584821417,CRO
US-Tw2,2013-02-23,0.913106,3.030904064734587,CRO
US-Tw2,2013-02-25,1.3193219999999999,2.48253632267141,CRO
US-Tw2,2013-03-08,3.34672,4.883357680751365,CRO
US-Tw2,2013-03-09,3.01405,3.9082433281612845,CRO
US-Tw2,2013-03-14,3.84869,7.406584889910706,CRO
US-Tw2,2013-03-25,4.19768,7.050994143554827,CRO
US-Tw2,2013-03-28,4.96,6.28947289125333,CRO
US-Tw2,2013-04-04,5.65218,4.517623835753439,CRO
US-Tw2,2013-04-13,7.1884,10.415323285931246,CRO
US-Tw2,2013-04-15,5.9562,9.164453161830263,CRO
US-Tw2,2013-04-25,5.22613,11.020777405366761,CRO
US-Tw2,2013-04-30,5.28116,13.03669199113062,CRO
US-Tw2,2013-05-02,3.94019,9.756284937017568,CRO
US-Tw2,2013-05-15,2.83976,9.62506228498721,CRO
US-Tw2,2013-05-17,2.5895200000000003,9.238704039028708,CRO
US-Tw2,2013-05-22,2.38617,8.456945493668352,CRO
US-Tw2,2013-05-23,2.48345,7.893345676516564,CRO
US-Tw2,2013-05-27,2.34741,4.72703930846938,CRO
US-Tw2,2013-06-02,4.080559,10.318541826150499,CRO
US-Tw2,2013-06-03,3.706142,12.182088624402668,CRO
US-Tw2,2013-06-04,3.366361,11.873593862111495,CRO
US-Tw2,2013-06-06,3.727555,10.796358016535695,CRO
US-Tw2,2013-06-10,2.94727,12.7585712834499,CRO
US-Tw2,2013-06-18,2.8786099999999997,11.867031373655442,CRO
US-Tw2,2013-06-19,3.07187,10.452930628124777,CRO
US-Tw2,2013-06-21,3.831752,10.057038272860975,CRO
US-Tw2,2013-07-01,5.429581,8.651578684036334,CRO
US-Tw2,2013-07-02,5.140342,10.02193099870509,CRO
US-Tw2,2013-07-04,5.942251000000001,9.666480240899796,CRO
US-Tw2,2013-07-05,3.99227,15.869401415738936,CRO
US-Tw2,2013-07-07,3.863561,15.30172800935908,CRO
US-Tw2,2013-07-09,4.51088,15.02197338634565,CRO
US-Tw2,2013-07-13,4.0093619999999985,14.04607223457701,CRO
US-Tw2,2013-07-18,3.949821,13.277181497446067,CRO
US-Tw2,2013-07-22,3.9960430000000002,15.245228881932396,CRO
US-Tw2,2013-08-10,3.10237,14.872858055063782,CRO
US-Tw2,2013-08-11,3.406798,15.746609675486239,CRO
US-Tw2,2013-08-19,4.748417999999999,10.728726931436336,CRO
US-Tw2,2013-09-04,3.526285,12.299100849960203,CRO
US-Tw2,2013-09-05,3.47485,11.804569549708471,CRO
US-Tw2,2013-09-12,3.240905,12.394542989555294,CRO
US-Tw2,2013-09-17,3.115782,10.36034262094647,CRO
US-Tw2,2013-09-23,2.96136,8.829194091746116,CRO
US-Tw2,2013-10-15,2.021027,4.238718053631223,CRO
US-Tw2,2013-10-20,2.426613,4.857878365004389,CRO
US-Tw2,2013-10-22,2.302629,4.287929056569142,CRO
US-Tw2,2013-10-25,1.807251,3.5421989122556004,CRO
US-Tw2,2013-11-02,1.521121,3.10903166741495,CRO
US-Tw2,2013-11-07,1.928206,3.276559198361057,CRO
US-Tw2,2013-11-13,1.8671520000000001,2.824480328770068,CRO
US-Tw2,2013-11-14,1.372543,2.7886976068759024,CRO
US-Tw2,2013-11-16,0.8835540000000001,1.9148245965363362,CRO
US-Tw2,2013-11-19,0.6785129999999999,0.7343659876914053,CRO
US-Tw2,2013-11-25,0.519971,0.667417407801695,CRO
US-Tw2,2013-11-28,1.284405,1.7725964193617814,CRO
US-Tw2,2013-11-29,0.954083,2.087162613906524,CRO
US-Tw2,2013-11-30,0.889178,1.6731940772608056,CRO
US-Tw2,2013-12-18,0.43815200000000004,0.4344528406732051,CRO
US-Tw2,2013-12-20,0.02131700000000003,0.3661834394595664,CRO
US-Tw2,2013-12-22,0.508209,0.5213860957041713,CRO
US-Tw2,2013-12-25,0.35875799999999997,0.5307715053291078,CRO
US-Tw3,2013-01-03,18.75156,0.7873167689778154,CRO
US-Tw3,2013-01-09,16.857950000000002,1.690590300791069,CRO
US-Tw3,2013-01-10,18.56879,1.4177159570422273,CRO
US-Tw3,2013-01-13,19.292370000000002,0.7731947052141702,CRO
US-Tw3,2013-01-15,19.20854,0.8070069504899435,CRO
US-Tw3,2013-02-01,21.72297,3.685474211390864,CRO
US-Tw3,2013-02-03,20.268620000000002,4.255111830491614,CRO
US-Tw3,2013-02-04,21.63123,4.091915618894252,CRO
US-Tw3,2013-02-09,21.791960000000003,2.360222838989578,CRO
US-Tw3,2013-02-10,21.82143,2.59058319043936,CRO
US-Tw3,2013-02-12,22.00597,3.283628116124977,CRO
US-Tw3,2013-02-14,22.14136,3.9444249128617517,CRO
US-Tw3,2013-02-16,22.15572,4.853273207252243,CRO
US-Tw3,2013-02-28,23.84129,4.828071846169096,CRO
US-Tw3,2013-03-03,21.43927,3.7302031852711415,CRO
US-Tw3,2013-03-04,23.5159,5.511154583973812,CRO
US-Tw3,2013-03-05,23.715,4.911065986414692,CRO
US-Tw3,2013-03-20,15.190970000000002,3.3289377654289574,CRO
US-Tw3,2013-03-29,25.4975,10.212121453040469,CRO
US-Tw3,2013-03-31,22.35168,10.6081931953348,CRO
US-Tw3,2013-04-08,26.5077,11.765961824449535,CRO
US-Tw3,2013-04-16,26.786900000000006,8.772890786418026,CRO
US-Tw3,2013-04-22,26.9863,14.137388594011695,CRO
US-Tw3,2013-04-27,27.4567,12.711054685350586,CRO
US-Tw3,2013-05-04,27.0709,11.53161149715015,CRO
US-Tw3,2013-05-10,28.1126,14.093548880299744,CRO
US-Tw3,2013-05-16,24.7337,11.791529562373901,CRO
US-Tw3,2013-05-19,27.827,14.543698837565445,CRO
US-Tw3,2013-05-28,31.2002,16.993931317971583,CRO
US-Tw3,2013-05-30,30.476,16.06622688393634,CRO
US-Tw3,2013-06-03,31.129800000000003,19.91289804868943,CRO
US-Tw3,2013-06-05,31.6594,18.2488641775973,CRO
US-Tw3,2013-06-07,30.7192,13.673485585496449,CRO
US-Tw3,2013-06-15,27.6452,15.586017297945263,CRO
US-Tw3,2013-06-17,26.8608,18.7713515588382,CRO
US-Tw3,2013-06-24,1.747153,4.940470753031816,CRO
US-Tw3,2013-06-26,7.07528,17.538270759088412,CRO
US-Tw3,2013-06-29,16.13741,11.39446313446986,CRO
US-Tw3,2013-07-03,22.3221,16.01680087957176,CRO
US-Tw3,2013-07-09,23.9641,18.92008419646696,CRO
US-Tw3,2013-07-18,27.7752,18.92617929260967,CRO
US-Tw3,2013-07-20,29.7735,16.11904187644082,CRO
US-Tw3,2013-07-24,29.1127,19.36344260052658,CRO
US-Tw3,2013-07-26,28.7534,16.631183010359642,CRO
US-Tw3,2013-08-06,23.90645,19.049062869528978,CRO
US-Tw3,2013-08-17,9.985,13.002462155828056,CRO
US-Tw3,2013-08-22,12.55741,14.166982708942399,CRO
US-Tw3,2013-08-24,14.69196,15.55087063320142,CRO
US-Tw3,2013-08-30,20.7265,13.296121845176,CRO
US-Tw3,2013-08-31,20.26515,14.005998963691916,CRO
US-Tw3,2013-09-09,21.1637,10.466845239969203,CRO
US-Tw3,2013-09-20,23.8141,12.152997086205948,CRO
US-Tw3,2013-09-21,10.47524,7.6507728131569985,CRO
US-Tw3,2013-09-22,18.60442,10.47325601937308,CRO
US-Tw3,2013-09-23,20.91835,10.016286540347526,CRO
US-Tw3,2013-09-30,5.01388,8.932575537385821,CRO
US-Tw3,2013-10-07,5.50085,6.196091186242167,CRO
US-Tw3,2013-10-11,7.75997,6.0825420418044605,CRO
US-Tw3,2013-10-17,9.09523,6.30535197306381,CRO
US-Tw3,2013-11-06,5.03966,3.235172534947585,CRO
US-Tw3,2013-11-20,1.7110453999999997,2.3086942585310135,CRO
US-Tw3,2013-11-22,1.4387222,1.5209125795708238,CRO
US-Tw3,2013-11-25,0.489426,1.5803928384988213,CRO
US-Tw3,2013-11-28,1.0776540000000001,2.5616822506206876,CRO
US-Tw3,2013-12-05,0.770091,0.23592310305326425,CRO
US-Tw3,2013-12-15,0.5871820000000001,0.7600654746336915,CRO
US-Tw3,2013-12-17,0.584726,1.1633443814144244,CRO
US-Tw3,2013-12-18,0.501382,0.8879991966113873,CRO
US-Tw3,2013-12-19,0.7732330000000001,1.326766754452335,CRO
US-Tw3,2013-12-23,0.28781900000000005,1.0978763004627219,CRO
US-Tw3,2013-12-28,0.15770599999999999,1.1356037048940821,CRO
US-Tw3,2013-12-29,0.185274,0.9873109355659503,CRO
US-Tw4,2013-01-08,0.837836,0.746584084362204,CRO
US-Tw4,2013-01-09,0.5725984000000001,0.7035464263104131,CRO
US-Tw4,2013-01-15,0.10363710000000001,0.34568670478606317,CRO
US-Tw4,2013-01-26,1.0759068999999999,1.882993289470775,CRO
US-Tw4,2013-02-04,1.060074,1.9479667200709818,CRO
US-Tw4,2013-02-06,0.1818868,1.877872665530901,CRO
US-Tw4,2013-02-08,0.579145,1.9609140432803531,CRO
US-Tw4,2013-02-13,1.037988,2.603567247272418,CRO
US-Tw4,2013-02-15,1.296689,3.1427283221994826,CRO
US-Tw4,2013-02-17,1.493876,3.3815325502927758,CRO
US-Tw4,2013-02-20,0.7205029999999999,1.5731033571081607,CRO
US-Tw4,2013-02-25,1.008598,2.897467989675763,CRO
US-Tw4,2013-03-03,1.7629759999999999,3.117041816329753,CRO
US-Tw4,2013-03-07,0.967368,5.227430750127281,CRO
US-Tw4,2013-03-08,0.8475520000000001,5.548311713234092,CRO
US-Tw4,2013-03-11,1.752646,5.373562123233501,CRO
US-Tw4,2013-03-15,2.447269,6.800843862044432,CRO
US-Tw4,2013-03-16,2.732851,7.283898730956289,CRO
US-Tw4,2013-03-22,2.087908,6.0608767481597186,CRO
US-Tw4,2013-03-23,1.480526,4.886225026667765,CRO
US-Tw4,2013-03-30,2.664574,6.613430426168894,CRO
US-Tw4,2013-04-01,1.598014,10.851150603319756,CRO
US-Tw4,2013-04-18,2.9510419999999997,8.461384343215878,CRO
US-Tw4,2013-04-20,3.838223,13.145662846331415,CRO
US-Tw4,2013-04-27,3.794144,13.014654763323975,CRO
US-Tw4,2013-05-01,4.534116,9.677504838102008,CRO
US-Tw4,2013-05-05,3.2923020000000003,8.02299732525833,CRO
US-Tw4,2013-05-07,2.461297,7.3680368366444196,CRO
US-Tw4,2013-05-18,3.707812,7.475623606933968,CRO
US-Tw4,2013-05-21,3.656911,9.86581228928538,CRO
US-Tw4,2013-05-23,2.772843,7.099128857099525,CRO
US-Tw4,2013-05-30,4.24986,9.45132333555033,CRO
US-Tw4,2013-05-31,4.977868,8.131393479836174,CRO
US-Tw4,2013-06-02,5.436301,9.262954989913286,CRO
US-Tw4,2013-06-03,4.121224,10.67385805522656,CRO
US-Tw4,2013-06-04,3.995186,10.168841485535095,CRO
US-Tw4,2013-06-08,6.663569,4.8823739055886906,CRO
US-Tw4,2013-06-10,3.278346,10.29323875244505,CRO
US-Tw4,2013-06-12,4.09376,9.134238525363692,CRO
US-Tw4,2013-06-16,4.418183999999999,9.247087856840126,CRO
US-Tw4,2013-06-17,4.143275,9.38474809471889,CRO
US-Tw4,2013-07-05,5.3034550000000005,13.506624686084871,CRO
US-Tw4,2013-07-06,4.1466400000000005,14.919374910634804,CRO
US-Tw4,2013-07-10,5.1131160000000015,12.850285587872305,CRO
US-Tw4,2013-07-12,4.1570870000000015,13.84896160866489,CRO
US-Tw4,2013-07-18,4.443855999999999,11.231178145116678,CRO
US-Tw4,2013-07-19,5.168463,9.97616905201004,CRO
US-Tw4,2013-07-22,4.87018,12.824605501130042,CRO
US-Tw4,2013-07-27,4.383824,12.41426484165235,CRO
US-Tw4,2013-08-04,4.184486,12.673758039605232,CRO
US-Tw4,2013-08-10,3.978529,13.207030038942648,CRO
US-Tw4,2013-08-12,4.179338,12.71324759349175,CRO
US-Tw4,2013-08-18,5.682091000000002,11.343389784550096,CRO
US-Tw4,2013-08-22,4.474871,12.344480237457535,CRO
US-Tw4,2013-08-25,4.461723,13.399859735822117,CRO
US-Tw4,2013-08-27,4.5759690000000015,11.436989529699822,CRO
US-Tw4,2013-08-31,5.2885870000000015,12.375321728336266,CRO
US-Tw4,2013-09-02,4.5718440000000005,12.188718994065805,CRO
US-Tw4,2013-09-03,4.574528,12.275599665526899,CRO
US-Tw4,2013-09-23,3.773419,7.785982951941851,CRO
US-Tw4,2013-09-26,3.0360709999999997,6.193732996400144,CRO
US-Tw4,2013-10-02,3.097998,6.2612713108993026,CRO
US-Tw4,2013-10-06,4.093325,4.044808253563155,CRO
US-Tw4,2013-10-08,2.870458,4.240817203610931,CRO
US-Tw4,2013-10-14,2.903208,4.189427162763602,CRO
US-Tw4,2013-10-20,3.254926,4.373915982572724,CRO
US-Tw4,2013-10-24,2.048954,3.213330330626689,CRO
US-Tw4,2013-10-27,2.2866880000000003,3.487306581589917,CRO
US-Tw4,2013-11-01,2.5588040000000003,2.5629688054817334,CRO
US-Tw4,2013-11-08,2.468683,2.981533887552536,CRO
US-Tw4,2013-11-12,2.122802,1.5901768090030044,CRO
US-Tw4,2013-11-14,2.155303,2.7280720013521984,CRO
US-Tw4,2013-11-17,1.582066,2.0230542366708657,CRO
US-Tw4,2013-11-21,1.070329,2.142020337521793,CRO
US-Tw4,2013-11-22,1.447095,0.9583138067022464,CRO
US-Tw4,2013-11-25,1.079987,0.582036725466627,CRO
US-Tw4,2013-12-02,1.973841,1.2582317434257626,CRO
US-Tw4,2013-12-03,0.15786209999999998,1.1956092426542406,CRO
US-Tw4,2013-12-05,0.34473950000000003,0.09541844322861426,CRO
US-Tw4,2013-12-12,0.2032451,0.2606203072183334,CRO
US-Tw4,2013-12-14,0.257208,0.36270394584701593,CRO
US-Twt,2010-01-18,0.29048534200000004,0.4967739292242848,CRO
US-Twt,2010-01-19,0.16249402300000002,0.5560911317930148,CRO
US-Twt,2010-02-11,0.14337359,2.241865615993214,CRO
US-Twt,2010-02-24,0.2327002,4.780048794823969,CRO
US-Twt,2010-03-03,1.500205,3.246609788777552,CRO
US-Twt,2010-03-15,0.322948,6.961999375779843,CRO
US-Twt,2010-03-20,0.18005898,7.718858304099762,CRO
US-Twt,2010-03-24,0.07518900000000002,7.453606886836029,CRO
US-Twt,2010-04-12,0.2005693,5.574305996509598,CRO
US-Twt,2010-04-15,0.1668749,10.386206717221695,CRO
US-Twt,2010-05-08,0.0440852,10.64980434702118,CRO
US-Twt,2010-05-09,0.41636,7.395543569907798,CRO
US-Twt,2010-05-11,0.506154,7.471200505699598,CRO
US-Twt,2010-05-12,1.141089,9.365728042862388,CRO
US-Twt,2010-05-13,1.466055,9.91315151819521,CRO
US-Twt,2010-05-19,4.33838,4.225565951276781,CRO
US-Twt,2010-05-22,4.41324,8.762708975949147,CRO
US-Twt,2010-05-29,11.25972,14.680607929822811,CRO
US-Twt,2010-06-15,2.1005130000000003,14.539990612596178,CRO
US-Twt,2010-06-25,11.05903,15.15241204657399,CRO
US-Twt,2010-07-01,13.528720000000002,17.436051660398473,CRO
US-Twt,2010-07-02,12.77893,17.97431791068378,CRO
US-Twt,2010-07-05,18.187079999999998,17.130622236997077,CRO
US-Twt,2010-07-10,18.398310000000002,17.164011033375658,CRO
US-Twt,2010-07-12,26.4936,20.760592988953317,CRO
US-Twt,2010-07-15,20.8812,16.182726171639896,CRO
US-Twt,2010-07-16,23.409000000000002,17.955819911360887,CRO
US-Twt,2010-07-17,23.6001,18.069466969017192,CRO
US-Twt,2010-07-23,25.276999999999997,17.4674564300898,CRO
US-Twt,2010-08-07,24.572,20.49796679928349,CRO
US-Twt,2010-08-10,25.0406,19.50342439278102,CRO
US-Twt,2010-08-18,26.5641,20.067024456548392,CRO
US-Twt,2010-08-25,26.9515,10.196271287611731,CRO
US-Twt,2010-08-28,22.0471,8.326921786176829,CRO
US-Twt,2010-08-30,24.9321,19.76849782861569,CRO
US-Twt,2010-09-05,21.37712,16.29110719454029,CRO
US-Twt,2010-09-09,17.62762,16.936933294572572,CRO
US-Twt,2010-09-12,19.64256,16.419950778971295,CRO
US-Twt,2010-09-21,17.84207,14.601534982400112,CRO
US-Twt,2010-09-29,15.72374,10.327479696687439,CRO
US-Twt,2010-10-01,16.6854,13.210201853931057,CRO
US-Twt,2010-10-02,15.80672,8.57180098346352,CRO
US-Twt,2010-10-07,12.91905,10.416142237965476,CRO
US-Twt,2010-10-18,9.78501,7.141676553841613,CRO
US-Twt,2010-10-20,8.93792,7.67711730890419,CRO
US-Twt,2010-10-23,2.69505,2.3553681071553907,CRO
US-Twt,2010-10-30,4.50959,2.5994690258566737,CRO
US-Twt,2010-11-02,4.68967,5.524477396977923,CRO
US-Twt,2010-11-08,1.557064,3.389482759207698,CRO
US-Twt,2010-11-14,1.278247,4.051334006128579,CRO
US-Twt,2010-11-17,0.9157559999999999,2.6268120296606208,CRO
US-Twt,2010-11-19,0.4723528,1.4529546934108135,CRO
US-Twt,2010-12-06,0.3526385,1.2732659029450537,CRO
US-Twt,2010-12-15,0.0494096,0.9965967265602478,CRO
US-Twt,2011-01-22,0.391812,2.1041991860171145,CRO
US-Twt,2011-01-23,0.35625300000000004,1.9873886873790356,CRO
US-Twt,2011-02-03,0.30901799999999996,2.1129615871982406,CRO
US-Twt,2011-02-07,0.598169,4.446151508334211,CRO
US-Twt,2011-02-14,0.41228109999999996,1.0669448950739018,CRO
US-Twt,2011-02-15,0.4213768,3.2671183776827415,CRO
US-Twt,2011-02-16,0.31585159999999995,2.2719130800244347,CRO
US-Twt,2011-02-18,0.15122149999999998,1.2715585621482273,CRO
US-Twt,2011-02-19,0.329727,2.1485493180426003,CRO
US-Twt,2011-02-21,0.2273758,1.816669906286397,CRO
US-Twt,2011-02-28,0.43667970000000006,2.68325674447265,CRO
US-Twt,2011-03-07,0.6104599,5.712785568886144,CRO
US-Twt,2011-03-18,0.5547799,2.365198577611101,CRO
US-Twt,2011-03-19,0.6053672,2.6687185398161866,CRO
US-Twt,2011-03-21,0.7881796999999999,3.7900745071509063,CRO
US-Twt,2011-03-22,0.960792,2.8974837528738013,CRO
US-Twt,2011-03-24,0.1754687,1.9973836502917308,CRO
US-Twt,2011-03-30,0.6424479999999999,8.07484975709751,CRO
US-Twt,2011-04-01,1.146503,12.243545369252471,CRO
US-Twt,2011-04-13,0.3046258,4.925784643059456,CRO
US-Twt,2011-04-15,1.3288528999999998,5.180651241734448,CRO
US-Twt,2011-04-16,1.6778776000000002,8.080136285348544,CRO
US-Twt,2011-04-19,1.5470111999999998,8.296193262035537,CRO
US-Twt,2011-04-27,0.729859,8.938641768203729,CRO
US-Twt,2011-04-28,0.7483639999999999,9.575383941751918,CRO
US-Twt,2011-05-06,1.137384,11.902056740073105,CRO
US-Twt,2011-05-10,1.796234,7.758625753899092,CRO
US-Twt,2011-05-25,1.381376,5.71195383286979,CRO
US-Twt,2011-06-10,3.67125,12.06597027518454,CRO
US-Twt,2011-06-13,4.253,13.982012799519666,CRO
US-Twt,2011-07-01,20.13965,20.626324678019003,CRO
US-Twt,2011-07-05,14.8635,20.71027210909687,CRO
US-Twt,2011-07-10,22.6954,19.672390094913823,CRO
US-Twt,2011-07-23,28.5139,23.299514558399245,CRO
US-Twt,2011-07-29,27.2521,21.047672844101633,CRO
US-Twt,2011-08-07,26.6961,22.58380390622898,CRO
US-Twt,2011-08-08,26.296999999999997,21.720799674478666,CRO
US-Twt,2011-08-17,24.5297,19.09702556466108,CRO
US-Twt,2011-08-24,21.9277,19.06325121983908,CRO
US-Twt,2011-08-30,22.4312,18.106642188741834,CRO
US-Twt,2011-09-01,20.7502,16.815995234921143,CRO
US-Twt,2011-09-08,18.26324,13.985535124257543,CRO
US-Twt,2011-09-09,19.59201,12.318774499745528,CRO
US-Twt,2011-09-15,17.01503,14.386717136662442,CRO
US-Twt,2011-09-16,15.4732,13.306742111770095,CRO
US-Twt,2011-09-21,14.635589999999999,11.46750435028369,CRO
US-Twt,2011-09-29,8.19145,10.638735405337393,CRO
US-Twt,2011-10-04,4.54178,6.866444486276247,CRO
US-Twt,2011-10-16,3.8629300000000004,8.736466981062062,CRO
US-Twt,2011-10-19,3.1687000000000003,9.232480369921332,CRO
US-Twt,2011-10-21,3.23335,7.994015428787375,CRO
US-Twt,2011-10-23,3.1375900000000003,8.222056282118096,CRO
US-Twt,2011-10-24,2.48856,8.151481840280377,CRO
US-Twt,2011-10-28,2.0651080000000004,4.920972910709585,CRO
US-Twt,2011-11-13,0.847043,3.2413181410788545,CRO
US-Twt,2011-11-15,1.049364,2.781906643820047,CRO
US-Twt,2011-11-18,1.041276,1.9177262448868626,CRO
US-Twt,2011-12-30,0.7373873999999999,0.7662600843383882,CRO
US-Twt,2012-01-27,0.565736,1.4927555907778867,CRO
US-Twt,2012-01-28,0.367342,0.8711243195972866,CRO
US-Twt,2012-01-30,0.528215,1.2673928554928406,CRO
US-Twt,2012-01-31,0.356535,1.3479152940949464,CRO
US-Twt,2012-02-01,0.365124,1.8057314525644887,CRO
US-Twt,2012-02-02,0.6648029999999999,1.3735970382988676,CRO
US-Twt,2012-02-03,0.449988,1.2158099850774196,CRO
US-Twt,2012-02-04,0.7859109999999999,1.3774479597126366,CRO
US-Twt,2012-02-13,0.25472829999999996,1.2982926895827325,CRO
US-Twt,2012-02-19,0.166904,1.6419931779011923,CRO
US-Twt,2012-02-21,0.5049520000000001,2.6710706189032614,CRO
US-Twt,2012-02-27,0.47071199999999996,2.4820207322361867,CRO
US-Twt,2012-03-01,0.704067,2.1553165709252164,CRO
US-Twt,2012-03-13,0.2146562,1.9955009688709717,CRO
