name,date,target,simulation,group
US-Var,2012-01-31,3.2426000000000004,3.936416086275946,WSA
US-Var,2012-02-03,3.60056,4.039821429380644,WSA
US-Var,2012-02-11,2.8852290000000003,4.340796172578101,WSA
US-Var,2012-02-14,3.30936,3.622540972521703,WSA
US-Var,2012-02-18,2.7448200000000003,4.77711759618029,WSA
US-Var,2012-02-20,4.3284400000000005,2.6470800262024494,WSA
US-Var,2012-02-24,4.45174,5.8084267711461255,WSA
US-Var,2012-02-25,4.3634,5.493762752042903,WSA
US-Var,2012-02-27,4.08531,3.793971468626178,WSA
US-Var,2012-03-11,3.518644,2.962562855824537,WSA
US-Var,2012-03-18,6.809019999999999,4.823720154827491,WSA
US-Var,2012-03-19,8.805209999999997,3.0479623387530954,WSA
US-Var,2012-03-30,13.19406,7.537146997648628,WSA
US-Var,2012-04-02,11.32004,7.06747943508738,WSA
US-Var,2012-04-06,8.794410000000001,7.5749542694757945,WSA
US-Var,2012-04-08,10.58035,10.03800543844627,WSA
US-Var,2012-04-11,7.5358600000000004,7.418306459047569,WSA
US-Var,2012-04-16,16.99407,13.070273942148395,WSA
US-Var,2012-04-22,19.82747,12.587895283302663,WSA
US-Var,2012-04-23,17.516330000000004,13.55144865412996,WSA
US-Var,2012-04-26,13.49586,9.919432036660915,WSA
US-Var,2012-05-04,19.54135,15.204870996295655,WSA
US-Var,2012-05-09,16.000239999999998,11.332402105630292,WSA
US-Var,2012-05-10,15.2207,13.160930413830451,WSA
US-Var,2012-05-12,13.07281,10.95552191448246,WSA
US-Var,2012-05-15,11.73826,13.094387864272017,WSA
US-Var,2012-05-26,3.54111,9.31193282815883,WSA
US-Var,2012-05-31,0.726062,7.875993100977622,WSA
US-Var,2012-11-06,1.533562,3.8682257070000183,WSA
US-Var,2012-11-13,1.810643,3.4281196063690227,WSA
US-Var,2012-11-20,2.92716,2.1559958338287237,WSA
US-Var,2012-11-25,3.8403099999999997,4.157058646620113,WSA
US-Var,2012-11-26,4.43011,4.320782694692655,WSA
US-Var,2012-12-03,4.009180000000001,3.360482747094869,WSA
US-Var,2012-12-06,1.048678,4.120950702154337,WSA
US-Var,2012-12-07,2.801743,4.104547341332378,WSA
US-Var,2012-12-14,1.755424,2.19648012853073,WSA
US-Var,2012-12-23,0.944925,1.2679767789821073,WSA
US-Var,2013-01-06,3.7312800000000004,0.9526868638757441,WSA
US-Var,2013-01-10,2.6735900000000004,2.4206739527249685,WSA
US-Var,2013-01-17,3.28006,3.6184162339627486,WSA
US-Var,2013-01-23,3.2597,2.983614362237881,WSA
US-Var,2013-01-26,4.21084,3.643366201417771,WSA
US-Var,2013-01-31,5.783379999999998,5.374886845453965,WSA
US-Var,2013-02-02,5.302309999999999,5.183823976342375,WSA
US-Var,2013-02-05,5.63543,5.547914740457237,WSA
US-Var,2013-02-21,8.18896,4.884597067718193,WSA
US-Var,2013-02-27,7.99165,6.448312591361106,WSA
US-Var,2013-03-18,12.39451,8.94544208133318,WSA
US-Var,2013-03-19,10.44715,6.659564940147638,WSA
US-Var,2013-03-27,12.58056,10.214828302305351,WSA
US-Var,2013-04-01,11.88718,9.514373240527371,WSA
US-Var,2013-04-06,12.54886,10.431657292592813,WSA
US-Var,2013-04-16,11.28742,12.56896550332918,WSA
US-Var,2013-04-21,7.2978,11.826234680422992,WSA
US-Var,2013-04-25,5.6887099999999995,12.128734082704991,WSA
US-Var,2013-05-02,2.4070669999999996,10.06250801771679,WSA
US-Var,2013-05-05,1.750254,11.105373734836464,WSA
US-Var,2013-11-28,0.5899993099999999,2.8670356304174516,WSA
US-Var,2013-12-10,1.1659031000000002,1.5032811092328562,WSA
US-Var,2013-12-11,1.0467234,1.9387745947419908,WSA
US-Var,2013-12-12,0.5864779999999999,2.0490389496812766,WSA
US-Var,2013-12-14,0.7103119999999999,2.235092579429534,WSA
US-Var,2013-12-15,0.652863,2.4270534426108523,WSA
US-Var,2013-12-30,0.49395200000000006,2.5492146620818668,WSA
