name,date,target,simulation,group
US-Var,2012-01-29,4.75747,3.2705548747430866,WSA
US-Var,2012-02-01,2.53871,3.3484679093212373,WSA
US-Var,2012-02-02,2.95657,4.128209539661207,WSA
US-Var,2012-02-08,4.45118,4.296463298654479,WSA
US-Var,2012-02-12,2.7579,4.313555797747809,WSA
US-Var,2012-02-16,3.71139,3.1409522100736407,WSA
US-Var,2012-02-21,4.0768900000000015,4.233865081604028,WSA
US-Var,2012-02-26,4.41535,2.6674199440622157,WSA
US-Var,2012-03-01,5.085405000000001,1.934887081569952,WSA
US-Var,2012-03-15,0.7259199999999999,1.949833058505595,WSA
US-Var,2012-03-25,9.06648,6.369824479477307,WSA
US-Var,2012-03-27,7.34784,3.932843353003455,WSA
US-Var,2012-03-28,10.269810000000001,6.136593540387541,WSA
US-Var,2012-03-29,11.205039999999999,6.747808304223003,WSA
US-Var,2012-04-03,10.133460000000001,9.297641751440253,WSA
US-Var,2012-04-12,10.83982,7.212865391385672,WSA
US-Var,2012-04-15,17.999489999999998,13.037226380448178,WSA
US-Var,2012-04-21,19.31767,13.294324390205079,WSA
US-Var,2012-04-24,17.49135,14.017301296178923,WSA
US-Var,2012-04-25,9.6165,9.266775666918805,WSA
US-Var,2012-04-27,16.55601,12.73007696333304,WSA
US-Var,2012-04-28,19.07122,15.313830726484165,WSA
US-Var,2012-04-29,19.94748,14.891818968278322,WSA
US-Var,2012-05-22,5.7672099999999995,12.601719071248594,WSA
US-Var,2012-05-28,2.423984,11.769852048229106,WSA
US-Var,2012-06-02,0.4944575,9.99658655154029,WSA
US-Var,2012-10-18,0.26118119,3.6194528283314007,WSA
US-Var,2012-10-29,0.34036350000000004,5.1966053807368375,WSA
US-Var,2012-11-11,0.496901,2.2185175898187746,WSA
US-Var,2012-11-14,2.284806,3.6065136447705872,WSA
US-Var,2012-11-23,3.18215,4.4120156613203445,WSA
US-Var,2012-11-29,2.28972,2.1809112039148286,WSA
US-Var,2012-12-01,1.751311,1.7729684489663058,WSA
US-Var,2012-12-09,3.61993,3.473407811876274,WSA
US-Var,2012-12-13,3.10547,2.755758512891453,WSA
US-Var,2012-12-15,3.739432,1.7657620583169682,WSA
US-Var,2012-12-25,0.411325,1.7311566416397313,WSA
US-Var,2012-12-27,2.48443,2.377595211005155,WSA
US-Var,2012-12-28,2.031992,1.199126739587225,WSA
US-Var,2012-12-29,2.5613,1.4103120446612447,WSA
US-Var,2013-01-01,2.86488,1.904209114984443,WSA
US-Var,2013-01-03,3.61073,2.4220412972711958,WSA
US-Var,2013-01-04,3.85679,2.6353756670187636,WSA
US-Var,2013-01-07,4.03768,2.2430755898327095,WSA
US-Var,2013-01-13,2.96658,1.4132114398072597,WSA
US-Var,2013-01-16,3.00189,2.8123591677587645,WSA
US-Var,2013-01-19,3.77021,3.27267720598485,WSA
US-Var,2013-01-20,4.04035,3.5936530854491537,WSA
US-Var,2013-01-25,4.42199,1.2832791163138426,WSA
US-Var,2013-02-06,6.94223,4.550692640817786,WSA
US-Var,2013-02-09,6.4964,3.518865895509552,WSA
US-Var,2013-02-15,8.2869,6.663663394787853,WSA
US-Var,2013-02-16,8.7726,6.835972650140026,WSA
US-Var,2013-02-18,8.011989999999999,5.443719412291429,WSA
US-Var,2013-02-20,8.09196,3.744968457925946,WSA
US-Var,2013-03-01,9.40863,8.450090372524414,WSA
US-Var,2013-03-04,10.861939999999999,7.3863041211822535,WSA
US-Var,2013-03-11,10.40428,9.276618633122137,WSA
US-Var,2013-03-17,12.43932,9.759753753885867,WSA
US-Var,2013-04-08,11.64884,10.979661000194424,WSA
US-Var,2013-04-30,3.4904,12.039744152046637,WSA
US-Var,2013-05-15,0.02435176,10.519741229858624,WSA
US-Var,2013-07-23,0.07867497999999999,5.39557730156689,WSA
US-Var,2013-11-26,0.33107235,2.5872160495427354,WSA
US-Var,2013-11-27,0.44101007,2.799810495904928,WSA
US-Var,2013-11-29,0.46690013,3.098444839385834,WSA
US-Var,2013-12-09,1.6855361999999998,0.8883320566407399,WSA
US-Var,2013-12-18,0.531493,1.8356051707762158,WSA
US-Var,2013-12-21,0.422073,2.2163563136202313,WSA
