name,date,target,simulation,group
US-Var,2012-04-07,9.797880000000001,8.060970914067791,WSA
US-Var,2012-04-13,10.67919,9.319431750559481,WSA
US-Var,2012-04-14,15.62907,8.685770378339905,WSA
US-Var,2012-05-06,19.17326,12.852957090805393,WSA
US-Var,2012-05-08,16.608980000000006,12.835698638445749,WSA
US-Var,2012-05-14,12.7819,13.366828677086552,WSA
US-Var,2012-05-16,10.56982,12.48826703940261,WSA
US-Var,2012-05-18,9.34936,12.56873721262876,WSA
US-Var,2012-05-19,7.56786,10.337329148165246,WSA
US-Var,2012-05-27,2.4792180000000004,11.504505763846641,WSA
US-Var,2012-05-29,1.933601,10.566766749643147,WSA
US-Var,2012-05-30,0.939514,9.482197261579719,WSA
US-Var,2012-10-28,0.2936885,4.8660245147298555,WSA
US-Var,2012-10-31,0.08526097,5.069892160254671,WSA
US-Var,2012-11-02,0.94605,4.630617816831435,WSA
US-Var,2012-11-04,0.8154359999999999,4.645628774645441,WSA
US-Var,2012-11-08,1.1773129999999998,3.4429134081491943,WSA
US-Var,2012-11-15,2.5591150000000003,3.329099471059279,WSA
US-Var,2012-11-30,0.4172599,1.9441267924728047,WSA
US-Var,2012-12-04,2.5640270000000003,2.309374290406671,WSA
US-Var,2012-12-11,3.42052,4.024017498391214,WSA
US-Var,2012-12-12,1.489318,2.422757483861553,WSA
US-Var,2012-12-16,4.821261,1.1030114072831334,WSA
US-Var,2013-01-02,3.3070800000000005,2.475347215159651,WSA
US-Var,2013-01-08,3.7261900000000003,3.5158420978865697,WSA
US-Var,2013-01-12,2.72863,1.7051475491620984,WSA
US-Var,2013-01-14,2.8081099999999997,1.5711563630616796,WSA
US-Var,2013-01-18,3.4961800000000003,3.5585855648955915,WSA
US-Var,2013-01-21,4.41391,3.579839292206936,WSA
US-Var,2013-01-30,5.35459,4.2849921070909085,WSA
US-Var,2013-02-01,6.556749999999999,5.303554581857452,WSA
US-Var,2013-02-07,5.02485,3.152750472208133,WSA
US-Var,2013-02-10,6.42384,4.304448427964735,WSA
US-Var,2013-02-23,7.651759999999999,6.304439408102151,WSA
US-Var,2013-03-07,8.913689999999997,7.0912720934158004,WSA
US-Var,2013-03-09,10.66561,8.056476978528348,WSA
US-Var,2013-03-12,11.65023,10.190435559546176,WSA
US-Var,2013-03-13,12.68872,9.828167651119472,WSA
US-Var,2013-03-21,9.4852,11.164374176398608,WSA
US-Var,2013-03-22,9.71624,9.648776773171779,WSA
US-Var,2013-03-28,12.78994,10.984783332181973,WSA
US-Var,2013-03-29,12.874260000000001,12.640184311554831,WSA
US-Var,2013-04-10,13.27631,12.50926087950163,WSA
US-Var,2013-04-11,13.17795,14.969602011909398,WSA
US-Var,2013-04-12,13.5262,15.025222936468568,WSA
US-Var,2013-04-13,13.288310000000001,14.487346969714794,WSA
US-Var,2013-04-19,8.25179,13.440025855328141,WSA
US-Var,2013-04-26,5.88632,12.015938934312738,WSA
US-Var,2013-05-04,1.821523,9.87694218245985,WSA
US-Var,2013-05-07,1.103215,7.180074572009807,WSA
US-Var,2013-05-08,1.226538,5.8103783111216885,WSA
US-Var,2013-05-09,1.371512,10.59227708585293,WSA
US-Var,2013-05-11,0.519809,9.49227591657413,WSA
US-Var,2013-05-12,0.2262079,9.017580435364783,WSA
US-Var,2013-09-21,0.10145172,4.52583567757772,WSA
US-Var,2013-11-12,0.05767189,1.6105771214453306,WSA
US-Var,2013-12-08,1.5774516,1.185339002137001,WSA
US-Var,2013-12-17,0.6653899999999999,2.7895559943337367,WSA
US-Var,2013-12-19,0.381023,2.2690226373731686,WSA
US-Var,2013-12-20,0.5265890000000001,1.5368655220412004,WSA
US-Var,2013-12-22,0.485121,2.4535509085249543,WSA
US-Var,2013-12-24,0.378756,2.7152944287927516,WSA
US-Var,2013-12-26,0.4929710000000001,2.627394562751593,WSA
US-Var,2013-12-27,0.481494,2.4962833746529487,WSA
US-Var,2013-12-31,0.557331,2.456909343439346,WSA
