name,date,target,simulation,group
US-Var,2012-01-02,2.0751630000000003,2.9661931956953547,WSA
US-Var,2012-01-08,2.5422700000000003,2.7629921682599217,WSA
US-Var,2012-01-17,1.18662,0.9164103341407595,WSA
US-Var,2012-01-30,4.01578,3.4989722924245568,WSA
US-Var,2012-02-05,3.5520500000000004,3.959157519590823,WSA
US-Var,2012-02-07,2.3147889999999998,2.1274317580275595,WSA
US-Var,2012-02-09,4.45487,4.502957547397783,WSA
US-Var,2012-02-17,3.69694,4.8026012632354655,WSA
US-Var,2012-02-19,4.1735,3.478264235190836,WSA
US-Var,2012-02-23,4.48799,5.368274468754465,WSA
US-Var,2012-02-29,2.709981,4.662521894916956,WSA
US-Var,2012-03-06,5.6352400000000005,4.426345726524098,WSA
US-Var,2012-03-26,11.81994,5.089869980016608,WSA
US-Var,2012-04-04,8.439779999999999,9.622936133987974,WSA
US-Var,2012-04-20,20.79389,12.299673291674598,WSA
US-Var,2012-04-30,19.60095,12.986838376152999,WSA
US-Var,2012-05-01,20.5103,13.535170251887958,WSA
US-Var,2012-05-03,18.94678,13.002925536335994,WSA
US-Var,2012-05-11,13.573089999999999,12.03966463698385,WSA
US-Var,2012-05-17,10.04611,9.174543304359467,WSA
US-Var,2012-05-20,6.15019,7.95391530832092,WSA
US-Var,2012-05-24,4.72124,12.024937078181935,WSA
US-Var,2012-05-25,3.9655199999999997,9.598959591015445,WSA
US-Var,2012-06-03,0.3057761,8.654357241238847,WSA
US-Var,2012-10-27,0.1576703,4.431733073654396,WSA
US-Var,2012-10-30,0.33232130000000004,4.42929554951456,WSA
US-Var,2012-11-03,0.8325299999999999,4.223985857288119,WSA
US-Var,2012-11-05,1.3160189999999998,3.8990351682116953,WSA
US-Var,2012-11-10,0.511415,2.6126084366895954,WSA
US-Var,2012-11-17,1.06518,1.1851858817104899,WSA
US-Var,2012-11-19,2.517492,1.6528295289269739,WSA
US-Var,2012-11-21,2.6914300000000004,1.610527886885564,WSA
US-Var,2012-12-05,1.8530650000000002,1.008903645711182,WSA
US-Var,2012-12-08,2.4612990000000003,3.6399662947433904,WSA
US-Var,2012-12-10,4.04068,3.853023537582601,WSA
US-Var,2012-12-18,5.1382,2.8221358470318845,WSA
US-Var,2012-12-19,2.95168,1.4112558930302668,WSA
US-Var,2012-12-21,0.28161860000000005,1.4831442682204796,WSA
US-Var,2012-12-22,5.202873,1.3299294480861328,WSA
US-Var,2012-12-26,0.403199,1.4716866974423697,WSA
US-Var,2012-12-30,3.3041699999999996,2.493069072432558,WSA
US-Var,2013-01-22,4.692209999999998,4.021125737031066,WSA
US-Var,2013-01-28,4.80165,3.1108262417418797,WSA
US-Var,2013-01-29,4.79277,3.4706409344855484,WSA
US-Var,2013-02-03,6.664960000000001,5.33940150854849,WSA
US-Var,2013-02-04,6.90481,5.367480252076491,WSA
US-Var,2013-02-14,7.579910000000001,5.988271709429186,WSA
US-Var,2013-02-19,3.54967,3.046626635019421,WSA
US-Var,2013-02-25,7.624960000000001,6.238993917805896,WSA
US-Var,2013-03-02,9.90877,6.27785432433225,WSA
US-Var,2013-03-03,7.53971,3.2691060956809395,WSA
US-Var,2013-03-05,11.687660000000001,7.961626691536842,WSA
US-Var,2013-03-06,10.15682,5.019067323974078,WSA
US-Var,2013-03-08,10.93652,6.935622760943401,WSA
US-Var,2013-03-24,10.7561,9.306200759165641,WSA
US-Var,2013-03-26,11.28239,6.213591461514111,WSA
US-Var,2013-03-30,11.86146,8.060596458399438,WSA
US-Var,2013-04-02,14.38224,11.092121343290424,WSA
US-Var,2013-04-04,10.42843,5.766254190859021,WSA
US-Var,2013-04-05,14.436329999999998,9.11549576070809,WSA
US-Var,2013-04-18,8.73616,11.828464820933217,WSA
US-Var,2013-04-20,8.68372,12.319473743678499,WSA
US-Var,2013-04-28,4.47559,10.455592274588062,WSA
US-Var,2013-05-06,1.9400080000000002,5.779325202007077,WSA
US-Var,2013-12-07,0.2341979,1.3453679114829922,WSA
US-Var,2013-12-13,0.559933,1.9023496882860402,WSA
US-Var,2013-12-28,0.533736,2.4671109756464675,WSA
