name,date,target,simulation,group
US-KLS,2012-09-09,2.7862041267468496,3.2521015942495914,GRA
US-KLS,2012-09-11,5.601139720954295,2.911174988891477,GRA
US-KLS,2012-09-12,4.6109765433849885,2.4319359351595313,GRA
US-KLS,2012-09-14,2.526335892160337,1.485980171037639,GRA
US-KLS,2012-09-21,2.408085202491724,2.661155382529154,GRA
US-KLS,2012-09-25,1.516465790271461,2.543893507716003,GRA
US-KLS,2012-09-28,0.39105531159078855,1.268568215561678,GRA
US-KLS,2012-10-02,0.9824810253579218,1.6323354944983064,GRA
US-KLS,2012-10-15,2.0210167290725827,1.061526404861096,GRA
US-KLS,2012-10-17,1.9101953097858129,0.611934042270871,GRA
US-KLS,2012-10-20,1.4182845332045306,0.8726209702109393,GRA
US-KLS,2012-10-26,0.7859271195702475,0.3886054330445416,GRA
US-KLS,2012-11-01,0.7147854151605519,0.8260413570744777,GRA
US-KLS,2012-11-03,0.4351990220537272,0.578627873718151,GRA
US-KLS,2012-11-04,0.4204672767064291,0.8469983494315962,GRA
US-KLS,2012-11-08,0.6006095588037,0.8358481626071935,GRA
US-KLS,2012-11-09,0.2317313419830343,0.7824392289692221,GRA
US-KLS,2012-11-20,0.5190869298633997,0.8411380325689264,GRA
US-KLS,2012-11-21,0.7896571344713414,0.8889059951672076,GRA
US-KLS,2012-11-22,0.4865711938329594,0.8389726512026753,GRA
US-KLS,2012-11-28,0.1194043666918399,0.5942167616669926,GRA
US-KLS,2012-12-01,0.2882158183605741,0.6609829449931676,GRA
US-KLS,2012-12-10,0.2642143378156565,0.3781989253821091,GRA
US-KLS,2012-12-13,0.20861683804384254,0.596253398626507,GRA
US-KLS,2012-12-16,0.3892741974188667,0.5800242383220379,GRA
US-KLS,2012-12-21,0.3238376433318666,0.31971586093628857,GRA
US-KLS,2013-01-11,0.9092215723704872,0.3985286789277416,GRA
US-KLS,2013-01-12,0.5837463698571416,0.3550073703666483,GRA
US-KLS,2013-01-14,0.2715082085804269,0.30506457159543865,GRA
US-KLS,2013-01-21,0.27906132292678004,0.34364816184875424,GRA
US-KLS,2013-01-22,0.2637091594237901,0.3548903775140976,GRA
US-KLS,2013-01-26,0.30988228305046617,0.5648448931831611,GRA
US-KLS,2013-01-29,0.3491362448196628,0.5918140942091878,GRA
US-KLS,2013-02-02,0.5671584272978056,0.5338064971295023,GRA
US-KLS,2013-02-13,0.5808132652276434,0.5855097085908529,GRA
US-KLS,2013-02-15,0.4379384454805916,0.3850620439149812,GRA
US-KLS,2013-02-16,0.4843925810358039,0.40402824011092053,GRA
US-KLS,2013-02-19,0.4005252778662046,0.39117884373792655,GRA
US-KLS,2013-03-07,1.0855526171975476,0.508419126259723,GRA
US-KLS,2013-03-26,1.4790117436230596,0.6819820974959485,GRA
US-KLS,2013-04-01,1.0699175204154403,0.877230441934058,GRA
US-KLS,2013-04-06,1.9527946917785843,2.024482661777995,GRA
US-KLS,2013-04-07,2.2095587786416435,2.0460440654933634,GRA
US-KLS,2013-04-09,1.9392338595445693,1.0345797951463622,GRA
US-KLS,2013-04-11,2.31741888799412,0.7403130332088881,GRA
US-KLS,2013-04-23,0.7784295039381459,1.0956920937598444,GRA
US-KLS,2013-04-30,2.4353292317278887,3.7810081953917907,GRA
US-KLS,2013-05-04,2.7453484767419467,1.258332669075209,GRA
US-KLS,2013-05-08,3.5411051543559364,3.3466302165466404,GRA
US-KLS,2013-05-13,3.9941965090887965,4.75333950744924,GRA
US-KLS,2013-05-24,3.201659148420432,3.184658323190731,GRA
US-KLS,2013-06-02,3.7508202446886085,4.372974430560005,GRA
US-KLS,2013-06-06,3.735016403406605,4.4958167041718635,GRA
US-KLS,2013-06-08,5.995507301785949,5.548797079861024,GRA
US-KLS,2013-06-25,5.70428181982654,4.3438041194548775,GRA
US-KLS,2013-06-26,5.724134675679518,4.03064949686338,GRA
US-KLS,2013-07-07,3.0749311953328284,3.777228122940496,GRA
US-KLS,2013-07-09,2.389662341024584,2.0466828965373622,GRA
US-KLS,2013-07-12,2.0112298315894552,5.039480370773297,GRA
US-KLS,2013-07-14,2.2030727623458017,4.014421922639046,GRA
US-KLS,2013-07-15,2.353265178492506,3.7386890437157683,GRA
US-KLS,2013-07-25,0.31213936960168165,2.981276286764396,GRA
US-KLS,2013-07-29,2.200206814148399,3.7016426670719653,GRA
US-KLS,2013-07-31,2.6458417572109467,3.6007831188635757,GRA
US-KLS,2013-08-20,3.3593573113114705,3.9646755828624496,GRA
US-KLS,2013-08-24,3.0326177567709585,4.086575722379523,GRA
US-KLS,2013-08-28,2.374154373339678,4.469911525404889,GRA
US-KLS,2013-09-02,2.9906730175820373,3.619420555166276,GRA
US-KLS,2013-09-05,3.3778930562073173,3.486297043966906,GRA
US-KLS,2013-09-08,2.82576670605784,2.6801989431809727,GRA
US-KLS,2013-09-12,3.2222074389918505,1.897151760520722,GRA
US-KLS,2013-09-14,3.0901499362023848,1.5810183436241099,GRA
US-KLS,2013-09-18,5.240263518652054,2.8114290621689895,GRA
US-KLS,2013-09-23,4.141344279302491,2.84530088388511,GRA
US-KLS,2013-10-02,4.492996636353926,2.521154871545905,GRA
US-KLS,2013-10-05,3.557538975922649,1.6806414535550969,GRA
US-KLS,2013-10-08,4.4073927411265394,2.3003220087699043,GRA
US-KLS,2013-10-16,1.8618079250713249,0.9600988908829899,GRA
US-KLS,2013-10-19,1.5333677915756783,1.2004935219485597,GRA
US-KLS,2013-10-25,1.2498127088250603,0.8153124945090369,GRA
US-KLS,2013-10-26,1.2470748990586291,0.7499708414612893,GRA
US-KLS,2013-11-07,0.747524253753944,0.5705103672204674,GRA
US-KLS,2013-11-08,1.9075637365274976,0.7141661708159776,GRA
US-KLS,2013-11-10,0.96183211831154,0.4465013741497068,GRA
US-KLS,2013-11-16,0.7759293006959702,0.7043271658824511,GRA
US-KLS,2013-11-18,0.638186537932457,0.6715261882073622,GRA
US-KLS,2013-11-28,0.15263190959273282,0.37256105570571474,GRA
US-KLS,2013-11-29,0.30700053307025565,0.4309612087404418,GRA
US-KLS,2013-12-02,0.32991341711115035,0.5023937635736819,GRA
US-KLS,2013-12-14,0.1805433427243659,0.4350940196708739,GRA
US-KLS,2013-12-16,0.2227589893263768,0.4245246464369943,GRA
US-KLS,2013-12-17,0.11111367827020402,0.3426600942962399,GRA
US-KLS,2013-12-23,0.11969455482533947,0.2973604576549503,GRA
US-KLS,2013-12-26,0.0792224372046395,0.4523030691936099,GRA
US-KLS,2013-12-30,0.3895749076751856,0.3142110432597042,GRA
US-KLS,2014-01-13,0.3773180784412379,0.2690017418454311,GRA
US-KLS,2014-01-16,0.9576006247994606,0.2976698004187709,GRA
US-KLS,2014-01-27,0.2992760715578328,0.32053012759913285,GRA
US-KLS,2014-01-28,0.26314548650174113,0.30741517495342124,GRA
US-KLS,2014-01-31,0.13994264885081736,0.4145977698504931,GRA
US-KLS,2014-02-09,0.3064621058715137,0.11500282785277541,GRA
US-KLS,2014-02-15,0.4379385173742228,0.3120307421979386,GRA
US-KLS,2014-02-26,0.3934532674069536,0.31850277411846317,GRA
US-KLS,2014-03-02,0.6101074817419003,0.24371515345666311,GRA
US-KLS,2014-03-11,1.2172376062143446,0.38355830388873463,GRA
US-KLS,2014-03-17,0.32821575980662543,0.5033882484000146,GRA
US-KLS,2014-04-01,0.8412092504589737,0.577225473365219,GRA
US-KLS,2014-04-02,0.5833366984848496,0.5021675466237769,GRA
US-KLS,2014-04-05,2.5392207430694067,0.9517124316120352,GRA
US-KLS,2014-04-07,1.6924317592403069,0.7965322542113742,GRA
US-KLS,2014-04-09,3.6492971268965153,1.6748041297528393,GRA
US-KLS,2014-04-10,1.566406163759558,1.0770925283163846,GRA
US-KLS,2014-04-12,3.1172848121069188,1.5488812570503472,GRA
US-KLS,2014-04-14,2.000247163899424,0.7047476588183437,GRA
US-KLS,2014-04-17,1.1517385585379265,1.0376006766477204,GRA
US-KLS,2014-04-29,3.1751678535321,1.299175311149098,GRA
US-KLS,2014-05-01,2.1755907862607406,1.7087326033273504,GRA
US-KLS,2014-05-16,1.0184318480783012,2.389049354622449,GRA
US-KLS,2014-05-20,2.537825171899636,4.378533319965255,GRA
US-KLS,2014-05-21,2.688408865081724,3.518860372408063,GRA
US-KLS,2014-05-22,2.0094103726017067,3.1158599069211297,GRA
US-KLS,2014-05-24,2.54758065256284,2.9123729092863133,GRA
US-KLS,2014-05-25,3.3062645132310435,3.2295293811295966,GRA
US-KLS,2014-05-30,3.579261238022522,4.305616817477724,GRA
US-KLS,2014-06-04,3.4964039266143065,3.7584159614166746,GRA
US-KLS,2014-06-07,3.441260696217892,5.391118245076408,GRA
US-KLS,2014-06-14,6.906788147871156,4.9284377578735254,GRA
US-KLS,2014-06-15,4.784855591889852,5.406942551867246,GRA
US-KLS,2014-06-17,7.815879493693683,4.482252122165846,GRA
US-KLS,2014-07-10,5.000053278908539,5.128865452863994,GRA
US-KLS,2014-07-11,5.448190752522709,5.3789167018421455,GRA
US-KLS,2014-07-13,3.264981139705501,4.117338140491683,GRA
US-KLS,2014-08-01,2.242350565916579,3.6526010366871122,GRA
US-KLS,2014-08-03,1.3904557972670708,3.717258185265051,GRA
US-KLS,2014-08-11,2.2927262758902502,2.5757148933844554,GRA
US-KLS,2014-08-12,2.4081834293823987,3.435179004868737,GRA
US-KLS,2014-08-13,1.484882165590799,3.642048098815888,GRA
US-KLS,2014-08-14,1.057682006471904,3.8288274055942035,GRA
US-KLS,2014-08-21,2.936994439684048,4.0248095028137625,GRA
US-KLS,2014-08-24,2.944419380359795,3.6630982108804906,GRA
US-KLS,2014-08-31,1.8331209720602477,4.402298771024757,GRA
US-KLS,2014-09-02,2.161895766599907,2.597173056607478,GRA
US-KLS,2014-09-03,2.125906109111381,3.288238618251726,GRA
US-KLS,2014-09-04,2.135969790096859,3.473308630936252,GRA
US-KLS,2014-09-09,1.719647410405859,2.573369997525668,GRA
US-KLS,2014-09-11,2.094543390994903,2.1566062845999014,GRA
US-KLS,2014-09-14,2.5070803928988026,2.7751363319893354,GRA
US-KLS,2014-09-15,1.159168305512041,2.3732734494320336,GRA
US-KLS,2014-09-16,2.2426664527504783,2.4618055778182293,GRA
US-KLS,2014-09-18,2.66984143413314,3.275847353578163,GRA
US-KLS,2014-09-24,1.5475969797012992,2.7494192928971986,GRA
US-KLS,2014-09-27,3.6713425380257214,3.5177406928118873,GRA
US-KLS,2014-09-29,3.191732008320188,3.296436735676786,GRA
US-KLS,2014-10-05,2.093834867928213,3.777352758159431,GRA
US-KLS,2014-10-14,2.06522427104136,1.9453017512220232,GRA
US-KLS,2014-10-15,1.6115357406493624,2.3212824685689557,GRA
US-KLS,2014-10-16,1.5219525072261957,2.33711232132217,GRA
US-KLS,2014-10-23,1.4656038575842198,1.1543373649240873,GRA
US-KLS,2014-10-31,0.8532944151379435,0.7284583615416187,GRA
US-KLS,2014-11-03,1.0767702861699662,0.8052412315107279,GRA
US-KLS,2014-11-08,0.8763645210285029,0.5364661086839881,GRA
US-KLS,2014-11-12,0.4662136453427149,0.2805787999058378,GRA
US-KLS,2014-11-14,0.348318690480774,0.3323758823699178,GRA
US-KLS,2014-11-18,0.48702397815765097,0.32309064898621875,GRA
US-KLS,2014-11-19,0.3880073287836897,0.3416327403243432,GRA
US-KLS,2014-11-22,0.0340045243228596,0.41274823645702,GRA
US-KLS,2014-11-28,0.4919569699566697,0.49215850932843497,GRA
US-KLS,2014-11-29,0.417971632194768,0.527149351954097,GRA
US-KLS,2014-11-30,0.4288853227100433,0.05830384726633657,GRA
US-KLS,2014-12-01,0.26067376127263164,0.2882832442132347,GRA
US-Kon,2010-01-14,0.1364207967885091,0.45583928071723884,GRA
US-Kon,2010-01-21,0.19052757812730234,0.403143197152495,GRA
US-Kon,2010-01-22,0.6750573248440772,0.4624455193505102,GRA
US-Kon,2010-01-29,0.1766041468953633,0.31944237249373447,GRA
US-Kon,2010-01-31,0.18283358419316495,0.43405101004588653,GRA
US-Kon,2010-02-22,0.5428789099298712,0.37712499758773177,GRA
US-Kon,2010-03-10,0.3878150937951574,0.6452279461173294,GRA
US-Kon,2010-03-13,0.465813257916079,0.6156186091613836,GRA
US-Kon,2010-03-20,0.4427670315967973,0.3510190275581413,GRA
US-Kon,2010-03-24,0.7670265933830444,0.53702255877515,GRA
US-Kon,2010-03-27,2.0967931821313472,0.6032871522009947,GRA
US-Kon,2010-04-02,1.2827813303897797,0.3777558804250481,GRA
US-Kon,2010-04-08,0.8990980547381959,0.4832810259375226,GRA
US-Kon,2010-04-17,1.5359493899730399,0.7048754469347809,GRA
US-Kon,2010-04-30,5.6966423237487245,2.1560011345721675,GRA
US-Kon,2010-05-04,2.9267531433905085,2.882510309917237,GRA
US-Kon,2010-05-20,0.41374378667568257,2.3846255069277884,GRA
US-Kon,2010-06-01,7.048450878973745,9.942314901881183,GRA
US-Kon,2010-06-04,6.651693454406102,7.026927396751356,GRA
US-Kon,2010-06-09,5.7301545900566335,10.738674296092837,GRA
US-Kon,2010-06-21,6.724037776034902,11.640313770926829,GRA
US-Kon,2010-06-27,4.8691987835409645,11.008962581754554,GRA
US-Kon,2010-07-09,4.74726027707886,10.592590197417396,GRA
US-Kon,2010-07-13,5.899914160458112,12.650312195640922,GRA
US-Kon,2010-07-26,6.276619067483036,5.771198428098589,GRA
US-Kon,2010-08-05,4.173993092382367,4.674551645035249,GRA
US-Kon,2010-08-17,2.8129601089036935,6.148809123206607,GRA
US-Kon,2010-08-31,5.433337897242323,3.9967398213827847,GRA
US-Kon,2010-09-12,4.339881401407445,3.5240298774749563,GRA
US-Kon,2010-09-30,1.6432894713470412,1.90949016632619,GRA
US-Kon,2010-12-11,0.36505589852449255,0.3435650399616644,GRA
US-Kon,2010-12-19,0.11661490746256388,0.3494594413801213,GRA
US-Kon,2010-12-27,0.2705326954076789,0.33584345298018886,GRA
US-Kon,2010-12-28,0.1217805913430866,0.44799542285436056,GRA
US-Kon,2011-01-13,0.1793621147029832,0.2722268363925727,GRA
US-Kon,2011-01-17,0.16690646742280135,0.45270286062398546,GRA
US-Kon,2011-01-28,0.5534374114432519,0.3852651682063084,GRA
US-Kon,2011-02-11,0.532188122732943,0.3111272266629814,GRA
US-Kon,2011-02-13,0.4700554948180967,0.358639180310947,GRA
US-Kon,2011-02-19,0.5038848142253041,0.5154610234502485,GRA
US-Kon,2011-03-06,0.0003221929795382485,0.28720415287788986,GRA
US-Kon,2011-03-14,0.5079166797703097,0.32070226951063163,GRA
US-Kon,2011-04-02,0.2957738244882392,0.6288945682636581,GRA
US-Kon,2011-04-05,0.7189610192739939,0.685368889968737,GRA
US-Kon,2011-04-06,0.6491931767624639,0.6202866296602556,GRA
US-Kon,2011-04-17,0.28479760196466936,0.856712324908067,GRA
US-Kon,2011-06-04,2.5532702213610303,7.903995343564896,GRA
US-Kon,2011-06-13,0.8715064350914813,9.245586680587678,GRA
US-Kon,2011-06-18,5.8293175303713145,7.799141561815211,GRA
US-Kon,2011-06-19,2.5134245824443435,8.758198148345635,GRA
US-Kon,2011-06-21,7.88724947183896,5.542700302270787,GRA
US-Kon,2011-06-25,2.756407936962112,9.183075992370387,GRA
US-Kon,2011-07-19,0.9547262932838504,6.605768182127759,GRA
US-Kon,2011-09-04,1.7619274350326117,3.2593117698197505,GRA
US-Kon,2011-09-07,0.9838162039344018,3.619145321897365,GRA
US-Kon,2011-09-09,1.4989103384938849,3.4034851893663762,GRA
US-Kon,2011-10-13,1.9523257781307968,1.2803852019757038,GRA
US-Kon,2011-10-14,1.6397437906168042,1.0712127476635225,GRA
US-Kon,2011-10-29,0.27434809089354445,0.9741545956375517,GRA
US-Kon,2011-11-06,0.5079807120491101,0.6295682812304852,GRA
US-Kon,2011-11-09,2.3570739158129976,0.4117474400454493,GRA
US-Kon,2011-11-15,0.9582045649081916,0.6313206378630615,GRA
US-Kon,2011-11-18,0.12288222231415336,0.5331935446060714,GRA
US-Kon,2011-11-25,0.014224861999483031,0.4631253383833481,GRA
US-Kon,2011-12-02,0.4037059423667377,0.3486847285731345,GRA
US-Kon,2011-12-17,0.2847443834371115,0.35096879224583133,GRA
US-Kon,2011-12-31,0.7041158251891068,0.3958349922050803,GRA
US-Kon,2012-01-08,0.1215216735622846,0.31274327802120083,GRA
US-Kon,2012-02-24,0.5049031005484865,0.274176123782769,GRA
US-Kon,2012-03-01,0.5325422385645013,0.3586143207763842,GRA
US-Kon,2012-03-04,0.6312883197101576,0.3155672993180755,GRA
US-Kon,2012-03-08,0.8690449036496738,0.29289603670485137,GRA
US-Kon,2012-03-09,0.5593803384276124,0.39481502928031614,GRA
US-Kon,2012-03-31,1.4456003731184701,0.7079968622235548,GRA
US-Kon,2012-04-10,1.7210785946098899,0.9770512525400142,GRA
US-Kon,2012-04-21,1.688304822481293,2.6922758243471425,GRA
US-Kon,2012-05-01,5.489198432748928,2.9069459077354645,GRA
US-Kon,2012-05-08,4.023620337570098,4.733746572512345,GRA
US-Kon,2012-05-23,5.4309187515203705,5.575673918537714,GRA
US-Kon,2012-07-27,1.7572487212275578,3.874679081386871,GRA
US-Kon,2012-07-30,1.2897583387266307,3.406731391319964,GRA
US-Kon,2012-08-12,1.931602347436768,3.438627036777086,GRA
US-Kon,2012-08-14,2.375313186603645,1.8247919499433756,GRA
US-Kon,2012-08-15,2.771385075891932,3.180727047025486,GRA
US-Kon,2012-08-19,0.4970671572072566,2.530750916022918,GRA
US-Kon,2012-08-20,1.012430051833832,2.894120784829088,GRA
US-Kon,2012-08-22,1.434052658541814,2.624271592094011,GRA
US-Kon,2012-10-10,0.7447950354745032,1.082831996672865,GRA
US-Kon,2012-10-30,0.4251934429809741,0.49582073626889267,GRA
US-Kon,2012-11-06,0.2612196412536163,0.5418884731908913,GRA
US-Kon,2012-11-15,0.31556895322461026,0.37148821266981646,GRA
US-Kon,2012-11-16,0.45752144371573605,0.43167880978088397,GRA
US-Kon,2012-11-18,0.973312880954072,0.5607528071356577,GRA
US-Kon,2012-11-19,0.3717373462713174,0.5415728072855366,GRA
US-Kon,2012-11-20,0.35677695896875755,0.493787000201674,GRA
US-Kon,2012-11-24,0.6446425326571993,0.4283629940809944,GRA
US-Kon,2012-12-21,0.2806859983687723,0.3173745856852286,GRA
US-Kon,2012-12-28,0.2615010049102132,0.36781991077538734,GRA
US-SCg,2010-03-11,1.8497571881959531,3.1927465616963877,GRA
US-SCg,2010-03-15,3.482443405521471,5.149480154207051,GRA
US-SCg,2010-03-18,2.9716627467314023,3.969280058812258,GRA
US-SCg,2010-03-22,1.9509529168449204,3.6843633238065947,GRA
US-SCg,2010-03-28,3.5351805938058227,5.872675650173594,GRA
US-SCg,2010-03-29,2.569963644210632,4.649410325060928,GRA
US-SCg,2010-04-03,1.5120343059747836,4.46154160800038,GRA
US-SCg,2010-04-08,3.3338338077066214,4.6384450386600955,GRA
US-SCg,2010-04-18,2.128533429800457,3.6478626655621396,GRA
US-SCg,2010-04-23,1.9761840164517772,5.268731981631088,GRA
US-SCg,2010-04-26,2.453753824186772,4.093068300580753,GRA
US-SCg,2010-05-11,1.7549703895492328,3.5251437823554386,GRA
US-SCg,2010-06-02,0.7942935990612777,3.2055560295563787,GRA
US-SCg,2010-06-06,0.9956086286275944,3.419190061139016,GRA
US-SCg,2010-06-12,0.41197765251281415,3.72490609982893,GRA
US-SCg,2010-06-14,1.384384268322717,3.5823277094427945,GRA
US-SCg,2010-06-19,0.6599977179597465,2.87059745542273,GRA
US-SCg,2010-07-01,0.7679254808115923,2.2775931140428654,GRA
US-SCg,2010-07-03,0.6647221861451231,3.102686908371374,GRA
US-SCg,2010-07-04,0.599371203052275,1.8945405648440776,GRA
US-SCg,2010-07-14,0.8975951428742744,2.5041980687600853,GRA
US-SCg,2010-07-23,0.6324223539114007,1.882358827780267,GRA
US-SCg,2010-07-28,0.4839268783318448,1.6140082441026606,GRA
US-SCg,2010-09-11,0.5274682354629454,1.0535086984999695,GRA
US-SCg,2010-09-14,0.21110933481505045,1.3630153413669013,GRA
US-SCg,2010-09-23,0.2874664644023849,1.0815106316003313,GRA
US-SCg,2010-09-30,0.20134675626598406,1.3877105026717356,GRA
US-SCg,2010-10-02,0.4398536225001611,0.761961606035819,GRA
US-SCg,2010-10-06,0.26027211257390565,0.7109774546566898,GRA
US-SCg,2010-10-08,0.4283505355118104,0.6141461854911623,GRA
US-SCg,2010-11-01,2.0758060045829057,0.8524804512721166,GRA
US-SCg,2010-11-05,1.5412270812546094,0.7425644269763322,GRA
US-SCg,2010-11-09,1.1824804485158908,0.7329886614728303,GRA
US-SCg,2010-11-10,0.5030702908636183,0.5592169304999186,GRA
US-SCg,2010-11-11,2.1716433553824817,0.6926231644662397,GRA
US-SCg,2010-12-05,0.8917713919673452,0.8531534587951959,GRA
US-SCg,2010-12-11,0.7345812927322073,1.5147979355091845,GRA
US-SCg,2010-12-13,1.1319492096420087,0.6827303045925526,GRA
US-SCg,2010-12-27,1.0543014950055778,1.3205295330892566,GRA
US-SCg,2011-01-01,0.9198770747058944,1.072216128550036,GRA
US-SCg,2011-01-05,0.7964199415203497,1.240119571250735,GRA
US-SCg,2011-01-10,0.41006151988298,1.093233924838913,GRA
US-SCg,2011-01-11,0.8110711580766826,1.583736502990803,GRA
US-SCg,2011-01-12,1.062121332561952,1.7235811394260558,GRA
US-SCg,2011-01-16,1.3909223366525771,2.380821999656982,GRA
US-SCg,2011-01-23,1.7703255004723262,2.650653775959175,GRA
US-SCg,2011-02-10,1.38676504233487,3.3265249715801195,GRA
US-SCg,2011-02-14,1.3845957739261399,1.4321812313389977,GRA
US-SCg,2011-02-15,0.34524953709108364,1.3456157502305388,GRA
US-SCg,2011-02-23,0.3966907839849912,2.0110932093175893,GRA
US-SCg,2011-03-05,2.7413896233894377,4.227298911582393,GRA
US-SCg,2011-03-17,1.1466204691886293,3.634581004236472,GRA
US-SCg,2011-03-26,0.7323993945145847,4.091650319120679,GRA
US-SCg,2011-04-06,0.8865997846740896,4.671357937287958,GRA
US-SCg,2011-04-07,0.8390641353022866,3.778419297962256,GRA
US-SCg,2011-04-08,1.6370531283800285,4.243409466154537,GRA
US-SCg,2011-04-09,1.4842642433390518,2.5605502346714766,GRA
US-SCg,2011-04-15,3.471196216751212,6.5308358261842265,GRA
US-SCg,2011-04-17,3.31122530000525,4.787268854989036,GRA
US-SCg,2011-04-28,2.6269185178707417,5.733226742370073,GRA
US-SCg,2011-04-30,2.3857562559088694,4.865712878210079,GRA
US-SCg,2011-05-04,2.437144614519674,7.971128810083629,GRA
US-SCg,2011-05-09,0.879729803629455,2.6031407672483176,GRA
US-SCg,2011-05-15,1.687658635064302,3.1070143858949644,GRA
US-SCg,2011-05-20,0.8941341724665129,3.0900013447644015,GRA
US-SCg,2011-05-28,1.102982727394927,2.9349428613752497,GRA
US-SCg,2011-06-02,0.6879547539829624,3.8188213787100143,GRA
US-SCg,2011-06-18,0.43332087727725616,3.067020445743979,GRA
US-SCg,2011-06-23,0.9488403454570314,3.221251758856163,GRA
US-SCg,2011-06-26,1.0994188049841265,3.3309204260671783,GRA
US-SCg,2011-07-02,0.6783918572674705,3.8380552606847047,GRA
US-SCg,2011-07-09,0.7390042124953459,2.8553881455590147,GRA
US-SCg,2011-07-10,1.128762323807819,2.84526436103225,GRA
US-SCg,2011-07-12,0.7893316829218305,2.6536738997214107,GRA
US-SCg,2011-07-20,0.8846477499709425,3.1749950172782397,GRA
US-SCg,2011-07-30,0.5751411300716177,2.284123661659784,GRA
US-SCg,2011-08-10,0.6340026181946518,2.0837323428638888,GRA
US-SCg,2011-08-11,0.5966324391968267,2.003829884116014,GRA
US-SCg,2011-08-16,0.2459005112450444,2.1428308292700144,GRA
US-SCg,2011-08-17,0.5090260010975689,2.252253255317665,GRA
US-SCg,2011-08-19,0.6187592877834054,1.8962093155063164,GRA
US-SCg,2011-09-06,0.5373660126341819,1.8076314584131314,GRA
US-SCg,2011-09-08,0.6600939523669492,1.9670905038344004,GRA
US-SCg,2011-09-13,0.5766674460002644,1.4833516660339046,GRA
US-SCg,2011-09-14,0.6426516472910204,1.2477619772106023,GRA
US-SCg,2011-09-20,0.4555508989064045,1.8346319383609913,GRA
US-SCg,2011-09-23,0.4727591400036107,1.7282270315020323,GRA
US-SCg,2011-09-26,0.4514315742537025,1.1894254744865969,GRA
US-SCg,2011-10-09,0.688959065787672,1.3287644349931191,GRA
US-SCg,2011-10-11,0.7476077456631113,1.3485322453642994,GRA
US-SCg,2011-10-13,1.1716274733356289,1.315325770391584,GRA
US-SCg,2011-10-16,0.8545090878805774,1.1126579850885907,GRA
US-SCg,2011-10-17,1.4580873725075247,1.221583132050058,GRA
US-SCg,2011-10-18,0.7213072556342315,1.4165756364384134,GRA
US-SCg,2011-10-28,0.6213207087615238,1.3715382723603489,GRA
US-SCg,2011-10-30,0.7782393122368274,1.3216312844127824,GRA
US-SCg,2011-11-29,0.5172897836546926,2.030127682258689,GRA
US-SCg,2011-12-01,1.8550791133862532,1.1995050724042227,GRA
US-SCg,2011-12-26,0.8717354045405179,1.9115152611038533,GRA
US-SCg,2011-12-30,0.9112629460789506,1.684398424567987,GRA
US-SCg,2012-01-05,0.9512885166317708,2.0664500234981777,GRA
US-SCg,2012-01-14,0.360640773670828,1.9674706652799951,GRA
US-SCg,2012-01-28,1.1279956767866748,1.982922854888571,GRA
US-SCg,2012-02-09,0.7696820607798138,1.5122487079659968,GRA
US-SCg,2012-02-13,0.23594528018074584,0.9115907073740807,GRA
US-SCg,2012-02-15,0.07148468988700178,1.096813110311089,GRA
US-SCg,2012-03-05,0.703207193425146,2.6258629020072246,GRA
US-SCg,2012-03-06,0.2350549314435496,1.6108149278308657,GRA
US-SCg,2012-03-15,0.4696722206605794,1.7449580502471729,GRA
US-SCg,2012-03-27,0.7863138729972721,1.9200720296113547,GRA
US-SCg,2012-04-04,0.9513248122573988,2.8152775028935855,GRA
US-SCg,2012-04-06,0.9479249593141716,3.0013598583186347,GRA
US-SCg,2012-04-19,1.083217895349239,3.536308849574525,GRA
US-SCg,2012-04-24,0.981618018821988,3.8167625881519758,GRA
US-SCg,2012-04-29,0.9049859470926316,3.3438567020831838,GRA
US-SCg,2012-05-12,0.7595691160939704,3.5592023183541075,GRA
US-SCg,2012-05-16,0.8385487242463536,4.074199679247437,GRA
US-SCg,2012-05-22,0.8662218273541383,3.270667692813266,GRA
US-SCg,2012-05-30,0.5771542498443858,2.876143682969302,GRA
US-SCg,2012-06-04,0.4138243358539606,2.222663523670635,GRA
US-SCg,2012-06-07,0.8086289482115592,2.9534084180301075,GRA
US-SCg,2012-06-11,0.5170593046774693,2.672296609721953,GRA
US-SCg,2012-06-17,0.6949133875088704,2.842118578095613,GRA
US-SCg,2012-06-24,0.6240625544487425,2.1459718807981782,GRA
US-SCg,2012-06-26,0.9252295056228615,2.3652632701542378,GRA
US-SCg,2012-07-03,0.5025761172287226,1.820510631002686,GRA
US-SCg,2012-07-05,0.3121842832594458,1.9577398217363886,GRA
US-SCg,2012-07-06,0.3728245972673086,2.0456267511419464,GRA
US-SCg,2012-07-09,1.4109473683882214,2.4591923394662043,GRA
US-SCg,2012-07-10,0.9137735164568144,2.5054542750562967,GRA
US-SCg,2012-07-19,0.3802483408031405,1.9573379111561386,GRA
US-SCg,2012-07-20,0.4722184090807229,1.9401803602529737,GRA
US-SCg,2012-07-30,0.4692864509693425,1.903525688574718,GRA
US-SCg,2012-08-09,0.36732147946723054,1.7068519506511468,GRA
US-SCg,2012-08-10,1.0577473685847665,1.7139930198341906,GRA
US-SCg,2012-08-22,0.5840308817365888,1.36659286709326,GRA
US-SCg,2012-08-23,0.5418889839860199,1.3760224860076489,GRA
US-SCg,2012-09-05,0.5461499144221582,1.324072984995705,GRA
