name,date,target,simulation,group
US-UMd,2011-02-27,0.15094297142673885,0.566143937583567,DBF
US-UMd,2011-03-04,0.1215295109045974,0.5974450049004287,DBF
US-UMd,2011-03-05,0.0982322035412142,0.35585084399791667,DBF
US-UMd,2011-03-07,0.1992417462280238,0.3477937628928756,DBF
US-UMd,2011-03-14,0.32723245066074463,1.0614735834883695,DBF
US-UMd,2011-03-15,0.1665952044136822,1.0622724320717758,DBF
US-UMd,2011-03-20,0.04351128982803293,0.7856273380295836,DBF
US-UMd,2011-04-01,0.35418849502978794,0.9012706819818216,DBF
US-UMd,2011-04-08,0.2863999320812608,1.154465611336645,DBF
US-UMd,2011-04-18,0.01950034927047278,1.0615494902606186,DBF
US-UMd,2011-04-19,0.01403965070471742,1.1067284254284053,DBF
US-UMd,2011-05-07,0.9700882802556192,2.3495046060951865,DBF
US-UMd,2011-05-08,0.9632207325687524,1.7238214198907806,DBF
US-UMd,2011-05-09,0.8966897981256329,1.6257387131905505,DBF
US-UMd,2011-05-12,1.0915649877927482,1.6861683527808218,DBF
US-UMd,2011-05-26,2.2542376617352486,4.574892825734312,DBF
US-UMd,2011-05-29,1.8292184287396756,5.800603374316004,DBF
US-UMd,2011-05-31,2.3110229248240266,3.742000086135272,DBF
US-UMd,2011-06-07,3.7818801941816176,3.421284803574278,DBF
US-UMd,2011-06-10,1.219722474827075,3.9597333549016014,DBF
US-UMd,2011-06-13,3.801937786018232,3.584099349817129,DBF
US-UMd,2011-06-15,4.5187016015204575,3.3227958859908022,DBF
US-UMd,2011-06-19,2.876972229383182,5.392296639301704,DBF
US-UMd,2011-06-28,0.3811669838952592,4.458160959624613,DBF
US-UMd,2011-06-30,4.566527543737612,5.740612367332893,DBF
US-UMd,2011-07-22,4.191183723844488,5.70442235218112,DBF
US-UMd,2011-08-01,3.2932462093315027,4.806978713023895,DBF
US-UMd,2011-08-10,2.054139716882212,5.492709442621088,DBF
US-UMd,2011-08-14,2.80583717593852,5.764251982818912,DBF
US-UMd,2011-08-27,3.0637126527748206,5.0796502677221,DBF
US-UMd,2011-09-01,1.6386119365423049,3.4788338549085944,DBF
US-UMd,2011-09-02,1.4852072191737322,2.940043091517807,DBF
US-UMd,2011-09-06,1.8773009047880171,1.4493700904131464,DBF
US-UMd,2011-09-15,1.2887527655145363,1.2440349151691692,DBF
US-UMd,2011-09-20,2.148830436172328,2.462478974123388,DBF
US-UMd,2011-10-01,1.4349155865194159,2.2353019663167313,DBF
US-UMd,2011-10-05,1.296166897844937,2.1412746050200697,DBF
US-UMd,2011-10-12,1.38637733650518,2.101169889729336,DBF
US-UMd,2011-10-25,0.07095575743004229,0.9903986670900168,DBF
US-UMd,2011-10-26,0.20275561907953846,0.8851524170702816,DBF
US-UMd,2011-10-28,0.31308139650961186,0.676583884579337,DBF
US-UMd,2011-11-05,0.4652906247789535,0.9354493031230053,DBF
US-UMd,2011-11-06,0.2779484136956449,0.7641007669150297,DBF
US-UMd,2011-11-07,0.5957741451920082,0.98488669846582,DBF
US-UMd,2011-11-14,0.2897838358520469,0.8288492471396837,DBF
US-UMd,2011-11-22,0.049924352593700025,0.7187372121587713,DBF
US-UMd,2011-11-25,0.1203232355060025,0.8205934544308346,DBF
US-UMd,2011-11-29,0.14593589371009802,0.5829646251279413,DBF
US-UMd,2011-12-10,0.10977038742857992,0.45558555430608316,DBF
US-UMd,2011-12-11,0.09909663592853177,0.535223665273742,DBF
US-UMd,2012-01-08,0.009358341828041657,0.5154997543614435,DBF
US-UMd,2012-01-10,0.12867903536173064,0.5564353265487549,DBF
US-UMd,2012-01-14,0.004244166873019699,0.3590575555339083,DBF
US-UMd,2012-01-19,0.03346464789118418,0.37984045448858417,DBF
US-UMd,2012-01-30,0.02194588231435425,0.4831883467872147,DBF
US-UMd,2012-02-03,0.029080696054751463,0.40649619485669464,DBF
US-UMd,2012-02-06,0.041809602193862434,0.663158142724762,DBF
US-UMd,2012-03-18,0.2509575651055879,1.2899036262143415,DBF
US-UMd,2012-03-20,0.5345831621859491,1.394665529891012,DBF
US-UMd,2012-03-22,0.3293140167348663,0.9301917975073222,DBF
US-UMd,2012-03-23,0.056590821814607076,1.1756156869290544,DBF
US-UMd,2012-04-04,0.5743984003077072,1.6523169444956411,DBF
US-UMd,2012-04-19,0.7544585039842938,2.0947950630805896,DBF
US-UMd,2012-04-25,1.034471109307136,1.7483398933210332,DBF
US-UMd,2012-04-30,0.33514727455454746,1.005696302052605,DBF
US-UMd,2012-05-16,1.329907887317134,3.1562192282801083,DBF
US-UMd,2012-05-19,2.892080461438497,3.383566568333265,DBF
US-UMd,2012-05-23,2.8216426144376507,2.948406996036571,DBF
US-UMd,2012-05-27,0.8038026138878194,4.426551101808504,DBF
US-UMd,2012-05-28,3.2673991703939462,3.120587199622508,DBF
US-UMd,2012-06-03,1.2839139671246045,3.682593703923815,DBF
US-UMd,2012-06-06,3.4719337988854915,3.6348263364267512,DBF
US-UMd,2012-06-08,2.763595709284152,2.6396360688869893,DBF
US-UMd,2012-06-10,5.037141799370397,3.1105723514386554,DBF
US-UMd,2012-06-15,4.3170923802022205,4.134310742617303,DBF
US-UMd,2012-06-17,3.826558708973693,4.703367618088137,DBF
US-UMd,2012-06-27,4.6412457933368065,2.8992338830335362,DBF
US-UMd,2012-06-28,3.9255071856930868,2.77929447289793,DBF
US-UMd,2012-07-03,3.01079310714809,2.9411673057822485,DBF
US-UMd,2012-07-18,3.707738050596332,5.831340632910072,DBF
US-UMd,2012-07-19,1.2432275992696922,5.514290955588078,DBF
US-UMd,2012-07-25,0.16600900973312466,2.03977470858083,DBF
US-UMd,2012-08-03,2.6223055519308325,3.9406386789187766,DBF
US-UMd,2012-08-04,4.202921159907758,3.973009194810618,DBF
US-UMd,2012-08-05,3.2831580635961335,3.6984333531592,DBF
US-UMd,2012-08-06,4.368112301193014,2.4776977961093327,DBF
US-UMd,2012-08-21,3.255244615342628,2.0255609464684916,DBF
US-UMd,2012-08-22,3.6387851680171734,3.301054676434211,DBF
US-UMd,2012-08-23,3.68772514225058,3.40830570026587,DBF
US-UMd,2012-08-28,2.773723994325316,3.2985632042945103,DBF
US-UMd,2012-08-29,2.3205308527781785,3.2277084131918277,DBF
US-UMd,2012-09-03,2.0981266617526733,3.0755552998201168,DBF
US-UMd,2012-09-14,1.3667652752322343,2.6576947182238317,DBF
US-UMd,2012-09-18,0.9632824542984124,1.8206241281506694,DBF
US-UMd,2012-10-09,0.28805682406253635,0.936224453654686,DBF
US-UMd,2012-10-10,0.6290238383524951,1.4250463945690361,DBF
US-UMd,2012-10-20,0.6983353756263789,0.9896327401573071,DBF
US-UMd,2012-10-29,1.1578778738002533,0.6640161384465461,DBF
US-UMd,2012-11-04,0.3464661069844405,0.6971401604143468,DBF
US-UMd,2012-11-09,0.2619289152276876,0.7088503444711824,DBF
US-UMd,2012-11-18,0.3241081622158429,0.750005371842452,DBF
US-UMd,2012-12-05,0.15866314496440065,0.505494150718561,DBF
US-UMd,2012-12-12,0.08495700178345023,0.523895587716139,DBF
US-UMd,2012-12-13,0.0733496269186161,0.5127712129010202,DBF
US-UMd,2012-12-14,0.05181042462684523,0.43032148617703453,DBF
US-UMd,2012-12-19,0.11443379593917725,0.6233441446058272,DBF
US-UMd,2012-12-24,0.05135179101754171,0.49260728162148454,DBF
US-UMd,2012-12-25,0.12169007449929678,0.46886747380898797,DBF
US-UMd,2012-12-26,0.04020696629280643,0.44812107414356483,DBF
US-UMd,2012-12-30,0.030536228034136862,0.4785978859723997,DBF
US-UMd,2013-01-04,0.0330907289742897,0.5050486779488349,DBF
US-UMd,2013-01-05,0.14110928230924338,0.5478933964903553,DBF
US-UMd,2013-01-17,0.08575605608768562,0.39325339606601084,DBF
US-UMd,2013-02-06,0.22844555010591736,0.38145071114715773,DBF
US-UMd,2013-02-16,0.08565269060912534,0.3865139099134168,DBF
US-UMd,2013-02-17,0.14241445975960773,0.4004317703334283,DBF
US-UMd,2013-02-25,0.06966941419992458,0.5833898694294983,DBF
US-UMd,2013-03-08,0.14611001247234628,0.8986647468432437,DBF
US-UMd,2013-03-14,0.2889878156446239,0.7399816319687862,DBF
US-UMd,2013-03-18,0.17584038576850675,0.7423141864357292,DBF
US-UMd,2013-03-19,0.05504152672435516,0.5763347703587932,DBF
US-UMd,2013-03-24,0.34498584879145866,0.8223835313711984,DBF
US-UMd,2013-03-26,0.37989406266863396,0.8721122895909428,DBF
US-UMd,2013-03-28,0.2808309694918084,1.2210194541086494,DBF
US-UMd,2013-03-30,0.14305667625487895,1.1219801887435676,DBF
US-UMd,2013-04-16,0.3291959591250365,1.2073903235478156,DBF
US-UMd,2013-04-27,0.481876427451421,1.4044430386794924,DBF
US-UMd,2013-05-03,0.8780678826395698,1.9803908240178234,DBF
US-UMd,2013-05-06,1.5553623355265005,1.782867293290752,DBF
US-UMd,2013-05-14,1.195211779139396,1.64680532873557,DBF
US-UMd,2013-05-16,1.5038122315301437,2.1368766231431064,DBF
US-UMd,2013-05-18,1.1693762265170242,1.1151374790946493,DBF
US-UMd,2013-06-06,2.3489185513182584,2.647448839282486,DBF
US-UMd,2013-06-08,1.8792479789166696,2.1956612871995476,DBF
US-UMd,2013-06-21,1.0302122226015082,2.007691224665642,DBF
US-UMd,2013-06-30,4.883045124250526,2.9566815633978294,DBF
US-UMd,2013-07-04,1.9317952508088023,3.7193137650619446,DBF
US-UMd,2013-07-28,2.3000378082935917,3.4548950068531776,DBF
US-UMd,2013-08-04,3.5406044068868487,2.3460161939250983,DBF
US-UMd,2013-08-12,2.3904684041513855,3.8660364343444478,DBF
US-UMd,2013-08-15,2.6641177346212785,3.9744462618556415,DBF
US-UMd,2013-08-23,1.5678850824787056,3.9479131934851517,DBF
US-UMd,2013-08-24,1.3654395956955765,3.8489479172526537,DBF
US-UMd,2013-08-26,1.704894800600793,3.9739269858978297,DBF
US-UMd,2013-09-01,0.4812949896262076,3.2900364475082378,DBF
US-UMd,2013-09-21,0.9347804393404816,1.4733933759523758,DBF
US-UMd,2013-09-25,1.7561311966932391,2.3409510279339267,DBF
US-UMd,2013-10-01,1.8775444672543984,2.273852106198791,DBF
US-UMd,2013-10-02,2.10500137861349,2.422281662469403,DBF
US-UMd,2013-10-08,1.5272099836376816,1.3879517847894884,DBF
US-UMd,2013-10-09,1.7898200023983166,1.5124134060498966,DBF
US-UMd,2013-10-10,2.240248203164056,1.346470392563991,DBF
US-UMd,2013-10-14,1.1171693925766943,1.2245372722455874,DBF
US-UMd,2013-10-17,0.6144501014019953,1.8392812637688358,DBF
US-UMd,2013-10-20,0.6544744971722839,0.965774124212211,DBF
US-UMd,2013-10-22,0.4698749838945762,1.0229940836040963,DBF
US-UMd,2013-10-24,0.17462860294131285,0.7037196376976509,DBF
US-UMd,2013-10-26,0.3130039969565281,1.0336557184049968,DBF
US-UMd,2013-10-29,0.2724644500162389,0.9007386184964598,DBF
US-UMd,2013-11-02,0.363142714961918,0.856283052310592,DBF
US-UMd,2013-11-11,0.32645825165021336,0.5943003574042744,DBF
US-UMd,2013-11-24,0.16094205287657132,0.45037220328783967,DBF
US-UMd,2013-11-28,0.04759934566104649,0.46668035974030475,DBF
US-UMd,2013-11-29,0.040906033808200064,0.4745976372193722,DBF
US-UMd,2013-11-30,0.0017626418091427887,0.5673301877878223,DBF
US-UMd,2013-12-02,0.10396947995658036,0.5046129482977648,DBF
US-UMd,2013-12-15,0.044471289649445855,0.2068990322656892,DBF
US-UMd,2013-12-18,0.050188584203179766,0.391006590607358,DBF
US-UMd,2013-12-20,0.010641888932910655,0.35225618834341355,DBF
US-UMd,2013-12-26,0.04266583148360966,0.21709238457164912,DBF
US-UMd,2014-01-01,0.0004896892865761934,0.10093889184604221,DBF
US-UMd,2014-01-20,0.03845379169257267,0.05615033174166334,DBF
US-UMd,2014-01-30,0.034964750010002044,0.4001929240214221,DBF
US-UMd,2014-02-01,0.049102185921790296,0.3660434069261579,DBF
US-UMd,2014-02-09,0.11316068833041056,0.2999405632674144,DBF
US-UMd,2014-02-11,0.07490923671273643,0.1990162722306437,DBF
US-UMd,2014-02-15,0.12504527581776367,0.1515775386067679,DBF
US-UMd,2014-02-22,0.05511570865989849,0.4003508407365471,DBF
US-UMd,2014-03-13,0.06325020218163148,0.4114447137186977,DBF
US-UMd,2014-03-18,0.18377336575709732,0.6404697414527399,DBF
US-UMd,2014-04-02,0.3142335323485689,1.134052641904768,DBF
US-UMd,2014-04-07,0.3261186970292453,0.7157804366189522,DBF
US-UMd,2014-04-18,0.5772029871230784,1.1856068368645933,DBF
US-UMd,2014-04-19,0.38652795532191203,0.8680378268199676,DBF
US-UMd,2014-04-20,0.1566330252386165,0.6919714004985729,DBF
US-UMd,2014-04-22,0.11854459763242345,0.9489242412477636,DBF
US-UMd,2014-04-24,0.5425481262491141,1.4105673867623805,DBF
US-UMd,2014-05-04,0.7858315146068305,1.5486706854107206,DBF
US-UMd,2014-05-11,1.247880723778651,1.706984986539748,DBF
US-UMd,2014-05-14,1.544067951583443,2.2578442684704045,DBF
US-UMd,2014-05-17,1.0025441595107956,1.9837622516951263,DBF
US-UMd,2014-05-31,2.4679977184864503,3.6696271565240814,DBF
US-UMd,2014-06-04,3.2882602392669287,4.262627826539439,DBF
US-UMd,2014-06-08,3.1969294090264038,3.6208497007560836,DBF
US-UMd,2014-06-11,1.0725097052390602,1.6581396689003205,DBF
US-UMd,2014-06-14,2.5967761307495048,2.9251386016997447,DBF
US-UMd,2014-06-16,3.660796090479488,3.3780538371124513,DBF
US-UMd,2014-06-25,1.4149409170674052,3.6262037212135234,DBF
US-UMd,2014-06-27,4.312120764250007,3.1096637145578025,DBF
US-UMd,2014-06-28,4.408311702768427,3.780985200661151,DBF
US-UMd,2014-07-11,3.0630695139208766,2.9182840756528226,DBF
US-UMd,2014-07-17,3.6555941322660064,4.3247476859932945,DBF
US-UMd,2014-07-23,2.579542262343269,2.738753911126862,DBF
US-UMd,2014-07-29,2.301297121376076,3.27115092494325,DBF
US-UMd,2014-08-01,2.4408617794118146,2.5012216671005643,DBF
US-UMd,2014-08-02,2.8483022165684977,3.753937033183934,DBF
US-UMd,2014-08-08,1.7111516326724856,3.699755810270988,DBF
US-UMd,2014-08-13,2.364320884544561,3.1215887240483386,DBF
US-UMd,2014-08-20,0.7194500188527407,2.728738145449145,DBF
US-UMd,2014-08-21,1.9673915368279469,3.0256055302381935,DBF
US-UMd,2014-09-16,2.075400191087665,2.0954381505116624,DBF
US-UMd,2014-09-24,2.553798453413677,1.2159754809111212,DBF
US-UMd,2014-10-07,0.8774428843789128,1.334694216123971,DBF
US-UMd,2014-10-13,0.3529816920676773,0.9322377708682781,DBF
US-WCr,2010-12-04,0.11368699569716202,0.40136496166391855,DBF
US-WCr,2010-12-05,0.001132292598923931,0.3679588434862618,DBF
US-WCr,2010-12-10,0.0049942977223989705,0.3204515266448414,DBF
US-WCr,2010-12-19,0.043758885182713717,0.1084212569930458,DBF
US-WCr,2010-12-26,0.0727739332815111,0.3612546475299441,DBF
US-WCr,2011-02-05,0.002597472077408761,0.452945553029108,DBF
US-WCr,2011-04-20,0.2581171662514962,0.6179525924368051,DBF
US-WCr,2011-05-02,0.07876483175982144,0.8498144307954999,DBF
US-WCr,2011-05-13,0.03186139463111276,2.003432118566617,DBF
US-WCr,2011-05-29,1.9333829416762087,2.15048757678387,DBF
US-WCr,2011-05-31,2.3549072937223063,6.318596968321548,DBF
US-WCr,2011-06-24,2.0738544960993583,3.6953640591695973,DBF
US-WCr,2011-06-25,5.232099396218652,4.3516220119613935,DBF
US-WCr,2011-06-28,2.6767150310504064,3.5533417975882173,DBF
US-WCr,2011-07-03,5.296711931833325,4.075377880387615,DBF
US-WCr,2011-07-08,4.341444944019736,3.596532803303442,DBF
US-WCr,2011-07-11,4.865130066682,5.657103576166126,DBF
US-WCr,2011-07-21,5.532349159497622,6.426084330124027,DBF
US-WCr,2011-08-13,2.2961182740303787,4.0190777553940835,DBF
US-WCr,2011-08-27,4.410239671159691,4.274447342479217,DBF
US-WCr,2011-08-29,3.2548878694172774,2.84665742857021,DBF
US-WCr,2011-09-08,3.1907941761104235,2.5086258263659795,DBF
US-WCr,2011-09-13,2.490837054953931,3.792221573877327,DBF
US-WCr,2011-09-19,3.3410284083023827,3.839572672795971,DBF
US-WCr,2011-09-20,0.5301327334905024,1.4232803207191411,DBF
US-WCr,2011-10-27,0.20345781192762424,0.6745174734431135,DBF
US-WCr,2011-12-16,0.057524959780886724,0.3630649953983413,DBF
US-WCr,2011-12-19,0.009844650545713363,0.280519142947156,DBF
US-WCr,2011-12-21,0.027208387589961296,0.38531505617168493,DBF
US-WCr,2012-03-02,0.12378066395338208,0.6509679495579659,DBF
US-WCr,2012-04-04,0.6404541104530075,1.5026669701366326,DBF
US-WCr,2012-04-17,0.9965049387731012,1.2623422393887413,DBF
US-WCr,2012-05-12,1.9151797155005528,3.331874628289347,DBF
US-WCr,2012-05-15,1.6829772446877467,3.282337823484426,DBF
US-WCr,2012-05-20,0.7930590988410403,7.68102521158409,DBF
US-WCr,2012-05-21,3.6041427992187463,4.170090659843603,DBF
US-WCr,2012-05-25,2.1990478873836463,4.168443007279034,DBF
US-WCr,2012-06-03,2.3511538208139657,3.92946452020114,DBF
US-WCr,2012-06-22,1.9365517955450149,2.6599400721060507,DBF
US-WCr,2012-06-24,2.8390919753644783,4.891846810011721,DBF
US-WCr,2012-07-06,2.005384745271406,3.800737441374672,DBF
US-WCr,2012-07-21,2.6224982145665274,5.550559773058246,DBF
US-WCr,2012-08-12,1.8103854490561972,2.597910675282318,DBF
US-WCr,2012-08-18,1.6835014735774367,2.9311739968613724,DBF
US-WCr,2012-08-19,2.8347148710685484,2.6890102311021518,DBF
US-WCr,2012-09-07,1.2749584146852102,3.9536281634744452,DBF
US-WCr,2012-09-23,0.6988375439880019,1.2927949553665803,DBF
US-WCr,2012-10-08,0.07327646210965039,0.9996067437161853,DBF
US-WCr,2012-10-20,0.5471612854781112,0.9537486876080938,DBF
US-WCr,2012-10-22,0.2936486147021412,0.9083998608806632,DBF
US-WCr,2012-11-03,0.2422203265874454,0.599488553205426,DBF
US-WCr,2012-11-08,0.2416983702974325,0.674235981783598,DBF
US-WCr,2012-11-12,0.026507387472290214,0.4717293747815028,DBF
US-WCr,2012-11-27,0.2404918338533132,0.4115784454141739,DBF
US-WCr,2012-12-04,0.36815545837151975,0.48502112059668967,DBF
US-WCr,2012-12-07,0.0877086836636698,0.43092542436862097,DBF
US-WCr,2012-12-27,0.1554909703682962,0.41229301317568395,DBF
US-WCr,2013-02-04,0.10287947589783357,0.2955074107368137,DBF
US-WCr,2013-02-05,0.06364383962333149,0.3604165307964251,DBF
US-WCr,2013-03-01,0.0677904150381234,0.49103375895742807,DBF
US-WCr,2013-03-02,0.12607204308747202,0.51546290060192,DBF
US-WCr,2013-03-12,0.08423426829657507,0.4843831059158471,DBF
US-WCr,2013-04-07,0.420294551869042,0.8498576640480779,DBF
US-WCr,2013-04-17,0.08626285860738528,0.728221978753222,DBF
US-WCr,2013-05-09,0.3735638449602626,1.4687600484520509,DBF
US-WCr,2013-06-02,2.7742049502850827,4.8981320198150815,DBF
US-WCr,2013-07-05,6.298255576835417,3.7165168326188445,DBF
US-WCr,2013-07-25,2.5623727878261535,2.753518263184966,DBF
US-WCr,2013-07-27,0.6272072197789826,3.653261876643029,DBF
US-WCr,2013-08-05,0.3720009465255267,2.8581280705055083,DBF
US-WCr,2013-08-07,3.3892800452056844,3.4869245349104516,DBF
US-WCr,2013-08-19,3.1012007669898636,3.037362446284525,DBF
US-WCr,2013-08-26,1.8228425738636733,2.6507853292738743,DBF
US-WCr,2013-08-30,3.0372927817884063,3.299405669183951,DBF
US-WCr,2013-09-01,2.40353094407146,3.053659727887503,DBF
US-WCr,2013-09-10,1.3785443909717066,3.524548446429607,DBF
US-WCr,2013-09-12,1.2078114327852534,5.777956109982951,DBF
US-WCr,2013-09-16,2.009619152699452,2.694439331384637,DBF
US-WCr,2013-09-21,1.979048900609456,4.3373459327614485,DBF
US-WCr,2013-10-02,1.331279576828215,2.0543087740921613,DBF
US-WCr,2013-10-09,0.9541711604508664,1.4726596571754935,DBF
US-WCr,2014-02-21,0.5616451586902258,0.06658419908292998,DBF
US-WCr,2014-02-22,0.2070606431428816,0.3268585607341184,DBF
US-WCr,2014-03-28,0.4640144453417164,1.122051556855746,DBF
US-WCr,2014-04-02,0.4719092875022322,0.8989811842153078,DBF
US-WCr,2014-04-06,0.2048139496818699,0.864084323344948,DBF
US-WCr,2014-04-14,0.4582072792271877,0.3685411762309606,DBF
US-WCr,2014-04-15,0.5638009723500588,0.5739327457234213,DBF
US-WCr,2014-05-03,1.3095419354475923,1.9316866618555222,DBF
US-WCr,2014-05-16,0.5462347899503923,1.0240349394322479,DBF
US-WCr,2014-05-24,1.614811624287568,3.8767595785589717,DBF
US-WCr,2014-05-28,4.021363233766001,4.179748302977583,DBF
US-WCr,2014-06-08,4.373982169396665,3.4631478759075804,DBF
US-WCr,2014-06-30,4.3127827197069015,3.5651939303716507,DBF
US-WCr,2014-07-02,4.052313908360886,6.169438403538861,DBF
US-WCr,2014-07-04,5.686052488718339,4.144525167095105,DBF
US-WCr,2014-07-25,1.0258092832239765,2.071869597610856,DBF
US-WCr,2014-08-16,0.5478904448290794,2.6772869673149025,DBF
US-WCr,2014-08-19,1.4114145819141082,4.0264619604764,DBF
US-WCr,2014-08-20,1.4922104213768206,3.871450465479502,DBF
US-WCr,2014-09-15,0.96924989446104,2.062156023543884,DBF
US-WCr,2014-09-21,0.7208790323879559,2.4352507425678853,DBF
