name,date,target,simulation,group
US-Whs,2010-05-16,0.7034170932677919,0.5490927558026777,OSH
US-Whs,2010-05-19,0.6901112970001546,0.5487770697896586,OSH
US-Whs,2010-05-20,0.6914081432625786,0.4927744355072654,OSH
US-Whs,2010-05-24,0.5559775856245732,0.5361068734391671,OSH
US-Whs,2010-06-09,0.3816090047296351,0.1232322969387003,OSH
US-Whs,2010-06-12,0.3169716679359589,0.5230895584670552,OSH
US-Whs,2010-06-18,0.2754511784265452,0.1432429316775779,OSH
US-Whs,2010-06-27,0.1335629296820637,0.1523946555180883,OSH
US-Whs,2010-06-30,0.564924134128864,0.4153681828696976,OSH
US-Whs,2010-07-03,1.6552976550707252,0.35941943921584196,OSH
US-Whs,2010-07-04,0.9070152051929874,0.40256584074429724,OSH
US-Whs,2010-07-09,1.2544093637397609,0.35016585879387535,OSH
US-Whs,2010-07-13,0.6922597732977889,0.3703799877245692,OSH
US-Whs,2010-07-19,1.6617117994912791,0.3834926226876732,OSH
US-Whs,2010-08-02,2.998938151882649,1.112743415645593,OSH
US-Whs,2010-08-09,4.0320574080398055,1.5977230902402422,OSH
US-Whs,2010-08-13,3.1069833101314908,1.8413815815234726,OSH
US-Whs,2010-08-15,3.4123154913116327,1.8002684614650553,OSH
US-Whs,2010-08-19,2.207123066703935,1.7372168203946918,OSH
US-Whs,2010-08-30,3.0669942742364484,1.3721784924712943,OSH
US-Whs,2010-09-12,0.6896274563297956,1.0590835506359655,OSH
US-Whs,2010-09-17,0.7191518748334558,0.8451265491157085,OSH
US-Whs,2010-09-19,0.6296242697109667,0.9995685641372284,OSH
US-Whs,2010-09-24,2.2425506645692947,0.8989727995216303,OSH
US-Whs,2010-09-26,1.637143377697841,0.9988890916136591,OSH
US-Whs,2010-09-30,1.0500966699501941,0.7089890077898429,OSH
US-Whs,2010-10-04,1.4741167365069048,1.0124307612420562,OSH
US-Whs,2010-10-06,0.6902609180012947,0.8154998608680597,OSH
US-Whs,2010-10-09,0.5424610958808502,0.7296585290401019,OSH
US-Whs,2010-10-11,0.5098694672570527,0.692350519098881,OSH
US-Whs,2010-10-17,0.5201364224510671,0.5401833533183548,OSH
US-Whs,2010-10-19,0.2404967915890705,0.5325372820259727,OSH
US-Whs,2010-10-27,0.3215872437021482,0.4346558385538799,OSH
US-Whs,2010-10-29,0.21883772066680732,0.3837025113539565,OSH
US-Whs,2010-11-01,0.20658250340588136,0.4317485281733773,OSH
US-Whs,2010-11-03,0.1865050555103359,0.3983481727290879,OSH
US-Whs,2010-11-14,0.12881107193582314,0.35921982283132303,OSH
US-Whs,2010-11-16,0.1047863293291589,0.3612869578076083,OSH
US-Whs,2010-11-19,0.14220136229403624,0.3892652029618551,OSH
US-Whs,2010-11-28,0.3840758433010788,0.3387400868290341,OSH
US-Whs,2010-11-30,0.34822551274429964,0.3100616156749568,OSH
US-Whs,2010-12-14,0.08093316181971566,0.19257104023288374,OSH
US-Whs,2010-12-25,0.4438986245089227,0.33257070159766844,OSH
US-Whs,2010-12-28,0.16945061856013932,0.29169750734466204,OSH
US-Whs,2011-01-05,0.2081240179956318,0.3055823785937956,OSH
US-Whs,2011-01-11,0.21499814517622187,0.30179435428675727,OSH
US-Whs,2011-01-13,0.14168580119469526,0.27340255582264783,OSH
US-Whs,2011-01-16,0.18895693443351128,0.22227026458280508,OSH
US-Whs,2011-01-21,0.10096873786640746,0.2252989201587845,OSH
US-Whs,2011-01-25,0.09544421659057854,0.26932618258944546,OSH
US-Whs,2011-02-02,0.4848694074532045,0.5153690411582468,OSH
US-Whs,2011-02-06,0.23207616324593966,0.37903000675343324,OSH
US-Whs,2011-02-07,0.187898817709064,0.3830578086001181,OSH
US-Whs,2011-02-13,0.16120932865694276,0.3519210836525089,OSH
US-Whs,2011-02-19,0.11973669365578525,0.30917630831184467,OSH
US-Whs,2011-02-25,0.14720813966713214,0.3817290781862248,OSH
US-Whs,2011-03-04,0.3837973138390704,0.34423025788542916,OSH
US-Whs,2011-03-05,0.25969861392894,0.3713509136768295,OSH
US-Whs,2011-03-10,0.17618343381025833,0.3575032856657812,OSH
US-Whs,2011-03-14,0.13300173537163495,0.3757478284125432,OSH
US-Whs,2011-03-16,0.15121429039885612,0.3492139397495604,OSH
US-Whs,2011-03-19,0.16809488075349488,0.3431038993409166,OSH
US-Whs,2011-03-20,0.14392695084581708,0.3517603412702736,OSH
US-Whs,2011-03-24,0.1184968146873818,0.3558884980314871,OSH
US-Whs,2011-03-25,0.06664412391999074,0.35439015904365195,OSH
US-Whs,2011-03-28,0.09223070872224558,0.35241931984027103,OSH
US-Whs,2011-04-05,0.05581736563234487,0.38745806100276614,OSH
US-Whs,2011-04-10,1.3838842095871118,0.40489860151600915,OSH
US-Whs,2011-04-11,0.4078402332678512,0.4735768255338609,OSH
US-Whs,2011-04-18,0.10508382948018426,0.39014655849387664,OSH
US-Whs,2011-04-22,0.1262665324200204,0.41953317528129463,OSH
US-Whs,2011-04-27,0.14337776401463648,0.5166329338195846,OSH
US-Whs,2011-04-30,0.1830793464600159,0.5186167432818193,OSH
US-Whs,2011-05-01,0.14541043045727667,0.5384597372264188,OSH
US-Whs,2011-05-09,0.04856647381608552,0.48510545758295154,OSH
US-Whs,2011-05-13,0.10245078996062644,0.35772524856391946,OSH
US-Whs,2011-05-17,0.03427557086017756,0.43351310587833863,OSH
US-Whs,2011-05-24,0.12754197573718348,0.47636495582791377,OSH
US-Whs,2011-06-05,0.10790376047189597,0.11418463864505707,OSH
US-Whs,2011-06-06,0.1168400120726898,0.2369690196592346,OSH
US-Whs,2011-06-11,0.09964925540849742,0.30764236225961616,OSH
US-Whs,2011-06-15,0.05553028276195289,0.0701195393978386,OSH
US-Whs,2011-06-20,0.12788707650746525,0.36449926950917655,OSH
US-Whs,2011-06-24,0.14498782518590198,0.013745767358936133,OSH
US-Whs,2011-06-28,0.4230332525621821,0.005714380179366934,OSH
US-Whs,2011-07-10,1.8775677368858883,0.4077724983374978,OSH
US-Whs,2011-07-11,0.8468474122008336,0.4389564639745865,OSH
US-Whs,2011-07-14,0.7381791173389091,0.36452216256382325,OSH
US-Whs,2011-07-16,0.506735995630594,0.11292773414292584,OSH
US-Whs,2011-07-22,0.8303411034804243,0.35880403665752925,OSH
US-Whs,2011-07-30,3.57618110781266,0.5042685211858682,OSH
US-Whs,2011-08-05,2.5130210164415794,0.9480796560210951,OSH
US-Whs,2011-08-22,2.168673226894576,1.602233303416571,OSH
US-Whs,2011-08-28,1.5990018971276234,1.4901230878400573,OSH
US-Whs,2011-09-06,2.705547811269584,1.171055628660286,OSH
US-Whs,2011-09-10,3.1775515940658887,1.154905334742502,OSH
US-Whs,2011-09-11,2.6497926275013035,1.11882319819216,OSH
US-Whs,2011-09-19,1.600582171002058,1.0412192151516926,OSH
US-Whs,2011-09-22,1.1229727215388692,1.1267412806225212,OSH
US-Whs,2011-10-05,0.5733834243588432,0.46044147997316764,OSH
US-Whs,2011-10-06,0.2931127014689966,0.4757155354178578,OSH
US-Whs,2011-10-08,0.3854320132408636,0.5849623770515192,OSH
US-Whs,2011-10-10,0.2941044665259719,0.6301820943923158,OSH
US-Whs,2011-10-15,0.2384163972289167,0.4228373382608443,OSH
US-Whs,2011-10-29,0.14016063205443013,0.395069250569399,OSH
US-Whs,2011-11-02,0.15428705229171868,0.3824093726214037,OSH
US-Whs,2011-11-05,1.5585459730502718,0.36551299684517374,OSH
US-Whs,2011-11-07,0.6870040382035054,0.3679901018365032,OSH
US-Whs,2011-11-21,0.5077609951763479,0.30819795697627694,OSH
US-Whs,2011-11-24,0.4796890887919919,0.19720978576023043,OSH
US-Whs,2011-11-27,0.3800879745944258,0.32187072448353793,OSH
US-Whs,2011-11-28,0.29493051810921384,0.3170427564284063,OSH
US-Whs,2011-12-04,0.6623437321020031,0.5947822642325851,OSH
US-Whs,2011-12-14,1.024778694174183,0.5767963193709286,OSH
US-Whs,2011-12-16,0.9033075985087324,0.3475456452093286,OSH
US-Whs,2011-12-24,0.4164276742240096,0.3973358190303717,OSH
US-Whs,2012-01-04,0.21418753974212146,0.16972503868707806,OSH
US-Whs,2012-01-08,0.1583960143703363,0.27238731268781646,OSH
US-Whs,2012-01-11,0.18958464096992175,0.2202810945115174,OSH
US-Whs,2012-01-20,0.3136597074099493,0.1826561634546256,OSH
US-Whs,2012-01-22,0.1910376137380708,0.2779025275300683,OSH
US-Whs,2012-01-28,0.2356276347756832,0.21140331386860833,OSH
US-Whs,2012-01-29,0.1953191355958493,0.28134409139196,OSH
US-Whs,2012-01-31,0.2724539913081798,0.24163706817181804,OSH
US-Whs,2012-02-09,0.20939035283205829,0.24224658656836967,OSH
US-Whs,2012-02-10,0.2560724502289736,0.35353444637233833,OSH
US-Whs,2012-02-12,0.23085782636773616,0.3415018407569123,OSH
US-Whs,2012-02-13,0.23634005899578525,0.36288435869752944,OSH
US-Whs,2012-02-16,0.20612596921419374,0.355344026099253,OSH
US-Whs,2012-02-19,0.3318515462969968,0.3502387080731568,OSH
US-Whs,2012-03-05,0.2151774810689369,0.38379660184540393,OSH
US-Whs,2012-03-07,0.2541748886606614,0.3503904169461139,OSH
US-Whs,2012-03-16,0.2481104591408614,0.3585144097723549,OSH
US-Whs,2012-03-17,0.1958579640074643,0.33892331692759325,OSH
US-Whs,2012-03-23,0.2482605327714165,0.3821219596899147,OSH
US-Whs,2012-03-28,0.2704304538887828,0.37117108548122313,OSH
US-Whs,2012-04-01,0.1822953679136952,0.3969411984572141,OSH
US-Whs,2012-04-04,0.20895049371980656,0.37938993116696423,OSH
US-Whs,2012-04-13,0.23191258816001356,0.3917535883039093,OSH
US-Whs,2012-04-17,0.1507564315036588,0.4400771039585717,OSH
US-Whs,2012-04-18,0.1452640224933113,0.3898329747523106,OSH
US-Whs,2012-04-22,0.17520787936672672,0.3041112416763634,OSH
US-Whs,2012-04-23,0.19199684131572287,0.27676018095439,OSH
US-Whs,2012-04-25,0.20140594199354725,0.31809204495328197,OSH
US-Whs,2012-04-26,0.1245857633947979,0.4302106200418038,OSH
US-Whs,2012-04-27,0.2251834007491922,0.4341873326558276,OSH
US-Whs,2012-04-28,0.1834157478890859,0.438646753196375,OSH
US-Whs,2012-05-05,0.1835390618217572,0.39378903248430813,OSH
US-Whs,2012-06-06,0.14961115770952882,0.2777619976312515,OSH
US-Whs,2012-06-10,0.10323332316374832,0.32423604555746915,OSH
US-Whs,2012-06-15,0.04921160506077855,0.38868175835897895,OSH
US-Whs,2012-06-16,0.02112886927629456,0.3000948169512838,OSH
US-Whs,2012-06-17,0.3106359361775613,0.29674757722677164,OSH
US-Whs,2012-06-18,0.14979731971548416,0.05038314616627476,OSH
US-Whs,2012-06-24,0.1734436563491741,0.26088732747474047,OSH
US-Whs,2012-06-26,1.5422253020038519,0.21881130944729893,OSH
US-Whs,2012-07-10,1.9964840845092693,0.5233114077476547,OSH
US-Whs,2012-07-11,3.072401831418765,0.8362657220319907,OSH
US-Whs,2012-07-22,1.660045086999883,1.0609431302612702,OSH
US-Whs,2012-08-01,2.2108378527661,1.0039490923317254,OSH
US-Whs,2012-08-07,1.0029977927498317,0.8642405103240052,OSH
US-Whs,2012-08-11,1.1788582087482171,0.6234976529678009,OSH
US-Whs,2012-08-13,1.0912657968807342,0.39694549138268315,OSH
US-Whs,2012-08-21,0.6286231158957518,0.6038319719573471,OSH
US-Whs,2012-08-25,1.766732307839157,0.6363086375664845,OSH
US-Whs,2012-08-28,1.045179066901619,0.6396738648657044,OSH
US-Whs,2012-09-24,1.0217297428671444,0.9204274779835246,OSH
US-Whs,2012-09-27,0.6926686990952042,0.8027596444342093,OSH
US-Whs,2012-09-29,0.9024559407965866,0.7512139882883259,OSH
US-Whs,2012-10-04,0.6435124866200513,0.5728255575656995,OSH
US-Whs,2012-10-13,0.34893973332396144,0.5149746121277269,OSH
US-Whs,2012-10-16,0.35397032059603256,0.5072919705146299,OSH
US-Whs,2012-10-20,0.16371673528378813,0.38730903731198424,OSH
US-Whs,2012-10-31,0.20524469356854136,0.38949629079582243,OSH
US-Whs,2012-11-05,0.17074277651647796,0.36056015698720856,OSH
US-Whs,2012-11-08,0.19745206102788349,0.3631774209409544,OSH
US-Whs,2012-11-15,0.2278627279815919,0.286711245421831,OSH
US-Whs,2012-11-20,0.513622117030084,0.32461886445251964,OSH
US-Whs,2012-11-21,0.3442640164659269,0.21873361606739836,OSH
US-Whs,2012-11-30,0.1514154010172782,0.17650665104062968,OSH
US-Whs,2012-12-01,0.2681203348683008,0.16282265212263758,OSH
US-Whs,2012-12-10,0.11319444838367736,0.2793425878725663,OSH
US-Whs,2012-12-18,0.7517031894977475,0.26551342225781693,OSH
US-Whs,2012-12-21,0.4524228040267033,0.2606952978981414,OSH
US-Whs,2012-12-24,0.3105601472842461,0.2476434562728859,OSH
US-Whs,2012-12-30,0.3471850633693286,0.26825646878083653,OSH
US-Whs,2013-01-01,0.5460150977567537,0.43838283551251156,OSH
US-Whs,2013-01-02,0.4253782854639416,0.3294048144552672,OSH
US-Whs,2013-01-08,0.2560568592709105,0.2914905753120748,OSH
US-Whs,2013-01-10,0.2651981142812389,0.24899449126670511,OSH
US-Whs,2013-01-12,0.13518602314126782,0.4167164294571688,OSH
US-Whs,2013-01-19,0.2282890636194425,0.20244003172906858,OSH
US-Whs,2013-01-20,0.12267747290840347,0.18761064306205477,OSH
US-Whs,2013-01-22,0.19440435157877056,0.1664055572347734,OSH
US-Whs,2013-01-25,0.17998955432000885,0.16105094581242557,OSH
US-Whs,2013-02-02,0.5201034792475658,0.18233982509356755,OSH
US-Whs,2013-02-03,0.38582706750350215,0.14463838036558166,OSH
US-Whs,2013-02-04,0.3508722435887197,0.1962862701048875,OSH
US-Whs,2013-02-09,0.8803886148466995,0.3344831599253434,OSH
US-Whs,2013-02-12,1.556329228228085,0.48844170305934853,OSH
US-Whs,2013-02-14,0.5565761841549042,0.34014978922906314,OSH
US-Whs,2013-02-24,0.7327031738453215,0.39401004058858213,OSH
US-Whs,2013-03-03,0.3855621797343679,0.3877845264448022,OSH
US-Whs,2013-03-04,0.4189304454117912,0.37434558786695643,OSH
US-Whs,2013-03-16,0.5248538510249969,0.3021545375903692,OSH
US-Whs,2013-03-19,0.3795342750495387,0.3276169195710842,OSH
US-Whs,2013-04-02,0.4118592856630259,0.3554053788926895,OSH
US-Whs,2013-04-03,0.3503123246038237,0.3815925264787345,OSH
US-Whs,2013-04-09,0.9880317409088724,0.32141426482762925,OSH
US-Whs,2013-04-17,0.29192055069766953,0.40151685265298037,OSH
US-Whs,2013-04-23,0.2426913929780473,0.40812714343999246,OSH
US-Whs,2013-04-24,0.3054760126571134,0.4150846218746167,OSH
US-Whs,2013-04-25,0.2904739643109787,0.4121871864217365,OSH
US-Whs,2013-04-26,0.258697042948712,0.4474685494712406,OSH
US-Whs,2013-04-27,0.2770989831291644,0.47496747252318583,OSH
US-Whs,2013-05-07,0.2313772414538296,0.4269762856404057,OSH
US-Whs,2013-05-08,0.28298742179786296,0.3617446747840724,OSH
US-Whs,2013-05-11,0.22107267899676705,0.36994934424874326,OSH
US-Whs,2013-05-15,0.1927555794393776,0.38709402338087484,OSH
US-Whs,2013-05-24,0.20459011969816754,0.39341068665882406,OSH
US-Whs,2013-06-25,0.3241203205715084,0.27722305241157436,OSH
US-Whs,2013-06-29,0.16026887682688146,0.005306630225632929,OSH
US-Whs,2013-07-08,3.144384873010148,0.3121785917162803,OSH
US-Whs,2013-07-18,1.6218909930914207,0.6137342811759188,OSH
US-Whs,2013-07-23,2.607281614553304,1.312326483782736,OSH
US-Whs,2013-07-24,2.495545192917333,1.329971434951764,OSH
US-Whs,2013-07-28,2.6128573737092564,1.153676347384207,OSH
US-Whs,2013-07-29,2.606693501086736,1.2182624836451277,OSH
US-Whs,2013-07-30,2.0880189053046667,1.256223809987517,OSH
US-Whs,2013-08-03,3.686061511049696,1.1724306853118147,OSH
US-Whs,2013-08-21,0.9884985101469979,0.9907191183194023,OSH
US-Whs,2013-08-22,0.7930475946421631,1.0641390096730166,OSH
US-Whs,2013-09-02,1.7067323813635236,0.9546946956818109,OSH
US-Whs,2013-09-05,0.9988157861935756,0.7862357015108214,OSH
US-Whs,2013-09-10,1.1788847296743494,1.2709208136024068,OSH
US-Whs,2013-09-13,3.044903886421244,0.72220197167351,OSH
US-Whs,2013-09-28,0.8512473469547042,0.7298505798191945,OSH
US-Whs,2013-10-01,0.7142559367283976,0.6896767406607481,OSH
US-Whs,2013-10-04,0.6934518109949374,0.569280187506731,OSH
US-Whs,2013-10-06,0.5329801488446564,0.6298468644983484,OSH
US-Whs,2013-10-10,0.2824484863476744,0.45088227447443147,OSH
US-Whs,2013-10-14,0.41175812326630745,0.4953256388441276,OSH
US-Whs,2013-10-27,0.23723794071303936,0.40095460158604385,OSH
US-Whs,2013-10-29,0.14349035772836533,0.3239936255310508,OSH
US-Whs,2013-11-03,0.5793049743681201,0.3491676242676768,OSH
US-Whs,2013-11-07,0.139253124887825,0.35722017972161135,OSH
US-Whs,2013-11-21,0.0634297660578102,0.2346433178443038,OSH
US-Whs,2013-11-29,0.25418136266026026,0.3033891132195271,OSH
US-Whs,2013-12-02,0.3829882750438466,0.24033890626147097,OSH
US-Whs,2013-12-07,0.7369526076811419,0.35428916455191956,OSH
US-Whs,2013-12-09,0.5144077699591125,0.6220997660713594,OSH
US-Whs,2013-12-13,0.2096389299971807,0.547805733685865,OSH
US-Whs,2013-12-14,0.2987679196295746,0.31230725577899243,OSH
US-Whs,2013-12-18,0.20759426190227984,0.1781131001318536,OSH
US-Whs,2013-12-24,0.4107803842597725,0.29186841114950113,OSH
US-Whs,2013-12-26,0.2700377380658455,0.3179713697632461,OSH
US-Whs,2013-12-29,0.2426528313295869,0.2481266789143584,OSH
US-Whs,2014-01-03,0.2001512522933502,0.16682824884651637,OSH
US-Whs,2014-01-12,0.14597156052050592,0.2187279740796308,OSH
US-Whs,2014-01-15,0.15128461043205324,0.1865186219773011,OSH
US-Whs,2014-01-19,0.14008285609499008,0.16225273418007616,OSH
US-Whs,2014-01-21,0.13412180488799014,0.16073433199679896,OSH
US-Whs,2014-01-23,0.09483127994301173,0.1898369667735919,OSH
US-Whs,2014-01-28,0.17197344588642996,0.26758684303149166,OSH
US-Whs,2014-01-30,0.10822825503255312,0.26438697142179335,OSH
US-Whs,2014-02-03,0.19045009591482367,0.3309185262399552,OSH
US-Whs,2014-02-06,0.07159026935005519,0.31096630794109736,OSH
US-Whs,2014-02-16,0.10447910256689838,0.3342818967072048,OSH
US-Whs,2014-02-17,0.0945644871072727,0.34741614655975533,OSH
US-Whs,2014-02-27,0.05225153240095804,0.2803432058839784,OSH
US-Whs,2014-03-04,0.683414912330337,0.2699265550610747,OSH
US-Whs,2014-03-07,0.42157073794495376,0.3097356774812053,OSH
US-Whs,2014-03-11,0.27699734339881904,0.3213082503162694,OSH
US-Whs,2014-03-22,0.2734830664851672,0.3917086451810036,OSH
US-Whs,2014-03-24,0.2369788006979631,0.34848330461536836,OSH
US-Whs,2014-03-26,0.27596110853149897,0.3608571332508342,OSH
US-Whs,2014-03-31,0.2681399831199849,0.37391817948551265,OSH
US-Whs,2014-04-14,0.2322057503476963,0.3838729342695753,OSH
US-Whs,2014-04-17,0.18140405922877453,0.3470588850100046,OSH
US-Whs,2014-04-21,0.28735976462619583,0.3746367823603333,OSH
US-Whs,2014-05-08,0.14348038116676215,0.41874412533252875,OSH
US-Whs,2014-05-12,0.14566508021578334,0.4318674284692654,OSH
US-Whs,2014-05-16,0.11735992978132305,0.21524573410747722,OSH
US-Whs,2014-05-17,0.12175076197678728,0.22589464604676668,OSH
US-Whs,2014-05-18,0.1474887998643815,0.21462183647624897,OSH
US-Whs,2014-05-19,0.13187951254695665,0.23027145931063847,OSH
US-Whs,2014-05-26,0.14166149534188288,0.3541742505754451,OSH
US-Whs,2014-06-05,0.23276834969903235,0.0052590228178235375,OSH
US-Whs,2014-06-08,0.28940998462703504,0.21075953065314787,OSH
US-Whs,2014-06-19,0.22021733504346447,0.301901621629726,OSH
US-Whs,2014-06-21,0.2343455370862457,0.09401786870633791,OSH
US-Whs,2014-06-29,0.26329016985668385,0.005799952407146784,OSH
US-Whs,2014-07-01,0.14440673794260586,0.11728614359052875,OSH
US-Whs,2014-07-05,1.993888473171472,0.31353171553102427,OSH
US-Whs,2014-07-10,1.3878731723312352,0.37126294071677624,OSH
US-Whs,2014-07-22,0.953422937811336,0.4714875810341998,OSH
US-Whs,2014-07-31,1.614835744045244,0.6805476613394638,OSH
US-Whs,2014-08-08,1.456161358518388,0.9952267902849121,OSH
US-Whs,2014-08-22,2.578744535806041,1.2645543901217038,OSH
US-Whs,2014-08-28,2.6460721499491475,1.4572526110183646,OSH
US-Whs,2014-09-13,2.450689106518065,1.1243088074102676,OSH
US-Whs,2014-09-24,2.8306337541321334,1.0250865225519696,OSH
US-Whs,2014-09-25,3.015586245745415,0.970752430432314,OSH
US-Whs,2014-10-14,2.026449123391703,1.0463035679595118,OSH
US-Whs,2014-10-22,1.4879158544996884,0.8420176026561178,OSH
US-Whs,2014-10-23,1.9242523359250785,0.8626737947955749,OSH
US-Whs,2014-10-29,1.330856625558324,0.8556546199803704,OSH
US-Whs,2014-10-31,1.1828199663988783,0.8231713807302217,OSH
US-Whs,2014-11-14,0.9403182261538788,0.41080577559006193,OSH
US-Whs,2014-11-19,0.4825037517766596,0.42910614618523585,OSH
US-Whs,2014-11-24,0.26535021231879474,0.4151608166574585,OSH
