name,date,target,simulation,group
US-UMd,2011-04-07,0.43318998151304106,1.0840657077320917,DBF
US-UMd,2011-05-03,0.4674642979322452,1.267143272123172,DBF
US-UMd,2011-05-10,0.6742434858709546,1.2140051977702437,DBF
US-UMd,2011-05-14,0.4771401703488086,1.0941835085432865,DBF
US-UMd,2011-05-21,1.7813557374869928,3.424087681863878,DBF
US-UMd,2011-05-27,1.7281255922420482,4.798698708637412,DBF
US-UMd,2011-05-30,1.8901102056483732,4.773756994164633,DBF
US-UMd,2011-06-06,3.8115253762159047,3.8274090225795576,DBF
US-UMd,2011-06-08,1.0787568350352104,5.825545728929419,DBF
US-UMd,2011-06-16,2.2227339148369216,4.7340453459017295,DBF
US-UMd,2011-07-02,3.1292130131210234,6.343598597870664,DBF
US-UMd,2011-07-04,5.285028404571029,3.8674109705444435,DBF
US-UMd,2011-07-09,4.0092391214584016,5.9785776945929525,DBF
US-UMd,2011-07-24,1.0847664888944375,3.9110486553802857,DBF
US-UMd,2011-07-26,2.474894789700852,4.761622691076141,DBF
US-UMd,2011-07-29,3.3772580077576064,5.061309770784799,DBF
US-UMd,2011-08-04,4.126491486865273,4.712704681597197,DBF
US-UMd,2011-08-18,2.979757761191202,5.8808428900355985,DBF
US-UMd,2011-08-19,2.5421380321302705,5.900841799704151,DBF
US-UMd,2011-08-21,2.2294622397722423,4.760811197264122,DBF
US-UMd,2011-08-23,2.3294615218099413,2.9965625786382595,DBF
US-UMd,2011-09-04,1.7460281193785223,1.8876088061020075,DBF
US-UMd,2011-09-08,2.2205657855315053,2.6657023380443334,DBF
US-UMd,2011-09-10,2.082967603421991,2.782252992018471,DBF
US-UMd,2011-09-12,2.4776796433880226,2.6805186798188396,DBF
US-UMd,2011-09-16,1.4332954377516818,1.5513129784858328,DBF
US-UMd,2011-09-17,1.7120717746306797,1.7544978357895866,DBF
US-UMd,2011-09-22,0.8622637847542554,1.8152560576673225,DBF
US-UMd,2011-09-23,1.916319457157032,2.1953728719614896,DBF
US-UMd,2011-09-28,1.6164364598890455,2.1426588870305276,DBF
US-UMd,2011-10-13,0.4971827965707429,1.227708274294743,DBF
US-UMd,2011-10-17,0.7849221499096616,0.6198782408301795,DBF
US-UMd,2011-10-22,0.5486709623566245,1.284795465375256,DBF
US-UMd,2011-10-29,0.394994281324429,0.590854131431712,DBF
US-UMd,2011-11-03,0.6414138294015113,0.8346698225609921,DBF
US-UMd,2011-11-11,0.22351619687910074,0.6344068828903733,DBF
US-UMd,2011-11-16,0.21912146797926946,0.6272453559385923,DBF
US-UMd,2011-12-06,0.07432197663493245,0.36532664993148206,DBF
US-UMd,2011-12-17,0.12817690368603754,0.38711529792001453,DBF
US-UMd,2011-12-18,0.05512728883608739,0.3520236898760254,DBF
US-UMd,2011-12-22,0.11854903132057865,0.3685553793416746,DBF
US-UMd,2012-01-04,0.008565898481874158,0.44770500098740534,DBF
US-UMd,2012-01-05,0.3690028551640237,0.48938705830129337,DBF
US-UMd,2012-01-07,0.02351500453349907,0.4591657154365757,DBF
US-UMd,2012-01-20,0.030137810980702583,0.25774275324401813,DBF
US-UMd,2012-01-22,0.027308601840031598,0.3811644210367519,DBF
US-UMd,2012-01-29,0.07789372069632201,0.3728612836556706,DBF
US-UMd,2012-01-31,0.10506506048275027,0.463959612024406,DBF
US-UMd,2012-02-01,0.01696923019962832,0.4957034568182291,DBF
US-UMd,2012-02-02,0.05754585840827805,0.49471156576380065,DBF
US-UMd,2012-02-05,0.05648025647546965,0.5342487440560304,DBF
US-UMd,2012-02-08,0.1049189189850202,0.43119215617310747,DBF
US-UMd,2012-02-09,0.2208876107164476,0.49822321309335554,DBF
US-UMd,2012-02-11,0.08591192960165216,0.2527284669873727,DBF
US-UMd,2012-02-26,0.08136350306596825,0.428047430631745,DBF
US-UMd,2012-03-01,0.1162956838131606,0.5345030717634947,DBF
US-UMd,2012-03-02,0.26752882010145296,0.6626234409163112,DBF
US-UMd,2012-03-11,0.19996597081177375,0.7352270713007338,DBF
US-UMd,2012-03-21,0.6130415590968888,1.5865342180529411,DBF
US-UMd,2012-03-30,0.16006160280208906,0.6733628613908805,DBF
US-UMd,2012-04-03,0.4829728522213609,1.1388327186519864,DBF
US-UMd,2012-04-05,0.67718825740887,1.1207954303272962,DBF
US-UMd,2012-04-08,0.7084437080083527,1.2611839311555697,DBF
US-UMd,2012-04-12,0.8118952620196231,1.2175056600953928,DBF
US-UMd,2012-05-02,0.12863765974942915,1.613355607415921,DBF
US-UMd,2012-05-08,1.4453657839944312,1.8310781833426968,DBF
US-UMd,2012-05-10,1.4497836080875683,2.2783910430708776,DBF
US-UMd,2012-05-13,1.882916348970881,2.720418360532748,DBF
US-UMd,2012-05-20,3.0251687286585147,4.087921579989863,DBF
US-UMd,2012-05-30,1.2548362655826375,2.6436614672676892,DBF
US-UMd,2012-06-01,0.29518499605484283,2.441391673633425,DBF
US-UMd,2012-06-09,5.152955252002905,3.8692179549737595,DBF
US-UMd,2012-06-22,4.303603460268601,4.504172341838264,DBF
US-UMd,2012-06-24,2.708945736710678,4.095388625065277,DBF
US-UMd,2012-06-26,4.4773040892252185,4.360564219178156,DBF
US-UMd,2012-07-06,5.576654855918591,5.031839367806053,DBF
US-UMd,2012-07-10,3.9272834961150016,5.044987124310928,DBF
US-UMd,2012-07-11,5.204421601566249,3.3476420554525363,DBF
US-UMd,2012-07-12,4.705256190095684,3.494047597382036,DBF
US-UMd,2012-07-29,5.037089867569192,4.171066343514376,DBF
US-UMd,2012-08-10,3.2482869645366206,2.130338371765531,DBF
US-UMd,2012-08-13,1.8828449023365037,3.233388785370814,DBF
US-UMd,2012-08-19,3.8430393945395136,2.1456676289271406,DBF
US-UMd,2012-08-27,4.4242936170164295,3.0850706921150786,DBF
US-UMd,2012-09-05,2.1307030570632093,2.771966592966139,DBF
US-UMd,2012-09-09,2.5862240316954206,1.8642903370506736,DBF
US-UMd,2012-09-11,2.029808652531816,1.8936669163812778,DBF
US-UMd,2012-09-15,1.4518051690948999,2.467156951890891,DBF
US-UMd,2012-09-16,1.6231247357610252,1.7870432632874342,DBF
US-UMd,2012-09-19,0.9113732332766488,1.627943153033,DBF
US-UMd,2012-09-22,1.0748248068193351,1.2120250587874812,DBF
US-UMd,2012-10-05,0.6682878252495243,1.8474175180372134,DBF
US-UMd,2012-10-11,0.438328054949964,1.1939808106633871,DBF
US-UMd,2012-10-23,0.12392527338882428,0.6342586933400416,DBF
US-UMd,2012-11-01,0.5439671893329523,0.46171626151509854,DBF
US-UMd,2012-11-24,0.05378468546108302,0.4937601884730085,DBF
US-UMd,2012-11-27,0.043297322880575966,0.48262846279527416,DBF
US-UMd,2012-12-04,0.36166884052598,0.3883684397803941,DBF
US-UMd,2012-12-06,0.024113528137606643,0.48214913800961867,DBF
US-UMd,2012-12-08,0.1109359772014016,0.4253115495836032,DBF
US-UMd,2012-12-10,0.1050511008502871,0.3882321983247816,DBF
US-UMd,2012-12-22,0.104381093707523,0.4748626969195564,DBF
US-UMd,2013-01-07,0.11662663149558684,0.4584355271530076,DBF
US-UMd,2013-01-13,0.04677813032797229,0.43681826385584344,DBF
US-UMd,2013-01-15,0.10453607582005348,0.4101771019070768,DBF
US-UMd,2013-02-09,0.13714685510866662,0.33631609319834155,DBF
US-UMd,2013-03-01,0.1548074570526378,0.44529764419652146,DBF
US-UMd,2013-03-15,0.2697391070243919,0.7185953988401048,DBF
US-UMd,2013-03-27,0.2529756986365921,0.9868105273374344,DBF
US-UMd,2013-04-03,0.35647371579853065,0.6894333736540345,DBF
US-UMd,2013-04-13,0.41355322395122973,0.76370952705138,DBF
US-UMd,2013-04-29,0.30225742170600084,1.1596199447107047,DBF
US-UMd,2013-05-01,0.9212284756543316,2.197302497975218,DBF
US-UMd,2013-05-09,1.8257989223472104,1.511654175583814,DBF
US-UMd,2013-05-27,2.0623730058531176,3.2104463660141422,DBF
US-UMd,2013-05-31,2.902129898335404,5.627665701955704,DBF
US-UMd,2013-06-02,0.4991958286630253,2.977627581344151,DBF
US-UMd,2013-06-07,2.5134340762211718,2.196196464508933,DBF
US-UMd,2013-06-10,0.9361683139040996,2.680603097313074,DBF
US-UMd,2013-06-12,3.5436345113924665,4.185338048087304,DBF
US-UMd,2013-06-18,3.5421779878681576,4.040666110503412,DBF
US-UMd,2013-07-09,2.807248743867256,4.214215296784846,DBF
US-UMd,2013-07-12,4.337160089871589,2.8796191485900064,DBF
US-UMd,2013-07-23,2.249734906813329,3.595737447718409,DBF
US-UMd,2013-08-18,2.0220921602897293,2.6419846295909077,DBF
US-UMd,2013-08-19,1.35013270408081,2.6388217013882165,DBF
US-UMd,2013-08-20,1.6099403998762436,2.5221769091865838,DBF
US-UMd,2013-08-21,1.4133191798393718,2.8333984414692495,DBF
US-UMd,2013-08-25,1.2515178813495114,2.9108612971075667,DBF
US-UMd,2013-08-28,2.023509647912488,3.9315629628458075,DBF
US-UMd,2013-08-30,0.5125938358353639,3.5580237013333713,DBF
US-UMd,2013-09-08,2.0557125887293672,2.010739937956142,DBF
US-UMd,2013-09-22,1.3782667725852815,1.8991021898544298,DBF
US-UMd,2013-10-23,0.5333805280032818,0.616180392820742,DBF
US-UMd,2013-10-27,0.14825132701278698,0.9471988331210712,DBF
US-UMd,2013-10-28,0.6282744447417686,1.056697491200833,DBF
US-UMd,2013-11-08,0.31320933570463977,0.43467087286158096,DBF
US-UMd,2013-11-10,0.379819876235012,0.45709511943080616,DBF
US-UMd,2013-11-13,0.16510744654518522,0.5645895713947733,DBF
US-UMd,2013-11-15,0.21691492479231536,0.5875241400205733,DBF
US-UMd,2013-11-20,0.07786652799845928,0.4526831531068561,DBF
US-UMd,2013-11-21,0.02568313648599795,0.4997395912328161,DBF
US-UMd,2013-11-22,0.10546627951067447,0.40897678629954903,DBF
US-UMd,2013-11-23,0.3497570037634887,0.3700829576608823,DBF
US-UMd,2013-12-07,0.0972327467674394,0.3069515712215344,DBF
US-UMd,2013-12-31,0.03648643620520104,0.13824945397029467,DBF
US-UMd,2014-01-09,0.062070615954472184,0.2737094875711825,DBF
US-UMd,2014-01-15,0.051222132884748174,0.12909599564197252,DBF
US-UMd,2014-01-17,0.05854448613282996,0.13500306286611397,DBF
US-UMd,2014-01-22,0.013327067224840651,0.18566153455075485,DBF
US-UMd,2014-01-26,0.004257780230554229,0.1927038353291266,DBF
US-UMd,2014-02-14,0.16700438023128614,0.12116918675316958,DBF
US-UMd,2014-02-18,0.15885255468968532,0.3701214099610024,DBF
US-UMd,2014-03-01,0.09293168922164093,0.13507894077548765,DBF
US-UMd,2014-03-06,0.1173086618234471,0.3499474158995598,DBF
US-UMd,2014-03-07,0.1209461004149237,0.4008462691038645,DBF
US-UMd,2014-03-10,0.07722768780977393,0.4990426439224881,DBF
US-UMd,2014-03-19,0.031175690404589063,0.37342664033831957,DBF
US-UMd,2014-04-25,0.2124667825137845,0.9240748381038224,DBF
US-UMd,2014-04-26,0.46851800617813,1.2795249050800759,DBF
US-UMd,2014-04-27,0.5219800222947637,1.4701969008185822,DBF
US-UMd,2014-05-10,0.992675038880343,1.1446013903694525,DBF
US-UMd,2014-05-27,3.3437365834268773,3.1933135853635877,DBF
US-UMd,2014-05-29,2.0220451288193724,3.1931584776051958,DBF
US-UMd,2014-06-09,3.1750551038706893,2.499383185711204,DBF
US-UMd,2014-06-29,2.745008676403542,3.8353464455239146,DBF
US-UMd,2014-06-30,4.114719304820113,5.3726611674547655,DBF
US-UMd,2014-07-01,3.1166822637402825,4.22775830133313,DBF
US-UMd,2014-07-08,0.653291059141696,1.841270944816841,DBF
US-UMd,2014-07-14,3.6123236070471068,2.8629499870197934,DBF
US-UMd,2014-07-22,2.4355874990988613,4.2760729579098875,DBF
US-UMd,2014-07-28,2.954156791661509,3.94994959663592,DBF
US-UMd,2014-07-31,2.3924025046783437,3.633074662497091,DBF
US-UMd,2014-08-03,2.677911152215086,2.761566030195222,DBF
US-UMd,2014-08-04,2.6027829993476392,3.5201591139645223,DBF
US-UMd,2014-08-15,2.1266758790839733,2.3438592247450973,DBF
US-UMd,2014-08-16,1.376094759105021,3.0578328539919175,DBF
US-UMd,2014-08-19,0.9782350746,2.5781205826375206,DBF
US-UMd,2014-09-03,3.250828682542447,2.098048705571798,DBF
US-UMd,2014-09-05,1.0512030193307904,2.050360907641266,DBF
US-UMd,2014-09-06,2.8204436463085663,2.510705868013863,DBF
US-UMd,2014-09-13,1.2516837522826942,1.809252813984961,DBF
US-UMd,2014-09-14,1.3564665900173702,1.245239679062928,DBF
US-UMd,2014-09-17,2.11455399387874,1.435418755310508,DBF
US-UMd,2014-09-18,1.8309609406989649,1.4266264556295112,DBF
US-UMd,2014-09-25,3.0010920335015827,1.4432771894025298,DBF
US-UMd,2014-09-29,0.4929779180156626,0.8283733407177085,DBF
US-UMd,2014-10-09,0.8486861789505347,1.1628139965748816,DBF
US-UMd,2014-10-18,0.7372629173649075,0.7781793001013249,DBF
US-UMd,2014-10-19,0.4218426921247305,1.1126559846018245,DBF
US-UMd,2014-10-20,0.10822793255172193,1.3472025221075492,DBF
US-UMd,2014-10-21,0.7850962425797434,0.49358569025010485,DBF
US-WCr,2010-12-08,0.020597857004937683,0.2301574739959369,DBF
US-WCr,2010-12-27,0.008106073668766669,0.2892649281348937,DBF
US-WCr,2011-02-06,0.026999469400613547,0.34326015438805474,DBF
US-WCr,2011-02-24,0.08394535321272725,0.45206813829474257,DBF
US-WCr,2011-03-05,0.034747995410923084,0.3831572222081602,DBF
US-WCr,2011-04-12,0.5832234911488394,1.3715969394109093,DBF
US-WCr,2011-04-13,0.4117081378997803,1.102681829458813,DBF
US-WCr,2011-04-17,0.13939186891638605,0.63810933668473,DBF
US-WCr,2011-04-19,0.2857852078013776,0.9802982591119632,DBF
US-WCr,2011-04-24,1.1686956663043992,1.4268990650235465,DBF
US-WCr,2011-05-03,0.9842362684747241,1.3247316142806678,DBF
US-WCr,2011-06-09,2.250657569662746,4.644003841999696,DBF
US-WCr,2011-06-20,1.19734201334143,6.243219604760237,DBF
US-WCr,2011-06-23,0.06008542034740934,4.707613464466718,DBF
US-WCr,2011-07-12,2.8589375199301736,5.376631840345746,DBF
US-WCr,2011-07-13,4.056901009788462,5.406782157296484,DBF
US-WCr,2011-07-25,4.163166256970247,3.5545794881921786,DBF
US-WCr,2011-08-03,4.244900069467121,4.960960154768735,DBF
US-WCr,2011-08-07,2.7989998982674806,4.5942398305928105,DBF
US-WCr,2011-08-09,1.2693298791834875,3.2430550944658334,DBF
US-WCr,2011-08-21,2.5482730969840715,2.486703606253735,DBF
US-WCr,2011-08-28,3.036628313126505,2.9635653759098193,DBF
US-WCr,2011-09-03,0.683458183621245,3.5215816148832464,DBF
US-WCr,2011-09-06,3.7912253230741233,2.413515679266451,DBF
US-WCr,2011-09-23,0.3663827636019811,3.712031661325253,DBF
US-WCr,2011-10-02,0.9500214706321352,2.09398785122894,DBF
US-WCr,2011-10-21,0.6883182936783251,0.7248360459962601,DBF
US-WCr,2011-10-24,0.271035580642403,0.7716694598275423,DBF
US-WCr,2011-11-02,0.11536284859161347,0.5702557063534416,DBF
US-WCr,2011-11-03,0.27771478321660803,0.6396841160745262,DBF
US-WCr,2012-02-15,0.07305512784503422,0.49051831779225863,DBF
US-WCr,2012-03-08,0.06749956346673625,0.5379779227441365,DBF
US-WCr,2012-03-24,0.2138157156791713,0.9220320537571423,DBF
US-WCr,2012-04-26,0.4338643154655094,1.8571234704110158,DBF
US-WCr,2012-04-27,0.8273675737921677,1.7165335342816768,DBF
US-WCr,2012-05-10,1.6869065231588756,3.8657055901237083,DBF
US-WCr,2012-05-14,1.5728670247497332,5.140754068353992,DBF
US-WCr,2012-05-28,3.2372872935553123,8.532205573504944,DBF
US-WCr,2012-05-29,1.5412200796841615,7.638945307365186,DBF
US-WCr,2012-05-30,1.1750128535220792,5.942584176078686,DBF
US-WCr,2012-06-04,1.805508006794815,3.214769633771329,DBF
US-WCr,2012-06-09,3.3995497767817384,4.444651052931586,DBF
US-WCr,2012-06-11,3.0284592147265164,5.503965969000792,DBF
US-WCr,2012-06-15,2.2483083682634635,3.2269616032804698,DBF
US-WCr,2012-06-17,3.0240938210342043,3.4179571909759363,DBF
US-WCr,2012-07-07,2.8515424870755335,6.1684563181059575,DBF
US-WCr,2012-07-08,3.1567231103603675,3.7010046509829637,DBF
US-WCr,2012-07-14,1.904131452958732,4.537330494184078,DBF
US-WCr,2012-07-17,1.1993921392205982,4.697024708508687,DBF
US-WCr,2012-07-27,2.1268092528089557,4.969607167889226,DBF
US-WCr,2012-08-20,2.663779303716006,3.335051493631115,DBF
US-WCr,2012-08-22,3.5476981419175426,3.959718713071112,DBF
US-WCr,2012-09-08,0.5703818137870013,2.2577945613902837,DBF
US-WCr,2012-09-11,2.3056768449887963,4.346303309343765,DBF
US-WCr,2012-09-17,0.14799482066868205,1.9259788416856205,DBF
US-WCr,2012-09-28,0.9171764335005486,1.8573361560266455,DBF
US-WCr,2012-10-05,0.3261359852127914,0.688762079421461,DBF
US-WCr,2012-10-09,0.06493793993425606,0.6461075891056549,DBF
US-WCr,2012-10-15,0.6292111541255341,0.8980223813136232,DBF
US-WCr,2012-10-31,0.4787792963348708,0.5473306414344538,DBF
US-WCr,2012-11-07,0.03104320951998962,0.5399686005604166,DBF
US-WCr,2012-11-09,0.0072609640192816014,0.5531599351863496,DBF
US-WCr,2012-11-23,0.4505428555282829,0.4095941802320675,DBF
US-WCr,2012-11-26,0.0344593838903877,0.3116593600404499,DBF
US-WCr,2012-12-12,0.014927070383444256,0.3901248127192929,DBF
US-WCr,2012-12-17,0.2858340630352197,0.2479966675490079,DBF
US-WCr,2012-12-20,0.2692750183649214,0.3813316281747715,DBF
US-WCr,2012-12-22,0.142578835983716,0.30995627760011313,DBF
US-WCr,2012-12-24,0.2869501565613986,0.29119650580136863,DBF
US-WCr,2013-01-19,0.02798395928612066,0.22608244460783156,DBF
US-WCr,2013-02-01,0.06996828096476918,0.1586163952079755,DBF
US-WCr,2013-02-03,0.09872483485436516,0.22914204013055972,DBF
US-WCr,2013-02-15,0.04548876996019655,0.3151698180480166,DBF
US-WCr,2013-02-26,0.034680690993630504,0.5343536370881791,DBF
US-WCr,2013-03-03,0.11013181217284204,0.31368062529018526,DBF
US-WCr,2013-03-14,0.12776773886535733,0.4203231890627248,DBF
US-WCr,2013-03-15,0.1044713701149996,0.500747144267623,DBF
US-WCr,2013-04-24,1.1200502999402866,0.9201485604094504,DBF
US-WCr,2013-05-12,0.8645086509503774,1.31347228161255,DBF
US-WCr,2013-05-16,1.181235618482586,2.610837558944607,DBF
US-WCr,2013-06-24,4.21398444260742,4.076528000374779,DBF
US-WCr,2013-06-27,3.9778402555535215,4.532490206643085,DBF
US-WCr,2013-07-06,5.991757589903394,3.9622808651070027,DBF
US-WCr,2013-07-10,3.494387640616867,5.594749821798271,DBF
US-WCr,2013-07-17,4.285785311763773,4.795155303751359,DBF
US-WCr,2013-07-18,4.097275177768234,3.1952145835457832,DBF
US-WCr,2013-07-20,4.322337206839906,4.549663780312954,DBF
US-WCr,2013-08-03,3.5527780868874754,2.834054984457123,DBF
US-WCr,2013-08-04,3.7098404462704915,2.8129340766588005,DBF
US-WCr,2013-08-09,3.699742422600107,2.55624701861051,DBF
US-WCr,2013-08-13,2.1726769407454367,2.437419128810924,DBF
US-WCr,2013-08-16,3.9292723711300117,2.9291152564150806,DBF
US-WCr,2013-08-22,4.267140605047324,2.853942064020632,DBF
US-WCr,2013-09-11,2.641076016036441,3.8801549661780137,DBF
US-WCr,2013-09-20,1.1260433055756385,3.3390765845594292,DBF
US-WCr,2013-09-29,2.145710664608904,1.9817858685781484,DBF
US-WCr,2013-10-07,1.2113816678750855,1.3510388519412386,DBF
US-WCr,2013-10-17,1.1228721900804626,0.6786191986471655,DBF
US-WCr,2013-10-24,0.5508083172228145,0.5376172218149425,DBF
US-WCr,2013-10-27,0.4076445800519087,0.6391487997269173,DBF
US-WCr,2013-11-18,0.3032267289939536,0.3532091488542827,DBF
US-WCr,2014-03-08,0.20860175016052976,0.43990111037034574,DBF
US-WCr,2014-03-21,0.1562027361606306,0.4564699809578785,DBF
US-WCr,2014-03-24,0.2845181131192804,0.2975014165476488,DBF
US-WCr,2014-03-25,0.2554033780471597,0.27477099854517106,DBF
US-WCr,2014-04-11,0.07079981113841652,0.6528725249038195,DBF
US-WCr,2014-04-22,0.8334285751105699,1.1145810210168512,DBF
US-WCr,2014-05-04,1.0744106226973336,1.511034453998247,DBF
US-WCr,2014-05-13,0.7332385367161954,1.0860338682704676,DBF
US-WCr,2014-05-15,0.6107342742837731,0.8809717931498301,DBF
US-WCr,2014-05-17,0.8027396749670344,1.4569796242315516,DBF
US-WCr,2014-05-21,0.8738339531893695,2.9531233976331914,DBF
US-WCr,2014-05-25,2.1093271510233977,4.593796836121452,DBF
US-WCr,2014-06-12,0.9972606405252686,4.045259761702849,DBF
US-WCr,2014-06-17,4.963883937977406,4.345439359209039,DBF
US-WCr,2014-07-01,1.3459838480983084,5.273128663187116,DBF
US-WCr,2014-07-08,1.2559849362531514,4.609964288326651,DBF
US-WCr,2014-07-14,1.0063366207607192,1.5593195632123833,DBF
US-WCr,2014-07-30,2.683725771043922,3.293118919605213,DBF
US-WCr,2014-09-08,1.5167021832141845,1.6717303935624732,DBF
US-WCr,2014-11-14,0.10653657845012457,0.11434440570958707,DBF
US-WCr,2014-11-16,0.09876387974837514,0.1226150591988456,DBF
US-WCr,2014-11-17,0.08764852785213659,0.12187251990703163,DBF
