name,date,target,simulation,group
US-RC1,2013-10-22,0.3041619659673175,0.7124314094785995,CRO
US-RC1,2013-10-31,0.1099341186416809,0.7204606464760468,CRO
US-RC1,2013-11-01,0.4330400289407533,0.662005115642619,CRO
US-RC1,2013-12-07,0.1423461016314606,0.23125383004060265,CRO
US-RC1,2013-12-08,0.1599473097898149,0.25354914976578496,CRO
US-RC1,2013-12-09,0.4638482906312263,0.365373978018377,CRO
US-RC1,2013-12-24,0.14491792381099186,0.5755601581851424,CRO
US-RC1,2014-01-07,0.5129080519165016,0.6962443913608736,CRO
US-RC1,2014-01-15,0.7553915788924909,0.7437963964336883,CRO
US-RC1,2014-02-19,1.7396429165036784,0.5968858242893709,CRO
US-RC1,2014-02-20,0.4535074327424984,0.6195431184910025,CRO
US-RC1,2014-03-15,1.7430133309244091,0.724807434127692,CRO
US-RC1,2014-03-25,1.0211017343458384,0.8118998332426285,CRO
US-RC1,2014-04-01,1.5796487994120767,0.8661081509810677,CRO
US-RC1,2014-04-11,1.7137784424069529,1.3451247712353869,CRO
US-RC1,2014-04-15,2.0192754595673383,1.060721044829299,CRO
US-RC1,2014-04-20,1.6039726935103389,1.2344458849431794,CRO
US-RC1,2014-05-16,4.2062099798437735,2.7449496093498316,CRO
US-RC1,2014-05-25,3.328499247207881,3.591711129221695,CRO
US-RC1,2014-05-30,4.3581797508520665,4.903469745299194,CRO
US-RC1,2014-06-03,5.156811852457878,4.220917099317486,CRO
US-RC1,2014-06-08,3.931439848679708,4.66840810811644,CRO
US-RC1,2014-06-12,3.255366110530148,3.9452231476406223,CRO
US-RC1,2014-06-20,3.6708762802339416,3.838087398692525,CRO
US-RC1,2014-06-23,4.259987169210388,5.0709324710770325,CRO
US-RC1,2014-06-28,4.238004497949401,2.868411394467969,CRO
US-RC1,2014-07-01,4.574059915395214,5.542272611985797,CRO
US-RC1,2014-07-04,2.6940044571173765,4.753040348858181,CRO
US-RC1,2014-07-16,2.0733891906166093,3.382994131247328,CRO
US-RC1,2014-07-23,3.346055967763776,2.1362218643648685,CRO
US-RC1,2014-08-04,1.1292785558144032,1.5473024256273888,CRO
US-RC1,2014-08-05,0.5278996109358138,1.4612488788523577,CRO
US-RC1,2014-08-07,0.3917392058961882,1.3225122423173181,CRO
US-RC1,2014-08-10,0.4129364575153932,1.1129983800503487,CRO
US-RC1,2014-08-12,0.834216732360531,0.8137890138101282,CRO
US-RC1,2014-08-21,0.40340963890636294,0.8754578984298471,CRO
US-RC1,2014-08-28,0.2320806356471379,0.7112147519735461,CRO
US-RC1,2014-08-29,0.3974774072008294,0.6715508897794815,CRO
US-RC1,2014-08-30,0.15893102451841032,0.9377163435198506,CRO
US-RC1,2014-08-31,0.3434750507717526,0.8393127582292995,CRO
US-RC1,2014-09-16,0.10579880967092987,0.7451611057686505,CRO
US-RC1,2014-09-19,0.1020112222548942,0.5945410721953365,CRO
US-RC1,2014-09-23,0.8651225420636571,0.6772893127906711,CRO
US-RC1,2014-09-24,0.24726977205711104,0.6148785522102087,CRO
US-RC1,2014-10-13,0.1952232543779174,0.7510952564708376,CRO
US-RC1,2014-10-29,0.7411656395875257,0.7010820723774719,CRO
US-RC1,2014-10-31,0.3015399620119488,0.7078459772399684,CRO
US-RC1,2014-11-05,0.7052618399038322,0.6442826281364445,CRO
US-RC1,2014-11-17,0.1684069715652325,0.633883798571772,CRO
US-RC1,2014-11-27,0.3556977857277038,0.6778879047617973,CRO
US-RC1,2014-12-01,0.27147894336099554,0.5106641737498661,CRO
US-RC2,2012-07-03,5.437302110237073,8.341050427093087,CRO
US-RC2,2012-07-07,5.449101881172943,5.654889582456982,CRO
US-RC2,2012-07-14,2.626097660354735,8.065744099285142,CRO
US-RC2,2012-07-18,2.474005986503821,4.454911927493916,CRO
US-RC2,2012-07-23,1.4792259531588912,3.279294983297873,CRO
US-RC2,2012-07-28,0.6478389306429649,3.446042851535876,CRO
US-RC2,2012-08-03,0.2580870809780307,2.7244948877381527,CRO
US-RC2,2012-08-07,0.392570613417448,2.7490993912610318,CRO
US-RC2,2012-08-12,0.22318156950112147,1.999077320775012,CRO
US-RC2,2012-08-25,0.2327025316884924,1.1106334569377987,CRO
US-RC2,2012-08-28,0.06382624397863049,1.168832269747258,CRO
US-RC2,2012-09-03,0.08421764776942313,0.9498058470201433,CRO
US-RC2,2012-09-09,0.1311547957590443,0.7214471161957096,CRO
US-RC2,2012-10-05,0.09785011839641863,0.7608169704250074,CRO
US-RC2,2012-11-26,0.94591916337263,0.6395414340137039,CRO
US-RC2,2012-11-30,0.7811249100730743,0.7246378815699984,CRO
US-RC2,2012-12-03,1.0691788936442328,0.7167983171646116,CRO
US-RC2,2012-12-18,0.576467018960665,0.6513781277341371,CRO
US-RC2,2012-12-19,0.8696453416898402,0.6048003594131977,CRO
US-RC2,2013-01-06,0.3238214425451131,0.5842845694302843,CRO
US-RC2,2013-01-09,0.16302393235291118,0.6859134264380815,CRO
US-RC2,2013-01-10,0.4024828849637629,0.5901133182214899,CRO
US-RC2,2013-01-12,0.09035000049006923,0.3909779148671535,CRO
US-RC2,2013-01-15,0.06336856647660144,0.5930330423607055,CRO
US-RC2,2013-01-20,0.385916372133682,0.5865526352256204,CRO
US-RC2,2013-01-27,0.2927714537770377,0.5301673533499115,CRO
US-RC2,2013-01-28,0.06981568849130858,0.5538009799864163,CRO
US-RC2,2013-02-04,0.6645234933269683,0.6304316740850194,CRO
US-RC2,2013-02-15,0.9203484899848196,0.6555608497998483,CRO
US-RC2,2013-02-16,0.9261114317789376,0.6677543717196702,CRO
US-RC2,2013-02-23,1.0600075643035498,0.6251881968498438,CRO
US-RC2,2013-02-27,1.2611589503600429,0.6938200311146132,CRO
US-RC2,2013-03-10,0.5595112696417791,0.7422964602342874,CRO
US-RC2,2013-03-13,0.7228740671514875,0.7164223617985127,CRO
US-RC2,2013-03-18,1.9981985520112544,0.767108668266482,CRO
US-RC2,2013-03-21,1.73277195698367,0.7060072593270859,CRO
US-RC2,2013-03-26,0.7084713278313158,0.9265442004135469,CRO
US-RC2,2013-04-14,1.0350388643488837,0.8762909430083692,CRO
US-RC2,2013-04-15,1.0673366456230575,1.0063969097298349,CRO
US-RC2,2013-04-17,0.9333134877515166,1.3209832085062327,CRO
US-RC2,2013-04-26,1.1043264448853547,1.7885512526321612,CRO
US-RC2,2013-05-02,0.953509542520968,2.0074906881469383,CRO
US-RC2,2013-05-04,1.0518108043795744,2.2639973577808616,CRO
US-RC2,2013-05-14,0.7348563886935344,2.142519109830859,CRO
US-RC2,2013-05-15,0.409900467866581,2.1379381804369477,CRO
US-RC2,2013-05-16,0.2572742003729087,2.0498493532275566,CRO
US-RC2,2013-05-17,0.6893355853466504,2.0434792644102817,CRO
US-RC2,2013-05-25,1.3900312128076395,2.5126811945529073,CRO
US-RC2,2013-07-20,4.523711179900475,5.258683360046012,CRO
US-RC2,2013-07-21,3.9717861166799886,5.141086364011997,CRO
US-RC2,2013-07-25,3.428216829877011,4.45194209767707,CRO
US-RC2,2013-08-05,1.4615139447305905,2.2493466162898663,CRO
US-RC2,2013-08-09,0.9765323023775055,1.6861638284659644,CRO
US-RC2,2013-08-14,0.7412710367860899,1.481747170770162,CRO
US-RC2,2013-09-01,0.42267972448177255,1.0631995530678011,CRO
US-RC2,2013-09-07,0.914681218273934,1.0911913795929309,CRO
US-RC2,2013-09-09,0.6405961259494701,0.8402279506243513,CRO
US-RC2,2013-10-01,1.2223074624532788,0.8105011698364987,CRO
US-RC2,2013-10-04,0.8499169629976258,0.7749342249090845,CRO
US-RC2,2013-10-05,0.7651800745087978,0.7228687913139709,CRO
US-RC2,2013-10-06,0.5046094355437053,0.8380191396016581,CRO
US-RC2,2013-11-11,1.3430253083701356,0.7595213601189619,CRO
US-RC2,2013-11-22,0.6658530501688236,0.5057347095004829,CRO
US-RC2,2013-12-12,0.8305396541950741,0.5367265752850114,CRO
US-RC2,2013-12-13,0.03610651214147821,0.5019763359324722,CRO
US-RC2,2013-12-25,0.8509691420201037,0.5558319170826288,CRO
US-RC2,2014-01-04,0.8212695508494873,0.5939889010107238,CRO
US-RC2,2014-01-06,1.20761311077484,0.6804405539483707,CRO
US-RC2,2014-01-16,0.9076404633133122,0.697915081599645,CRO
US-RC2,2014-01-17,0.7123362745379669,0.695770109279896,CRO
US-RC2,2014-03-07,1.6036436058619208,0.7769471199848951,CRO
US-RC2,2014-03-24,1.6266661913920581,0.8932353931432804,CRO
US-RC2,2014-03-30,1.870297416431845,0.8899368622280447,CRO
US-RC2,2014-04-05,2.1403661511494514,0.9579266902758385,CRO
US-RC2,2014-04-07,1.835961688084057,1.229143105834569,CRO
US-RC2,2014-04-12,1.9126268165500704,1.3753754105687002,CRO
US-RC2,2014-04-15,2.2418254951770704,1.213333699213584,CRO
US-RC2,2014-04-26,2.4239672482035903,1.9250740722935717,CRO
US-RC2,2014-05-06,2.564448109698559,1.6524514308716074,CRO
US-RC2,2014-05-07,3.0177458048642998,2.0916135703398444,CRO
US-RC2,2014-05-10,2.54610730044446,1.9122765781370927,CRO
US-RC2,2014-05-12,4.061860268238831,3.016414940809482,CRO
US-RC2,2014-05-23,3.54621143777558,4.011153996804919,CRO
US-RC2,2014-05-30,4.576009484248437,4.83497075661825,CRO
US-RC2,2014-06-04,4.379517538721944,4.178701798291347,CRO
US-RC2,2014-06-15,1.8805650377602652,3.671921952625594,CRO
US-RC2,2014-06-16,2.2528759521018658,4.239158974097083,CRO
US-RC2,2014-06-19,4.010279111956897,4.167542524360181,CRO
US-RC2,2014-06-20,3.5034642898553137,3.677820030480999,CRO
US-RC2,2014-06-22,3.4833999999274483,4.673064625719335,CRO
US-RC2,2014-06-24,2.3800431191246583,3.052426516282454,CRO
US-RC2,2014-06-25,2.880536144681137,3.8257745075495455,CRO
US-RC2,2014-06-29,3.2294677064045105,3.368066939713953,CRO
US-RC2,2014-07-02,3.696734827013792,5.613638421552368,CRO
US-RC2,2014-07-07,2.3811144027149203,4.9740970470984855,CRO
US-RC2,2014-07-25,0.8596589904808826,2.0538293001446806,CRO
US-RC2,2014-08-01,0.5075154190277239,1.7745092957377562,CRO
US-RC2,2014-08-02,1.4211377117711397,1.5982719902993971,CRO
US-RC2,2014-08-16,0.7806049333696835,0.9548632553262268,CRO
US-RC2,2014-08-17,0.6165467399731269,1.0922671112713223,CRO
US-RC2,2014-08-20,0.39624412162820666,0.923653270594995,CRO
US-RC2,2014-08-26,0.3008510093040874,0.7222993994402912,CRO
US-RC2,2014-08-29,0.1842609190594664,0.912969428900559,CRO
US-RC2,2014-09-06,0.2171970108703858,0.7022622259675058,CRO
US-RC2,2014-09-09,0.2256176568743172,0.9081770130729105,CRO
US-RC2,2014-09-12,0.1160504766502995,0.7434102095740824,CRO
US-RC2,2014-09-22,0.32347671217086016,0.7369640514850686,CRO
US-RC2,2014-09-23,1.0339974835364942,0.6964509045670906,CRO
US-RC2,2014-10-07,0.3106647807444819,0.7198323152226132,CRO
US-RC2,2014-10-18,0.21109941312944125,0.5974727278082579,CRO
US-RC2,2014-10-22,0.3361782983339521,0.6507278357973372,CRO
US-RC2,2014-10-30,1.2314253811684457,0.7131810669188661,CRO
US-RC2,2014-11-05,1.0867209753479374,0.6377982395654338,CRO
US-RC2,2014-11-17,0.19857511133487687,0.6289623196569961,CRO
US-RC2,2014-11-23,0.5027119743524952,0.7087764933996736,CRO
US-RC3,2011-11-26,0.22943678952262805,0.7369503494300923,CRO
US-RC3,2011-11-28,0.205039746384279,0.7185275166650125,CRO
US-RC3,2011-12-01,0.19657903854161607,0.6611368958543453,CRO
US-RC3,2011-12-04,0.17119953784199127,0.7049348738172341,CRO
US-RC3,2011-12-06,0.07745040852012013,0.5354462271336529,CRO
US-RC3,2011-12-15,0.0895112492322779,0.4901526549612027,CRO
US-RC3,2011-12-16,0.041656838210542696,0.5676425212117254,CRO
US-RC3,2011-12-27,0.43458152534437,0.6723664729843635,CRO
US-RC3,2012-01-04,0.19494803680755665,0.7023088664476762,CRO
US-RC3,2012-01-06,0.13476349250143901,0.6762471471379294,CRO
US-RC3,2012-01-12,0.16382485737451208,0.6107813179611157,CRO
US-RC3,2012-02-04,0.34981157186168005,0.6517195531681113,CRO
US-RC3,2012-02-09,0.2688698767379718,0.6742542481293892,CRO
US-RC3,2012-02-22,1.0422418424522168,0.7488643878506152,CRO
US-RC3,2012-02-25,1.52562577855042,0.6770350541223593,CRO
US-RC3,2012-03-12,0.9926375763677088,0.7500371882170114,CRO
US-RC3,2012-03-16,1.9909596889573202,1.053583811015697,CRO
US-RC3,2012-03-18,0.4840198669920393,0.8174675173118471,CRO
US-RC3,2012-04-29,1.1118234474526425,1.8977760062014863,CRO
US-RC3,2012-05-02,1.2444756781664243,1.3448081084336623,CRO
US-RC3,2012-05-12,0.3547953612694673,2.1606254944534125,CRO
US-RC3,2012-05-16,0.6118617618367082,1.9069433763253887,CRO
US-RC3,2012-05-17,0.38695324298648703,1.9203924668576382,CRO
US-RC3,2012-05-27,0.3744106803887096,1.2691595755666465,CRO
US-RC3,2012-06-01,0.4107148535024832,1.377633956773284,CRO
US-RC3,2012-06-17,0.8583855789554677,1.6441710914042775,CRO
US-RC3,2012-07-01,1.4537551880652908,2.405027481888365,CRO
US-RC3,2012-07-05,0.645485777280183,1.0050601122388223,CRO
US-RC3,2012-07-11,0.4435741267206653,1.060560751531569,CRO
US-RC3,2012-07-26,0.5348110126811725,1.0129931535152197,CRO
US-RC3,2012-07-27,0.5223410834727396,1.053659993638353,CRO
US-RC3,2012-07-29,0.25866715606121704,1.0004206423604822,CRO
US-RC3,2012-07-30,0.4302415616135121,0.9637854914709605,CRO
US-RC3,2012-08-03,0.23661052038490302,0.9193743713710822,CRO
US-RC3,2012-08-13,0.2708541262897597,0.6882519899670532,CRO
US-RC3,2012-08-17,0.2733993874429993,0.7747240344740516,CRO
US-RC3,2012-08-21,1.186596635658889,0.6232337104119539,CRO
US-RC3,2012-08-25,0.08973108984844086,0.6551182855800513,CRO
US-RC3,2012-08-27,0.0989068196977812,0.796932459763906,CRO
US-RC3,2012-09-07,0.202220558790096,0.8466283551097324,CRO
US-RC3,2012-09-13,0.17233687763574107,0.7365773432891626,CRO
US-RC3,2012-09-16,0.1878481887859579,0.8613249412367423,CRO
US-RC3,2012-09-20,0.24020745195996865,0.5878036253470993,CRO
US-RC3,2012-09-22,0.20761921449499,0.6514480826930039,CRO
US-RC3,2012-09-23,0.21580341128600955,0.6370588918645317,CRO
US-RC3,2012-09-25,0.21634382635872185,0.7780245970135189,CRO
US-RC3,2012-09-26,0.4140319632783206,0.7191779856555744,CRO
US-RC3,2012-10-17,1.093348502623776,0.7648733393669628,CRO
US-RC3,2012-10-31,0.4417499866516572,0.7625556276192405,CRO
US-RC3,2012-11-16,0.3348702479465646,0.6304766685904803,CRO
US-RC3,2012-11-30,0.7405796397421285,0.6830203506395901,CRO
US-RC3,2012-12-19,0.3989454488096673,0.7694340875741515,CRO
US-RC3,2012-12-20,1.0551116678350612,0.7430838141218721,CRO
US-RC3,2013-02-05,0.4136856772107165,0.7175234827020691,CRO
US-RC3,2013-02-18,0.4562487051299578,0.7522033258342847,CRO
US-RC3,2013-02-23,1.284108687700802,0.77637569622628,CRO
US-RC3,2013-03-01,0.7280879216379901,0.9668885301649343,CRO
US-RC3,2013-03-04,1.1358828793971163,0.9730961947359364,CRO
US-RC3,2013-03-14,1.1608183034638448,0.9188685819415083,CRO
US-RC3,2013-03-16,1.4704987309996067,0.980929643381059,CRO
US-RC3,2013-03-19,1.0844083300840677,1.1784364605893507,CRO
US-RC3,2013-03-23,0.9001776684392511,1.147476671429955,CRO
US-RC3,2013-03-27,0.7407148662480479,0.87883427608227,CRO
US-RC3,2013-03-30,1.4532091315173166,1.8648613410232875,CRO
US-RC3,2013-03-31,1.7126984430375392,1.823767702867936,CRO
US-RC3,2013-04-01,1.9818864690227087,1.8293772078498316,CRO
US-RC3,2013-04-08,1.4181673299842368,1.111919670658736,CRO
US-RC3,2013-04-11,2.118481064181593,1.652222277761891,CRO
US-RC3,2013-04-13,3.1841936983276766,1.5750179420432486,CRO
US-RC3,2013-04-24,2.344891860705777,2.4384514322354374,CRO
US-RC3,2013-04-26,3.0389766791569635,2.218660517520716,CRO
US-RC3,2013-05-09,2.9204007225436754,3.0053620117829305,CRO
US-RC3,2013-05-16,1.7457627876572608,2.566984006984419,CRO
US-RC3,2013-05-17,1.6936922693806888,2.4555239060359417,CRO
US-RC3,2013-05-20,1.735016237846401,2.4349152034375656,CRO
US-RC3,2013-05-23,1.3301862049034612,2.0701310465793776,CRO
US-RC3,2013-05-26,1.3058207868699856,1.7434034601012671,CRO
US-RC3,2013-05-30,2.6922936823429637,1.919583630578549,CRO
US-RC3,2013-06-03,1.439821570355351,2.588079339996531,CRO
US-RC3,2013-06-06,1.4490377936371743,2.76830998546391,CRO
US-RC3,2013-06-08,1.159405948234849,2.3259479222250605,CRO
US-RC3,2013-06-11,0.8143317860585869,2.043057920869684,CRO
US-RC3,2013-06-19,1.058065302784297,1.2711617481861273,CRO
US-RC3,2013-06-22,1.8878915992367389,1.8393929354619527,CRO
US-RC3,2013-06-28,2.7601727725227003,1.51275355276554,CRO
US-RC3,2013-07-05,0.5608408226923148,1.2369253035270387,CRO
US-RC3,2013-07-10,0.5282170466761973,0.9906265898265147,CRO
US-RC3,2013-07-14,0.20873867593597706,1.055735492969533,CRO
US-RC3,2013-07-15,0.19626847904614528,0.9945652226017913,CRO
US-RC3,2013-07-18,0.05319058629184091,0.9103656873547182,CRO
US-RC3,2013-07-20,0.2327459619632093,0.8505168449725109,CRO
US-RC3,2013-07-22,0.09543595409716338,0.8328911259063332,CRO
US-RC3,2013-07-29,0.014369216008293509,0.8106806381740432,CRO
US-RC3,2013-08-12,0.8377170615207445,0.7092904489618458,CRO
US-RC3,2013-08-13,0.5904366612538551,0.6693369563553011,CRO
US-RC3,2013-08-27,0.4823683906227897,0.807695434227172,CRO
US-RC3,2013-09-04,0.555543192851713,0.6588468620126688,CRO
US-RC3,2013-09-09,0.6277736978749746,0.747671954416208,CRO
US-RC3,2013-09-10,0.568223536698154,0.6238315558917202,CRO
US-RC3,2013-09-11,0.5257218338613702,0.6220131763940064,CRO
US-RC3,2013-09-24,0.4494492557475874,0.8521774350361196,CRO
US-RC3,2013-10-04,0.34374616477027936,0.7517274282554083,CRO
US-RC3,2013-10-11,0.17490920983628586,0.6631072241757472,CRO
US-RC3,2013-10-14,0.2403640495032485,0.7535184316114302,CRO
US-RC3,2013-10-15,0.1751345659192863,0.748818388119224,CRO
US-RC3,2013-10-17,0.1694135794113848,0.6920861721648428,CRO
US-RC3,2013-10-18,0.19599475313883644,0.72341046358601,CRO
US-RC3,2013-10-28,0.2305104565988564,0.8015917078498892,CRO
US-RC3,2013-10-29,0.0658973615497543,0.6981089913441973,CRO
US-RC3,2013-11-10,0.2372142810449261,0.6767943429840267,CRO
US-RC3,2013-11-11,0.5358372552877151,0.7400227072716237,CRO
US-RC3,2013-11-22,0.15380531531571165,0.6389269026307678,CRO
US-RC3,2014-01-15,0.18023917681412194,0.7154713815897212,CRO
US-RC3,2014-02-01,0.3020219595374164,0.16562332181076,CRO
US-RC3,2014-02-10,0.060201566097107424,0.4671668674679257,CRO
US-RC3,2014-02-13,1.3511433304342508,0.6736711881423547,CRO
US-RC3,2014-02-19,1.5241570906957425,0.6558000054111444,CRO
US-RC3,2014-03-15,1.2880916185172373,0.6984294683381558,CRO
US-RC3,2014-03-22,0.5701288116085799,0.8374280059832088,CRO
US-RC3,2014-04-02,0.6509983637881298,0.8578033437546566,CRO
US-RC3,2014-04-06,0.6630398978535496,0.8275783004854386,CRO
US-RC3,2014-04-13,0.32526786653756323,0.9993046214875358,CRO
US-RC3,2014-04-18,2.414186113308335,1.1697780897406758,CRO
US-RC3,2014-04-23,0.704093923466475,0.7897171905302883,CRO
US-RC3,2014-05-04,1.297006126342915,1.014970435623759,CRO
US-RC3,2014-05-05,0.4758456000528749,1.1324829042781954,CRO
US-RC3,2014-05-12,0.3373498565045424,1.496504986087746,CRO
US-RC3,2014-05-31,0.4666861899810907,1.5822238833170306,CRO
US-RC3,2014-06-01,0.27669017238103993,1.5519885732820002,CRO
US-RC3,2014-06-02,0.21442088925667,1.5432570113766513,CRO
US-RC3,2014-06-06,0.2292372210740776,1.4429441683769024,CRO
US-RC3,2014-06-11,0.10819883709102654,1.2477000786343742,CRO
US-RC3,2014-07-13,0.1799275161823573,0.5511392922604843,CRO
US-RC3,2014-07-14,0.23935081645938705,0.6178375240182867,CRO
US-RC3,2014-07-26,0.4925542031454431,0.7365106106544362,CRO
US-RC3,2014-08-09,0.07986188897825025,0.7212236763169129,CRO
US-RC3,2014-08-11,0.13274208395878262,0.5281868986507754,CRO
US-RC3,2014-08-14,3.2398556085612573,0.7679804265782656,CRO
US-RC3,2014-08-21,0.13404391987527345,0.9009907720982906,CRO
US-RC3,2014-08-25,0.6439897249525589,0.8095141298375487,CRO
US-RC3,2014-08-27,0.1961559615971913,0.65593383396837,CRO
US-RC3,2014-09-06,0.11590396011585212,0.7992821930178023,CRO
US-RC3,2014-09-08,0.004229260810237414,0.7508256303898317,CRO
US-RC3,2014-09-14,0.07855083180525754,0.594903545124593,CRO
US-RC3,2014-09-23,0.2069463100073396,0.697306783803723,CRO
US-RC3,2014-10-01,0.1722676081351339,0.6976730630227184,CRO
US-RC3,2014-10-11,0.10174445763775436,0.6907846787187024,CRO
US-RC3,2014-10-12,0.18839359674114653,0.5648424420876217,CRO
US-RC3,2014-10-14,0.14354633128696487,0.7018142805929213,CRO
US-RC3,2014-10-26,1.5464598595246002,0.6906127061217895,CRO
US-RC3,2014-11-06,1.283888745363381,0.7710825456689376,CRO
US-RC3,2014-11-23,0.43560092430126784,0.7052082075174996,CRO
US-RC4,2012-07-16,2.701592453748302,3.57207505160463,CRO
US-RC4,2012-07-20,2.9323034802043684,5.182088428120559,CRO
US-RC4,2012-07-26,2.2818135447381884,3.246521832095657,CRO
US-RC4,2012-07-27,2.609816548155475,3.3185165033945117,CRO
US-RC4,2012-08-05,1.1234625275916028,2.740316449830501,CRO
US-RC4,2012-08-09,0.6884929124611977,2.252405487547638,CRO
US-RC4,2012-08-13,0.4856297090894322,2.01577327693889,CRO
US-RC4,2012-08-20,0.2341875818309481,1.556906108533354,CRO
US-RC4,2012-08-25,0.20737145255095488,1.265420583003688,CRO
US-RC4,2012-08-26,0.1898774946653509,1.4468805172430164,CRO
US-RC4,2012-09-05,0.13907523151764864,0.8321870086844467,CRO
US-RC4,2012-09-10,0.15677471116417846,0.9397613549370107,CRO
US-RC4,2012-09-11,0.1496485311081761,0.8376195088892082,CRO
US-RC4,2012-09-13,0.1193100618015911,0.7799903874152806,CRO
US-RC4,2012-09-14,0.126648819771757,0.6940919995171502,CRO
US-RC4,2012-09-23,0.08271540835425037,0.7265790406437123,CRO
US-RC4,2012-09-29,0.0761710458869776,0.7334172378769028,CRO
US-RC4,2012-10-07,0.05923508311051436,0.9456065868606485,CRO
US-RC4,2012-10-08,0.06683425052345249,0.8335326665306644,CRO
US-RC4,2012-10-11,0.07913053126781658,0.8670978580974733,CRO
US-RC4,2012-11-23,1.2210743198883998,0.7450329091983621,CRO
US-RC4,2012-11-26,0.7018297122342582,0.6433498411531579,CRO
US-RC4,2012-12-18,0.18699388697807276,0.6367601511188353,CRO
US-RC4,2012-12-20,0.7293633889998368,0.6287395199308817,CRO
US-RC4,2012-12-26,0.03472849139152938,0.5517181897207086,CRO
US-RC4,2013-02-10,0.23569237594095305,0.5384087883666826,CRO
US-RC4,2013-02-18,0.6826229296349761,0.6878003508443777,CRO
US-RC4,2013-03-05,1.2418573988429862,0.7397869846262011,CRO
US-RC4,2013-03-11,1.494957533547836,0.9351080071301316,CRO
US-RC4,2013-03-15,1.8310447190769483,0.9316571910607006,CRO
US-RC4,2013-03-26,1.3119763452100328,0.8408852548299031,CRO
US-RC4,2013-03-30,1.1095814059185594,1.1170514074746531,CRO
US-RC4,2013-04-09,2.6498064253673133,1.1269416640837542,CRO
US-RC4,2013-04-10,1.5974845314271366,0.8040725521656741,CRO
US-RC4,2013-04-13,3.8969205456364513,0.8825409385604628,CRO
US-RC4,2013-04-23,1.832212036876443,1.4303238107717102,CRO
US-RC4,2013-05-10,1.0873637664051812,3.6327667792301197,CRO
US-RC4,2013-06-07,4.798295958255843,4.1054627636692915,CRO
US-RC4,2013-07-23,3.683901763804199,3.6104340993220387,CRO
US-RC4,2013-07-31,1.797573777258973,1.6936924486507,CRO
US-RC4,2013-08-22,0.5355791923940094,1.0009218826259456,CRO
US-RC4,2013-08-28,0.6830393346119413,1.0204910544204466,CRO
US-RC4,2013-08-29,0.6068308282477393,0.9852231530907923,CRO
US-RC4,2013-08-31,0.4633613980214385,0.8791679544278876,CRO
US-RC4,2013-09-15,0.326386256212795,0.689114514984315,CRO
US-RC4,2013-10-23,0.3299121653119765,0.721021957241522,CRO
US-RC4,2013-10-25,0.33634767619122624,0.723560248682193,CRO
US-RC4,2013-11-09,0.8159001847661441,0.7228364846087781,CRO
US-RC4,2013-11-21,0.32086129421102033,0.5032284097486572,CRO
US-RC4,2013-12-25,0.34483485537772496,0.6057681016125188,CRO
US-RC4,2014-02-06,0.2183715509182384,0.3936393939946706,CRO
US-RC4,2014-02-07,0.023730175070191598,0.35456979548661316,CRO
US-RC4,2014-02-16,1.7687324833717997,0.5984707533783873,CRO
US-RC4,2014-02-20,0.2150127130740144,0.6217506818659542,CRO
US-RC4,2014-02-21,0.8595785593373199,0.5646026188536503,CRO
US-RC4,2014-02-26,0.14010478447450822,0.6699141299108704,CRO
US-RC4,2014-03-16,1.9166068745220437,0.7719195359533433,CRO
US-RC4,2014-04-01,1.3601219708419043,0.974684368972549,CRO
US-RC4,2014-04-12,2.0774422632574856,1.1712445982704822,CRO
US-RC4,2014-04-14,1.372861725243638,1.361506995192684,CRO
US-RC4,2014-04-19,2.553406736069987,1.2078583834525933,CRO
US-RC4,2014-04-28,2.724049882649884,1.2439342497750911,CRO
US-RC4,2014-05-15,0.8492458927960522,3.1219537751253,CRO
US-RC4,2014-05-17,0.8325579022545972,1.937446079445947,CRO
US-RC4,2014-05-19,0.9927567780665791,2.0899368250604495,CRO
US-RC4,2014-05-23,1.4016779927164924,3.0998538579795576,CRO
US-RC4,2014-05-24,1.5778725319107056,3.9572728445542427,CRO
US-RC4,2014-05-30,2.2064895671883167,4.24526644267567,CRO
US-RC4,2014-06-20,3.492129919351505,3.270658845915347,CRO
US-RC4,2014-07-08,4.2280182322573925,4.702070586716403,CRO
US-RC4,2014-07-11,3.929630642802554,4.7380188256261615,CRO
US-RC4,2014-07-18,2.0803881021546498,3.479273266810945,CRO
US-RC4,2014-07-23,4.425255530900778,2.2370524304539194,CRO
US-RC4,2014-08-05,1.3405125763787114,1.477657321680801,CRO
US-RC4,2014-08-06,0.4792971654313308,1.4118160795999541,CRO
US-RC4,2014-08-11,0.5907898985880342,1.1782544026424526,CRO
US-RC4,2014-08-12,0.680011399575835,1.0212566073503129,CRO
US-RC4,2014-08-15,1.5970712197397874,1.1092561093576432,CRO
US-RC4,2014-08-28,0.3126573176767872,0.7906296109782062,CRO
US-RC4,2014-09-05,0.3397784660909192,0.8285879374367923,CRO
US-RC4,2014-09-15,0.1882288134018008,0.8559567332062311,CRO
US-RC4,2014-09-20,0.2868053333288346,0.6553203877209326,CRO
US-RC4,2014-09-22,0.09919960157910562,0.7216863419487425,CRO
US-RC4,2014-10-03,0.6399659782419763,0.9292404440037939,CRO
US-RC4,2014-10-05,0.36385526563870496,0.7499339433693829,CRO
US-RC4,2014-10-17,0.9585715425751856,0.6665157304044669,CRO
