name,date,target,simulation,group
US-UMd,2011-10-07,2.0915223278372945,2.5148553021460645,DBF
US-UMd,2011-10-11,2.0976343773539416,1.3005629636130172,DBF
US-UMd,2011-10-21,0.3871598511493245,1.3656434128263402,DBF
US-UMd,2011-10-27,0.3948298206734261,0.8189218406230536,DBF
US-UMd,2011-10-30,0.7272529732046669,0.7115294497977814,DBF
US-UMd,2011-11-04,0.4207184275787715,0.8600407397320051,DBF
US-UMd,2011-11-12,0.4037070732380865,0.9046773423387121,DBF
US-UMd,2011-11-13,0.06721813547706576,0.9462178199653106,DBF
US-UMd,2011-11-21,0.13531790802646926,0.6772484306677905,DBF
US-UMd,2011-12-08,0.19485993260941945,0.4933968770983733,DBF
US-UMd,2011-12-23,0.021805677587584463,0.4783537317587223,DBF
US-UMd,2012-01-06,0.027877673834399583,0.6144075592629683,DBF
US-UMd,2012-01-15,0.04157068926251435,0.47030606553790355,DBF
US-UMd,2012-02-19,0.1072755776485864,0.6743132845531639,DBF
US-UMd,2012-02-21,0.1011905532968114,0.6290130013167651,DBF
US-UMd,2012-02-25,0.2252903192392942,0.695780705605126,DBF
US-UMd,2012-02-28,0.12231817426261568,0.5333066029270188,DBF
US-UMd,2012-03-15,0.359994257945645,1.6068286232461437,DBF
US-UMd,2012-03-16,0.5346671725417367,1.6137713923712178,DBF
US-UMd,2012-03-17,0.8116066228066314,1.3444481177741308,DBF
US-UMd,2012-04-02,0.6109589896898829,1.9026148509331993,DBF
US-UMd,2012-04-07,0.7670550686554996,1.5869918010683624,DBF
US-UMd,2012-04-10,0.454287285905505,0.8363588476915387,DBF
US-UMd,2012-04-11,0.7099665746111511,1.1308869077055148,DBF
US-UMd,2012-04-13,0.8420560645947024,1.5568443234185037,DBF
US-UMd,2012-04-15,0.44892633537969023,1.0790246069579632,DBF
US-UMd,2012-04-18,0.471627704218249,1.1574634911028328,DBF
US-UMd,2012-04-22,1.2400147651228273,1.7398176359430024,DBF
US-UMd,2012-04-27,1.0020894994101996,1.7076179522404593,DBF
US-UMd,2012-04-29,0.9766512223497176,1.763537280167069,DBF
US-UMd,2012-05-07,0.9975280049666609,1.7692162978225214,DBF
US-UMd,2012-05-11,1.2473605760783812,2.640082547887854,DBF
US-UMd,2012-05-14,1.6392669426366977,3.1180956601611594,DBF
US-UMd,2012-05-17,1.7438432475571328,2.5350496011249217,DBF
US-UMd,2012-05-24,3.6031408654289128,3.828618605096788,DBF
US-UMd,2012-05-26,2.872956675702432,2.5997212456328134,DBF
US-UMd,2012-05-31,2.009119388685741,4.1127436629798195,DBF
US-UMd,2012-06-05,3.169302465096857,4.145187393200615,DBF
US-UMd,2012-06-13,3.1356882261537478,4.411168542012881,DBF
US-UMd,2012-06-25,4.407695144964464,4.728587709682322,DBF
US-UMd,2012-06-29,5.042498170015096,5.049373756338824,DBF
US-UMd,2012-07-05,2.78149745158887,5.506616844545604,DBF
US-UMd,2012-07-07,6.145082382860348,5.192478773984868,DBF
US-UMd,2012-07-08,5.178609431191594,5.495961077205832,DBF
US-UMd,2012-07-17,3.0105978036310725,5.565851519551417,DBF
US-UMd,2012-07-27,1.5672079187446952,3.813940688864396,DBF
US-UMd,2012-08-02,2.9524822762170864,4.048434608727102,DBF
US-UMd,2012-08-11,2.6478867109444253,3.7560910604190734,DBF
US-UMd,2012-08-17,2.740757724891947,3.3076510586419703,DBF
US-UMd,2012-08-31,2.910556488840501,3.25356920887335,DBF
US-UMd,2012-09-06,2.494395146091144,3.175864577439776,DBF
US-UMd,2012-09-10,1.7784554137909356,1.896182534927363,DBF
US-UMd,2012-10-06,0.8894474786601391,1.8887376188058436,DBF
US-UMd,2012-10-17,0.8876972138588056,1.2520773314225764,DBF
US-UMd,2012-10-19,0.1010888015660516,0.9988404540970892,DBF
US-UMd,2012-10-26,0.6832932778672528,0.7506626832118439,DBF
US-UMd,2012-11-03,0.28504626985431203,0.6879279636520849,DBF
US-UMd,2012-11-05,0.2118655141416537,0.666212590284422,DBF
US-UMd,2012-11-14,0.08224721649829381,0.690426766437694,DBF
US-UMd,2012-11-15,0.10723209148780782,0.6712895393400531,DBF
US-UMd,2012-11-16,0.2523228903179983,0.833896471007718,DBF
US-UMd,2012-11-25,0.013444365741363946,0.6981545612506427,DBF
US-UMd,2012-11-26,0.03407617785665762,0.6486780691103144,DBF
US-UMd,2012-12-09,0.03538742453084125,0.6029227413894932,DBF
US-UMd,2012-12-28,0.08564919040768047,0.4948226473847225,DBF
US-UMd,2012-12-29,0.0653934986664891,0.5087577217513456,DBF
US-UMd,2013-01-06,0.0276883327791962,0.4959702763514508,DBF
US-UMd,2013-01-10,0.052717930341434516,0.6114686185763621,DBF
US-UMd,2013-02-12,0.19742447372234934,0.5531973805738802,DBF
US-UMd,2013-02-23,0.19594691066946154,0.49336074651197603,DBF
US-UMd,2013-02-24,0.1956245982316624,0.558140728065609,DBF
US-UMd,2013-02-28,0.09106141785319848,0.5082629120540543,DBF
US-UMd,2013-03-02,0.16077619063571305,0.47697914336954633,DBF
US-UMd,2013-03-03,0.16142911571502802,0.6192136438619533,DBF
US-UMd,2013-03-06,0.10421720719346507,0.7048552839411633,DBF
US-UMd,2013-03-09,0.10217723266944913,0.9149550223304757,DBF
US-UMd,2013-03-16,0.23610942699216805,0.5304391900380065,DBF
US-UMd,2013-03-29,0.5897385529391654,1.2702490233895072,DBF
US-UMd,2013-04-11,0.1672544323385693,0.6681326255750988,DBF
US-UMd,2013-04-14,0.33270922898241306,1.1856639667038351,DBF
US-UMd,2013-04-25,0.3561792788020581,0.7598165627179548,DBF
US-UMd,2013-04-28,0.5607350664013385,1.3706083995219749,DBF
US-UMd,2013-05-02,0.7971035708379801,2.2541984991124115,DBF
US-UMd,2013-05-08,1.6810524569004035,1.8098395842500625,DBF
US-UMd,2013-05-11,0.20875827533157365,1.4665063982595943,DBF
US-UMd,2013-05-15,1.3765550979047845,2.151737348589521,DBF
US-UMd,2013-05-19,1.5277682880397236,2.194087100305607,DBF
US-UMd,2013-05-20,0.7240873148820683,2.050867422001277,DBF
US-UMd,2013-05-25,2.284674561294691,3.002151714588576,DBF
US-UMd,2013-05-28,0.4635918488121175,3.4495011772398247,DBF
US-UMd,2013-05-30,3.466053192956373,5.36885054063571,DBF
US-UMd,2013-06-03,1.8654423167133083,2.2521096732374164,DBF
US-UMd,2013-06-05,1.109248969816919,2.7844313642763567,DBF
US-UMd,2013-06-13,3.1576649918859188,4.3402348719534976,DBF
US-UMd,2013-06-17,1.3542744107251514,3.651851395566439,DBF
US-UMd,2013-06-19,4.0120388095166275,2.951315475872972,DBF
US-UMd,2013-06-20,3.543516553092325,3.0541818203096276,DBF
US-UMd,2013-06-24,3.5732896509330043,5.025167817421931,DBF
US-UMd,2013-06-25,2.1798831859302297,4.703491740248324,DBF
US-UMd,2013-06-27,2.187544894853024,4.008054224227326,DBF
US-UMd,2013-07-02,2.9655664503363206,2.253508138447392,DBF
US-UMd,2013-07-03,3.4452255522354536,3.615993702061271,DBF
US-UMd,2013-07-08,0.202803958581125,3.862598778817379,DBF
US-UMd,2013-07-11,3.5209427985465678,4.453893570013654,DBF
US-UMd,2013-07-20,3.959902127184813,3.9405641187448714,DBF
US-UMd,2013-07-21,3.3113670444771297,2.4714095823230875,DBF
US-UMd,2013-07-22,3.977283216071727,2.8491528558266688,DBF
US-UMd,2013-07-26,1.5381632600433508,3.583750832357025,DBF
US-UMd,2013-07-27,0.9794740178000009,3.557938844212098,DBF
US-UMd,2013-07-30,2.483697302749906,2.759737670472525,DBF
US-UMd,2013-07-31,2.9766451989178018,2.38053398519818,DBF
US-UMd,2013-08-02,2.5570665626674467,2.7348527166863796,DBF
US-UMd,2013-08-05,3.235601345694067,2.147180599332248,DBF
US-UMd,2013-08-06,2.9882709551484203,4.465067817614951,DBF
US-UMd,2013-08-07,2.0276006870981984,4.198907721869766,DBF
US-UMd,2013-08-09,2.7646217280742795,4.0205848125853345,DBF
US-UMd,2013-08-22,2.314625188330301,4.0184103348177596,DBF
US-UMd,2013-09-02,0.5825473595491024,2.8123375935608683,DBF
US-UMd,2013-09-06,1.8071082457602048,1.5966403448818238,DBF
US-UMd,2013-09-09,0.9365115053644196,1.2789289069907088,DBF
US-UMd,2013-09-10,2.8643820010161427,2.378457698033213,DBF
US-UMd,2013-09-12,1.6553594756600083,1.8007907254646498,DBF
US-UMd,2013-09-13,2.1869158098635286,1.9850473977502878,DBF
US-UMd,2013-09-16,1.782602412009524,2.3333322098544356,DBF
US-UMd,2013-09-18,2.0738125401571548,1.3041772135893315,DBF
US-UMd,2013-09-20,0.1172854152848136,2.2157362764239714,DBF
US-UMd,2013-09-23,1.9187727114923947,1.505416527889492,DBF
US-UMd,2013-09-24,1.6129138754701302,2.4723004423941073,DBF
US-UMd,2013-09-26,2.3851155491111378,2.5141733752838276,DBF
US-UMd,2013-09-27,2.183878687348044,2.5393489707343755,DBF
US-UMd,2013-10-03,0.11753257827084435,0.9640767016416261,DBF
US-UMd,2013-10-25,0.6668576947439511,0.7314774884577967,DBF
US-UMd,2013-10-30,0.2591828288278515,1.2111838892922195,DBF
US-UMd,2013-11-16,0.023904421726149653,0.7065767239374133,DBF
US-UMd,2013-11-25,0.035863670080361024,0.6200589147686457,DBF
US-UMd,2013-11-27,0.2772678282121613,0.5060138722539538,DBF
US-UMd,2013-12-13,0.007286527281558137,0.37014200341112036,DBF
US-UMd,2013-12-14,0.018701866357505384,0.3869948252626738,DBF
US-UMd,2013-12-17,0.01923602082460196,0.45351092170041307,DBF
US-UMd,2013-12-23,0.06372989429852284,0.23284041795507882,DBF
US-UMd,2014-01-05,0.04558343070730159,0.2115286413730521,DBF
US-UMd,2014-01-10,0.1346518771477166,0.5919289569762037,DBF
US-UMd,2014-01-23,0.062220096392926985,0.14225651869074174,DBF
US-UMd,2014-01-29,0.05048718872893485,0.4977401585503882,DBF
US-UMd,2014-02-17,0.14600603084879765,0.33647101640105676,DBF
US-UMd,2014-02-24,0.07370648574263239,0.23184678670113362,DBF
US-UMd,2014-03-03,0.16629701230496613,0.305070981643338,DBF
US-UMd,2014-03-04,0.150818610176117,0.2775700468639636,DBF
US-UMd,2014-03-05,0.040034740615964515,0.3033769352572482,DBF
US-UMd,2014-03-08,0.17731002383835956,0.3164945160033267,DBF
US-UMd,2014-03-11,0.21028407226461646,0.6872133990354602,DBF
US-UMd,2014-03-12,0.2716358471718148,0.28073228644763604,DBF
US-UMd,2014-03-17,0.19353825282783674,0.4977403352114847,DBF
US-UMd,2014-03-22,0.1576144225457525,0.2578587480908595,DBF
US-UMd,2014-03-24,0.0916700238498139,0.48715734202099636,DBF
US-UMd,2014-03-26,0.17191462294187798,0.5153454196630161,DBF
US-UMd,2014-03-29,0.43076113217498097,1.0128421975452044,DBF
US-UMd,2014-03-30,0.20765337519585425,0.8995908735133871,DBF
US-UMd,2014-04-09,0.2766107327579313,0.7094268594291722,DBF
US-UMd,2014-04-12,0.014416857233289976,0.7101086091819331,DBF
US-UMd,2014-04-16,0.2761232392656397,0.9371444874946158,DBF
US-UMd,2014-04-28,0.3502514523891158,1.3352878217246773,DBF
US-UMd,2014-05-08,0.5821089001980432,1.5868319090805036,DBF
US-UMd,2014-05-18,0.8617283828664052,1.770173996882392,DBF
US-UMd,2014-05-21,1.4310942115474057,2.028851118976175,DBF
US-UMd,2014-05-28,1.528718873684586,3.8500524517916865,DBF
US-UMd,2014-06-01,2.3625686147338056,3.5112746406772084,DBF
US-UMd,2014-06-13,0.8758867692285278,2.101337810723543,DBF
US-UMd,2014-06-15,2.9458906683632438,3.3399695256586206,DBF
US-UMd,2014-06-24,1.2582024660621962,4.2133512049679,DBF
US-UMd,2014-07-03,2.777558215707816,3.902252284820604,DBF
US-UMd,2014-07-27,1.0556076050639622,2.6597339422528883,DBF
US-UMd,2014-08-05,2.4559184532119502,3.653932722252024,DBF
US-UMd,2014-08-10,1.732233280438524,4.099688069686688,DBF
US-UMd,2014-08-23,1.94180665709328,3.221188479242514,DBF
US-UMd,2014-08-25,1.4438822571154737,2.120311675089462,DBF
US-UMd,2014-08-31,0.9937112627110972,3.679894739575279,DBF
US-UMd,2014-09-01,1.4907932750530541,3.083874401880208,DBF
US-UMd,2014-09-08,2.781612735535948,3.1624665942823036,DBF
US-UMd,2014-09-11,1.1910240802763508,1.9547829732847706,DBF
US-UMd,2014-09-12,1.5174611365022292,3.1222884258831423,DBF
US-UMd,2014-09-15,2.4165087579287925,1.8054866694831968,DBF
US-UMd,2014-09-19,1.8881974046892092,1.2238422954572146,DBF
US-UMd,2014-09-20,1.0178710300801814,0.9510557260133422,DBF
US-UMd,2014-09-21,0.8437314732119003,0.7335467558064726,DBF
US-UMd,2014-09-23,2.1039010146345625,1.69479507649391,DBF
US-UMd,2014-09-28,2.6586206187659007,1.29254924869367,DBF
US-UMd,2014-09-30,0.5039055571346586,1.5556493686947626,DBF
US-UMd,2014-10-08,0.6156300661076733,1.664174290889349,DBF
US-WCr,2011-01-12,0.018676684559698488,0.36839779106449994,DBF
US-WCr,2011-02-07,0.028259692214480832,0.2698022992498193,DBF
US-WCr,2011-04-18,0.7176464938755154,0.9502599360516651,DBF
US-WCr,2011-05-06,0.6147055827588729,1.7562024919601167,DBF
US-WCr,2011-05-15,0.735759586607891,1.8317335055757773,DBF
US-WCr,2011-05-25,1.109840652167069,5.727636273632828,DBF
US-WCr,2011-05-28,1.6951364909497153,3.5263842216776746,DBF
US-WCr,2011-06-01,2.2293878919049464,3.6437061317709767,DBF
US-WCr,2011-06-04,4.954844728154671,6.353900007681619,DBF
US-WCr,2011-06-05,3.759387974562287,4.248286909196879,DBF
US-WCr,2011-06-07,4.175281508602345,4.730266929414868,DBF
US-WCr,2011-07-02,5.074555270243137,5.56571531743287,DBF
US-WCr,2011-07-05,2.2967244139231373,6.246151899528738,DBF
US-WCr,2011-07-07,3.3419562020650733,2.817277843166979,DBF
US-WCr,2011-07-22,4.5716040056185,3.912804903099626,DBF
US-WCr,2011-08-06,1.1661786044360525,4.323292274696207,DBF
US-WCr,2011-08-11,3.749849267200176,3.1432416539030137,DBF
US-WCr,2011-08-14,3.3595954227138414,2.783689353177173,DBF
US-WCr,2011-08-22,3.38856350883519,3.115477029045437,DBF
US-WCr,2011-09-04,0.7140298113385245,2.2901905072526016,DBF
US-WCr,2011-09-05,2.1408351820958407,3.580384003417742,DBF
US-WCr,2011-09-24,0.9942253594680972,3.390867484445141,DBF
US-WCr,2011-09-25,0.11348124474711775,3.5072965784891763,DBF
US-WCr,2011-09-26,0.03101599832563575,2.766948761452804,DBF
US-WCr,2011-09-30,0.4160187870041807,1.1124987934014643,DBF
US-WCr,2011-10-28,0.3565383122822943,0.7012257714013403,DBF
US-WCr,2011-11-29,0.1328887393760253,0.5145510034129338,DBF
US-WCr,2011-12-01,0.002468739093874005,0.2928482918349078,DBF
US-WCr,2012-03-04,0.03720922393700601,0.36095648750003795,DBF
US-WCr,2012-04-14,0.6973103971109668,1.619745394020534,DBF
US-WCr,2012-04-19,0.34620080993064506,1.1808756851091822,DBF
US-WCr,2012-05-26,1.2206143818564466,2.183794746476627,DBF
US-WCr,2012-06-01,2.0360195855471948,3.6425529382612596,DBF
US-WCr,2012-06-06,3.1532671031102284,3.1706708254722384,DBF
US-WCr,2012-06-23,0.4372940594031598,2.9139937434241316,DBF
US-WCr,2012-07-15,3.1606396196940247,3.547022232691144,DBF
US-WCr,2012-08-16,1.4202928476455092,4.1600475465157265,DBF
US-WCr,2012-09-06,2.5179602068218347,3.0640829341458793,DBF
US-WCr,2012-09-16,1.6639795714361296,3.2399594144698245,DBF
US-WCr,2012-09-24,0.8276838302464633,2.345483485691214,DBF
US-WCr,2012-10-01,0.2052532000153104,1.3863031484135182,DBF
US-WCr,2012-10-10,0.5120674990969702,0.7667844471970473,DBF
US-WCr,2012-10-26,0.3918221555416261,0.6467760718357971,DBF
US-WCr,2012-11-01,0.10296235467656063,0.6124072374440852,DBF
US-WCr,2012-11-15,0.28571484518270523,0.703306432639972,DBF
US-WCr,2012-11-20,0.155671182537773,0.7745883444852075,DBF
US-WCr,2012-11-22,0.3591583538606825,0.6863850380762488,DBF
US-WCr,2012-12-13,0.18483077899826086,0.4433812382626116,DBF
US-WCr,2013-02-12,0.08223881138671722,0.5489921130215851,DBF
US-WCr,2013-02-14,0.044571957822872516,0.4645514065164093,DBF
US-WCr,2013-02-19,0.09720623374080667,0.3825817353552652,DBF
US-WCr,2013-02-21,0.0816139205092699,0.352319859676376,DBF
US-WCr,2013-02-23,0.05224795502651311,0.6014812613563866,DBF
US-WCr,2013-02-24,0.07680853972828118,0.6400262262426957,DBF
US-WCr,2013-02-25,0.04758479464627385,0.6595075925703379,DBF
US-WCr,2013-03-06,0.13879112473184235,0.5542580648744336,DBF
US-WCr,2013-03-19,0.11181949258397142,0.5858268647760343,DBF
US-WCr,2013-03-21,0.13639752529121166,0.631331880959946,DBF
US-WCr,2013-03-24,0.0190593637118525,0.5585460659373603,DBF
US-WCr,2013-03-25,0.029167463382136362,0.556580725283573,DBF
US-WCr,2013-04-04,0.12390420100705953,0.8508391668008028,DBF
US-WCr,2013-04-09,0.03817455395713521,0.9120033223463073,DBF
US-WCr,2013-04-10,0.15429616706989355,0.7770555600269293,DBF
US-WCr,2013-04-13,0.1574598651904037,0.5591874346799373,DBF
US-WCr,2013-04-23,0.3929693501866297,0.9433006079153244,DBF
US-WCr,2013-04-25,0.8753609190512905,1.1125326916581826,DBF
US-WCr,2013-05-01,0.2266865689680195,1.1384959551627443,DBF
US-WCr,2013-05-05,1.205183257311916,1.4708434257337728,DBF
US-WCr,2013-06-19,3.6998645384947966,3.414580706236795,DBF
US-WCr,2013-06-29,2.8013002430284146,5.401068782621318,DBF
US-WCr,2013-07-07,3.4677417516718045,5.792976035813572,DBF
US-WCr,2013-07-08,3.149901148336528,5.469718616852663,DBF
US-WCr,2013-07-19,3.3100778230953862,4.738616565742986,DBF
US-WCr,2013-07-24,3.2956600039124786,2.6692769812814774,DBF
US-WCr,2013-07-30,1.1824213125015477,1.842633733707507,DBF
US-WCr,2013-08-02,3.6904075582040985,3.1870779715464783,DBF
US-WCr,2013-08-06,3.2390842406102154,2.96688950117524,DBF
US-WCr,2013-08-08,3.6913947891953796,2.5651922959209346,DBF
US-WCr,2013-08-10,3.100699691589248,2.089679121990336,DBF
US-WCr,2013-08-11,3.905288371859958,2.4243155864540267,DBF
US-WCr,2013-08-12,2.9241907307215085,2.299311141807922,DBF
US-WCr,2013-08-15,3.913969492955769,2.4969818824356116,DBF
US-WCr,2013-08-17,4.942146815962427,2.814256232398865,DBF
US-WCr,2013-08-20,2.546767077636715,3.0054023625072603,DBF
US-WCr,2013-08-21,1.6792238301033215,2.6425065428060956,DBF
US-WCr,2013-09-02,1.3464873517071183,3.0440740777784865,DBF
US-WCr,2013-09-14,1.337069475764432,3.758023044012314,DBF
US-WCr,2013-10-04,0.4346498542844659,1.0886542583150363,DBF
US-WCr,2013-10-23,0.2975394278553187,0.5614788185365147,DBF
US-WCr,2013-10-25,0.35711515733108257,0.660603153188311,DBF
US-WCr,2013-10-28,0.3703777466081051,0.7129132949112353,DBF
US-WCr,2013-11-05,0.9563057778747808,0.6707040203870365,DBF
US-WCr,2014-02-19,0.35131625193547905,0.6971615801833979,DBF
US-WCr,2014-03-07,0.06393959101405322,0.4054834541712052,DBF
US-WCr,2014-03-10,0.28403138269225203,0.8251829564156874,DBF
US-WCr,2014-03-14,0.1821389300832524,0.5570527738161382,DBF
US-WCr,2014-03-22,0.2126981482301124,0.3430975041391437,DBF
US-WCr,2014-04-04,0.059579924836213084,0.24036354410840857,DBF
US-WCr,2014-04-05,0.6070588709494009,0.8790366568030309,DBF
US-WCr,2014-04-09,0.4182710863126496,0.86494260580277,DBF
US-WCr,2014-04-13,0.04612986596707133,1.0323562979499379,DBF
US-WCr,2014-05-10,2.107951702959193,1.9074011495352425,DBF
US-WCr,2014-05-14,1.270750036256541,1.352461170549502,DBF
US-WCr,2014-05-18,1.0890401216736918,1.5653884150404886,DBF
US-WCr,2014-05-20,1.5753504447539108,2.9429994169376914,DBF
US-WCr,2014-05-22,0.8289661152881651,3.3346125873530355,DBF
US-WCr,2014-06-02,2.131793083002816,3.7834794933971603,DBF
US-WCr,2014-07-06,1.6592035555516045,5.459208829905893,DBF
US-WCr,2014-07-07,3.788379688004573,6.653378793238922,DBF
US-WCr,2014-07-11,2.6123859719182407,2.241623850513018,DBF
US-WCr,2014-07-12,1.2082819485182963,3.3017589123919353,DBF
US-WCr,2014-07-13,4.603272892416023,4.731102306000908,DBF
US-WCr,2014-07-15,2.1121235911999707,3.4682440694764014,DBF
US-WCr,2014-07-16,3.5134982885019723,2.5272510086548765,DBF
US-WCr,2014-07-17,4.393466483798895,2.78359032109358,DBF
US-WCr,2014-07-21,5.01970193235392,3.0792105867434603,DBF
US-WCr,2014-07-22,2.8959450410261205,2.7026288131026655,DBF
US-WCr,2014-07-24,5.557454361672334,2.5196616011439494,DBF
US-WCr,2014-07-26,4.725756192282395,4.316558334034604,DBF
US-WCr,2014-07-27,0.7158283101272052,2.0283375065699722,DBF
US-WCr,2014-07-29,1.7809035400339035,3.4683333066158,DBF
US-WCr,2014-08-06,4.1134702408802335,4.201486315290556,DBF
US-WCr,2014-08-08,5.940110913360771,2.791140893158404,DBF
US-WCr,2014-08-10,5.429414860072689,2.4587245913243563,DBF
US-WCr,2014-08-14,4.833984267213352,2.332005783718403,DBF
US-WCr,2014-08-29,0.3367300334831263,3.9565375935981715,DBF
