name,date,target,simulation,group
US-Ton,2014-03-24,1.4857893005865432,4.153495098087088,WSA
US-Ton,2014-03-29,1.079631286360792,4.784677497280411,WSA
US-Ton,2014-03-30,1.4601137048064103,4.205939703184375,WSA
US-Ton,2014-04-01,1.106668288801775,2.524780945608472,WSA
US-Ton,2014-04-09,2.1114486507213317,4.581621424301048,WSA
US-Ton,2014-04-10,2.219945719335926,5.448692445569055,WSA
US-Ton,2014-04-11,1.7135475861848546,5.382268331500791,WSA
US-Ton,2014-04-15,2.2185491061243092,5.975100695871777,WSA
US-Ton,2014-04-18,2.090251993663722,4.891668428985306,WSA
US-Ton,2014-04-25,1.8002089146401008,5.756684548592246,WSA
US-Ton,2014-05-01,2.9070457406903727,6.505316817458106,WSA
US-Ton,2014-05-04,1.7675111232209848,5.303779761102738,WSA
US-Ton,2014-05-20,0.8473934330001732,2.677333955093924,WSA
US-Ton,2014-05-21,1.4866277294114223,3.7450164043965017,WSA
US-Ton,2014-05-23,1.3097367126874857,3.9406957725826963,WSA
US-Ton,2014-05-27,1.1301686911381656,3.7677476596754302,WSA
US-Ton,2014-06-02,0.7258397527381434,3.6318669874200977,WSA
US-Ton,2014-06-10,0.6072019234435527,0.05744494450488664,WSA
US-Ton,2014-06-12,0.3967866198618677,3.0511606037954837,WSA
US-Ton,2014-06-18,0.6207427575592631,3.0746380628986327,WSA
US-Ton,2014-06-19,0.4699921659778042,2.302731301723384,WSA
US-Ton,2014-06-29,0.5104205762180151,0.6459768610161107,WSA
US-Ton,2014-07-01,0.5599618151783655,1.99165361717791,WSA
US-Ton,2014-07-13,0.37078275890231,0.0482158098085682,WSA
US-Ton,2014-07-14,0.34869404488187283,0.06445554149032905,WSA
US-Ton,2014-07-22,0.2495525992307886,2.6581540430760735,WSA
US-Ton,2014-07-25,0.42761032143727984,0.05924028442837481,WSA
US-Ton,2014-07-30,0.14788917599785406,0.04487176856251736,WSA
US-Ton,2014-07-31,0.2015634043976932,0.04853907179010314,WSA
US-Ton,2014-08-01,0.27951088407108704,0.06215084520443836,WSA
US-Ton,2014-08-04,0.08737762482866399,1.8183498425177493,WSA
US-Ton,2014-08-08,0.21775033130009294,2.1420318573880057,WSA
US-Ton,2014-08-13,0.2084300838639273,2.3234891159775293,WSA
US-Ton,2014-08-23,0.12423194929161295,2.208108425293256,WSA
US-Ton,2014-09-05,0.17450037595621404,1.7835203282956937,WSA
US-Ton,2014-09-06,0.21540502781553653,1.7110367894530631,WSA
US-Ton,2014-09-09,0.1866290557772492,1.9476132021621793,WSA
US-Ton,2014-09-16,0.1310656170260544,1.6034553820221558,WSA
US-Ton,2014-09-23,0.1110649036820414,1.816352728212152,WSA
US-Ton,2014-09-24,0.06366911296095529,1.7614965313738915,WSA
US-Ton,2014-10-03,0.4551678147558281,1.1220983708006522,WSA
US-Ton,2014-10-04,0.430299334800836,1.1205248711687774,WSA
US-Ton,2014-10-06,0.3490238159376382,0.9531086588611022,WSA
US-Ton,2014-10-14,0.06863027203856839,1.2052378368428291,WSA
US-Ton,2014-10-17,0.23804500641819465,0.8578927639391787,WSA
US-Ton,2014-10-18,0.19598738061789828,0.9784811365232896,WSA
US-Ton,2014-10-27,0.4037153716183355,0.931973579399932,WSA
US-Ton,2014-10-29,0.25577951439442925,1.1008772126392699,WSA
US-Ton,2014-11-04,0.4624982082054857,0.8934230047287469,WSA
US-Ton,2014-11-08,0.3737694403499523,0.8482973555906899,WSA
US-Ton,2014-11-14,0.5333650749841663,0.7910337360245894,WSA
US-Ton,2014-11-16,0.35296989479008195,0.5414687021333138,WSA
US-Ton,2014-11-20,0.2903546287882099,1.0195707744945224,WSA
US-Ton,2014-11-22,0.2884580815123779,0.8439062890207669,WSA
US-Ton,2014-12-01,0.4513305093962786,0.5709443396635251,WSA
