name,date,target,simulation,group
US-GLE,2011-05-21,2.853805315070729,1.255982496405772,ENF
US-GLE,2011-05-23,1.977941193629443,1.2669782212062866,ENF
US-GLE,2011-05-26,1.5279199044522214,1.1097463774218568,ENF
US-GLE,2011-05-28,0.669392834853433,0.896280032943492,ENF
US-GLE,2011-05-29,0.8642491598599122,1.163039316298575,ENF
US-GLE,2011-06-07,1.1590671209460677,1.125518127352884,ENF
US-GLE,2011-06-18,0.7517521440807924,1.2539912702518434,ENF
US-GLE,2011-06-23,1.0144521081299058,1.150763028630533,ENF
US-GLE,2011-06-27,0.8404193364879496,1.3002006749914643,ENF
US-GLE,2011-06-28,1.2206737980551376,1.224447323567899,ENF
US-GLE,2011-07-06,0.7750798153175019,1.1886533210622021,ENF
US-GLE,2011-07-13,2.0435060995888006,1.9072344672106856,ENF
US-GLE,2011-07-19,1.9725443273356256,2.1668419308076605,ENF
US-GLE,2011-07-29,1.9618362425466127,2.9530275999827333,ENF
US-GLE,2011-08-05,2.4872174246982457,2.7416539810186538,ENF
US-GLE,2011-08-07,2.591997143684017,3.0549650136281503,ENF
US-GLE,2011-08-09,2.253834303155672,2.941285578311559,ENF
US-GLE,2011-08-20,2.0702495117941666,2.316321435361945,ENF
US-GLE,2011-08-21,1.7474358403427381,2.5539510226156747,ENF
US-GLE,2011-08-27,2.084091640415989,2.3853161458740546,ENF
US-GLE,2011-08-28,1.7685378561105956,1.8821220223875383,ENF
US-GLE,2011-09-03,1.2789599996376504,1.9693306975623752,ENF
US-GLE,2011-09-11,1.61559973235607,1.8190947877537758,ENF
US-GLE,2011-09-12,1.6199779595334352,1.5600224153792783,ENF
US-GLE,2011-09-15,1.7485312019264676,1.5034623108351453,ENF
US-GLE,2011-09-19,1.6936050539754242,1.4979109444028524,ENF
US-GLE,2011-09-20,1.4714036428202584,1.4140209688717333,ENF
US-GLE,2011-09-29,0.5770927610662493,1.2872728083195626,ENF
US-GLE,2011-09-30,1.3742496478223338,1.405747056994214,ENF
US-GLE,2011-10-12,3.0507163770901795,0.9393316933204072,ENF
US-GLE,2011-10-15,0.8409843962850683,0.99208089724931,ENF
US-GLE,2011-10-16,1.0342966832314755,0.9889513949148454,ENF
US-GLE,2011-10-17,2.0329896152968394,0.7585233609032835,ENF
US-GLE,2011-10-18,2.9028726852075923,0.788479029285046,ENF
US-GLE,2011-10-19,2.295879343941005,0.9808520249231025,ENF
US-GLE,2011-10-20,1.0374903660592354,0.9973672629539642,ENF
US-GLE,2011-10-23,0.8989081560972119,0.9585742442135242,ENF
US-GLE,2011-10-24,0.7005939782005508,1.0148194976250107,ENF
US-GLE,2011-10-28,1.2597041866225438,0.5921170042475681,ENF
US-GLE,2011-11-01,0.6494303904513871,0.654709784281597,ENF
US-GLE,2011-11-06,1.1656526008661798,0.5067100325549017,ENF
US-GLE,2011-11-14,0.7080336167721221,0.6070879151762834,ENF
US-GLE,2011-11-16,1.2172562249191827,0.41237159126263456,ENF
US-GLE,2011-11-17,0.12294824979502343,0.5772678383553598,ENF
US-GLE,2011-11-19,0.5605193027523677,0.5144768119593289,ENF
US-GLE,2011-11-20,0.9306612319850288,0.5467658860572042,ENF
US-GLE,2011-11-22,1.6833995679383942,0.626355630732908,ENF
US-GLE,2011-11-23,0.7604340303386936,0.7568049534422157,ENF
US-GLE,2011-11-27,1.4124216338658455,0.6213544462655034,ENF
US-GLE,2011-12-04,0.7402524722143162,0.28926101794536474,ENF
US-GLE,2011-12-09,0.03230470513924556,0.45795978279177263,ENF
US-GLE,2011-12-16,0.34657267932662944,0.4755086002663911,ENF
US-GLE,2011-12-21,0.4483251464836563,0.4541304633886901,ENF
US-GLE,2012-01-01,3.1055228806958586,0.5183275373205449,ENF
US-GLE,2012-01-03,0.6187644575004667,0.7111233753315283,ENF
US-GLE,2012-01-05,0.4299602527773358,0.7717395708699788,ENF
US-GLE,2012-01-15,0.4300269282512573,0.7450743139691842,ENF
US-GLE,2012-01-17,0.6690064198071566,0.3187247740470809,ENF
US-GLE,2012-01-22,1.0830943665446628,0.41417255780432916,ENF
US-GLE,2012-01-25,1.5679050537413852,0.5543001777835966,ENF
US-GLE,2012-02-02,0.5278963021280465,0.630773042233176,ENF
US-GLE,2012-02-03,1.0413238925383337,0.5007162612398529,ENF
US-GLE,2012-02-05,0.7880311413757992,0.49685436395035765,ENF
US-GLE,2012-02-09,1.5037083010936474,0.43840412618406355,ENF
US-GLE,2012-02-10,1.5589091820075338,0.503968054253941,ENF
US-GLE,2012-02-15,1.0205465931154212,0.4544993606226208,ENF
US-GLE,2012-02-17,1.4338510604599994,0.4741289872243964,ENF
US-GLE,2012-02-18,1.1138980338447992,0.5496974683137279,ENF
US-GLE,2012-02-22,1.6393317910219092,0.649715226049781,ENF
US-GLE,2012-02-27,0.7792792374813788,0.6062042727641799,ENF
US-GLE,2012-03-19,0.7728157620938423,0.7091936781644148,ENF
US-GLE,2012-03-22,0.7137920805823882,1.0405917599392303,ENF
US-GLE,2012-03-24,0.5370284601400153,0.9918191529081191,ENF
US-GLE,2012-04-07,1.1121508170634504,1.1369563119155277,ENF
US-GLE,2012-04-10,0.5754957234101676,1.0009532769622742,ENF
US-GLE,2012-04-11,0.6726669336851271,0.9306035004798044,ENF
US-GLE,2012-04-12,2.6061825004401644,1.0290060130499772,ENF
US-GLE,2012-04-14,1.6468733123345856,1.1364250115583179,ENF
US-GLE,2012-04-15,1.510775878868629,0.8201598199443639,ENF
US-GLE,2012-04-18,1.0178262826979252,1.0612471731528477,ENF
US-GLE,2012-04-26,1.1391299760850453,0.7945878809942589,ENF
US-GLE,2012-04-28,0.9461429780380809,1.2456546426395927,ENF
US-GLE,2012-05-01,0.9340337451918539,1.092550487666831,ENF
US-GLE,2012-05-07,0.9964519767441232,1.2584121743224246,ENF
US-GLE,2012-05-09,0.953183291732254,1.2412401563828863,ENF
US-GLE,2012-05-19,0.7397667175060296,0.9596503447313424,ENF
US-GLE,2012-05-23,0.7458144367399098,1.3112334309682154,ENF
US-GLE,2012-05-28,1.746840087971734,1.6161711418963085,ENF
US-GLE,2012-06-04,2.152189225933581,1.9691649588978186,ENF
US-GLE,2012-06-06,2.4452394349680726,2.020552916899561,ENF
US-GLE,2012-06-11,1.8416307724696812,2.1544284732430463,ENF
US-GLE,2012-06-14,1.9745563392275336,2.6880235577398577,ENF
US-GLE,2012-06-18,2.2753517276706505,2.9714917419118683,ENF
US-GLE,2012-06-23,2.5788348458750394,3.176246127820704,ENF
US-GLE,2012-06-30,2.422012827913796,2.2600953821112304,ENF
US-GLE,2012-07-01,2.6504233917438564,2.2218679029406028,ENF
US-GLE,2012-07-05,1.9220563451627342,2.3251097635073332,ENF
US-GLE,2012-07-11,2.9814927529702957,3.099257375288869,ENF
US-GLE,2012-07-16,2.3837196963420197,2.6809050550034423,ENF
US-GLE,2012-07-17,3.6421447346242095,2.607385042161871,ENF
US-GLE,2012-07-20,2.0406860079968423,3.3428751455981813,ENF
US-GLE,2012-08-04,2.6435698106737218,2.4428067457576135,ENF
US-GLE,2012-08-10,1.6463555654711477,2.286159440206064,ENF
US-GLE,2012-08-12,2.4167466397828536,2.226058618374589,ENF
US-GLE,2012-08-13,1.3885811247104138,1.9052541124890445,ENF
US-GLE,2012-08-17,1.8203750182745917,1.9283027756670494,ENF
US-GLE,2012-08-20,1.2775991981310073,1.450686537397835,ENF
US-GLE,2012-08-23,1.3252902179285115,1.7006011964767302,ENF
US-GLE,2012-08-24,2.2602982442315707,1.953095681194235,ENF
US-GLE,2012-08-26,1.5995930640304687,1.9628261886556897,ENF
US-GLE,2012-08-29,1.8020332578247296,1.5960454838957567,ENF
US-GLE,2012-09-08,0.8717873874626869,1.5177739022467018,ENF
US-GLE,2012-09-10,0.9711978119523615,1.5796809290133735,ENF
US-GLE,2012-09-20,0.8788912572829366,1.2306737466170354,ENF
US-GLE,2012-09-24,1.1140851250922332,1.079834537229464,ENF
US-GLE,2012-09-27,0.7696708037976181,0.9053830085459302,ENF
US-GLE,2012-10-02,1.3383922517665128,1.128343141335062,ENF
US-GLE,2012-10-03,0.7852432068394634,1.1350949991408827,ENF
US-GLE,2012-10-15,1.0093419780635704,0.9987088710190413,ENF
US-GLE,2012-10-16,0.7359336488488109,0.9528316503868155,ENF
US-GLE,2012-10-19,1.4144254592210777,1.0416622466807113,ENF
US-GLE,2012-10-24,1.0827213469434456,0.6211975562573688,ENF
US-GLE,2012-10-31,0.5425827423001403,0.8994381907599673,ENF
US-GLE,2012-11-04,0.3552027162665545,0.8320629904852954,ENF
US-GLE,2012-11-05,0.4625351045495629,0.9031326028075065,ENF
US-GLE,2012-11-07,0.6982717032234466,0.9426031779451076,ENF
US-GLE,2012-11-12,2.4181366735443137,0.6006710436834335,ENF
US-GLE,2012-12-01,0.2537680016465672,0.7598961489588002,ENF
US-GLE,2012-12-05,0.2521553947318708,0.7943953907275692,ENF
US-GLE,2012-12-30,0.22468506357134768,0.5056610181200514,ENF
US-GLE,2013-01-05,0.5687585403339883,0.4544381447729718,ENF
US-GLE,2013-01-08,0.9496253488164048,0.4968052278320343,ENF
US-GLE,2013-01-11,0.6533589200249933,0.3990867901497045,ENF
US-GLE,2013-01-16,0.9388089978836468,0.45528497993321326,ENF
US-GLE,2013-01-26,0.5224028648858811,0.6704577363516279,ENF
US-GLE,2013-01-29,0.4283048244708731,0.3167924199388205,ENF
US-GLE,2013-02-15,1.3555762208557525,0.5050725479050557,ENF
US-GLE,2013-02-17,0.9121149215970548,0.6271622014001073,ENF
US-GLE,2013-02-18,1.085176314562924,0.43834850383339247,ENF
US-GLE,2013-02-20,0.256553584509697,0.6053582000506668,ENF
US-GLE,2013-03-08,0.5244977415000815,0.7534443543711118,ENF
US-GLE,2013-03-10,1.3949760610783004,0.5735864846288233,ENF
US-GLE,2013-03-16,1.067653290634995,0.8577076528370813,ENF
US-GLE,2013-03-19,0.8236642425251427,0.8275521389612941,ENF
US-GLE,2013-03-27,1.1857902585161857,1.0311695275256039,ENF
US-GLE,2013-04-04,0.9204578395590968,1.1206452254230552,ENF
US-GLE,2013-04-07,1.5534957803264702,1.1213892845919151,ENF
US-GLE,2013-04-10,1.2839109665074533,0.5835273272303212,ENF
US-GLE,2013-04-22,1.4781688794249328,0.6934400030519381,ENF
US-GLE,2013-04-27,1.5346680254935028,1.1927543156168257,ENF
US-GLE,2013-05-01,1.1906309453296322,0.46826432423266684,ENF
US-GLE,2013-05-06,0.8396187498783803,1.260240140210339,ENF
US-GLE,2013-05-08,0.718979142131352,1.1181312964245138,ENF
US-GLE,2013-05-09,1.0438070000018922,1.3781123897793048,ENF
US-GLE,2013-05-10,1.0155448060366423,1.3489684761613696,ENF
US-GLE,2013-05-11,0.6317659842483996,1.2211334409619117,ENF
US-GLE,2013-05-12,0.629074949637614,1.0409958025251258,ENF
US-GLE,2013-05-14,0.5623314557175476,0.7776029916234813,ENF
US-GLE,2013-05-19,0.8194790249732107,1.1152120122777047,ENF
US-GLE,2013-05-23,0.649036249473724,1.146185747519602,ENF
US-GLE,2013-05-26,1.0092374718136161,1.030355452889964,ENF
US-GLE,2013-05-30,3.1672918910335977,1.431856683013234,ENF
US-GLE,2013-05-31,1.1258539202731563,1.3802794642455836,ENF
US-GLE,2013-06-07,1.343121710666568,1.4336600982574885,ENF
US-GLE,2013-06-10,2.2337265814175082,1.48410780431657,ENF
US-GLE,2013-06-14,2.7562083548509686,2.3381289601449584,ENF
US-GLE,2013-06-18,1.2915638375205107,2.31147683470924,ENF
US-GLE,2013-06-23,2.1683212647696206,2.407305886621639,ENF
US-GLE,2013-06-24,2.147020634745235,2.5294779293741243,ENF
US-GLE,2013-06-28,2.4674680506198787,2.7875204440081807,ENF
US-GLE,2013-07-22,3.4701090374360493,3.549677426752246,ENF
US-GLE,2013-07-26,3.694338706807215,2.5034487814585256,ENF
US-GLE,2013-07-30,2.3140866507164475,2.463597468281,ENF
US-GLE,2013-08-07,1.5232274140249007,2.085173180752627,ENF
US-GLE,2013-08-08,0.8211648584287707,1.8104693731229295,ENF
US-GLE,2013-08-12,1.5786068067938872,1.6892823896412235,ENF
US-GLE,2013-08-21,1.6537392632468906,1.650966058322685,ENF
US-GLE,2013-08-24,1.8324997478058256,1.6611535455844424,ENF
US-GLE,2013-08-25,1.1413655547469976,1.6249707681223045,ENF
US-GLE,2013-09-01,1.2497276195733749,1.7849073604138852,ENF
US-GLE,2013-09-07,1.4258979220896286,1.3397801925393962,ENF
US-GLE,2013-09-13,1.259792510983219,1.3200363780619984,ENF
US-GLE,2013-09-14,1.4221527048377247,1.0213770208839352,ENF
US-GLE,2013-09-24,1.4962432207259888,1.2581815623010064,ENF
US-GLE,2013-09-27,1.006756867945376,0.6055875250691344,ENF
US-GLE,2013-10-10,0.8496654656278275,0.9137600108902608,ENF
US-GLE,2013-10-16,1.8950998291567631,0.7592290694210795,ENF
US-GLE,2013-11-04,0.670198251627028,0.5655485941266424,ENF
US-GLE,2013-11-07,1.6905243261328748,0.659438222682982,ENF
US-GLE,2013-11-10,0.4353074553574344,0.7826304497493425,ENF
US-GLE,2013-11-11,0.4596089070028514,0.8053219971410287,ENF
US-GLE,2013-11-15,0.5142338498790127,0.7345746167733878,ENF
US-GLE,2013-11-18,1.4982064192574645,0.6865200149946116,ENF
US-GLE,2013-11-21,0.5704610928339645,0.35802075304812186,ENF
US-GLE,2013-11-24,0.3784098289790581,0.6008322974736169,ENF
US-GLE,2013-12-07,0.2617163969626913,0.35172217885016005,ENF
US-GLE,2013-12-12,1.973633826924968,0.6093916137761023,ENF
US-GLE,2013-12-14,0.5095075377963976,0.44194716305855897,ENF
US-GLE,2013-12-17,0.8148546538215061,0.656407105725143,ENF
US-GLE,2013-12-19,0.4031945998859516,0.5911249001151179,ENF
US-GLE,2013-12-26,1.9642812219107144,0.6203312015011851,ENF
US-GLE,2014-01-03,1.6139277855636611,0.6503507718020198,ENF
US-GLE,2014-01-05,0.740022049894419,0.1490858470985204,ENF
US-GLE,2014-01-08,0.7317958318203306,0.530692651185473,ENF
US-GLE,2014-01-09,0.7342388826529669,0.3528261348368908,ENF
US-GLE,2014-01-17,1.505032807905894,0.6518355560459772,ENF
US-GLE,2014-01-20,1.152675018149595,0.6628859719466443,ENF
US-GLE,2014-01-23,0.7535772793001325,0.42518385472641257,ENF
US-GLE,2014-01-28,1.295200680322802,0.3818859941789416,ENF
US-GLE,2014-02-03,0.5802639941598501,0.47579004537717506,ENF
US-GLE,2014-02-13,1.3139383804704772,0.5994423301660421,ENF
US-GLE,2014-02-25,1.4432406695335551,0.43244202934581333,ENF
US-GLE,2014-02-28,1.700089678890235,0.580887968613345,ENF
US-GLE,2014-03-15,1.4641818522363772,0.6545527515232668,ENF
US-GLE,2014-03-18,1.3221905330517587,0.6643654984791858,ENF
US-GLE,2014-03-26,0.8348883869423913,0.9182875631927853,ENF
US-GLE,2014-03-29,1.924005687105884,1.110727992508085,ENF
US-GLE,2014-04-01,1.2872300917685942,0.8622165866192524,ENF
US-GLE,2014-04-06,1.3228360421622452,0.8839042366912209,ENF
US-GLE,2014-04-09,1.5365761371822586,0.9777670831162504,ENF
US-GLE,2014-04-10,1.1326970382398271,0.9753075804240424,ENF
US-GLE,2014-04-11,1.3421743707277152,1.023769097839529,ENF
US-GLE,2014-04-15,1.2856564092907945,1.1577920148089187,ENF
US-GLE,2014-04-18,0.7443784715605319,0.9735409637622247,ENF
US-GLE,2014-04-21,0.7000708566550633,1.0200810929648754,ENF
US-GLE,2014-04-24,1.2019056237044878,1.1729878179410875,ENF
US-GLE,2014-04-25,0.9850880478777442,0.9621510363992616,ENF
US-GLE,2014-04-27,1.2219320796427229,0.8258887558003742,ENF
US-GLE,2014-05-02,1.749892658236576,1.089900120150998,ENF
US-GLE,2014-05-15,1.670583706341766,1.1781869916769523,ENF
US-GLE,2014-05-19,0.662115099837457,1.067854259824718,ENF
US-GLE,2014-05-25,0.4630592716667333,0.9907478200148182,ENF
US-GLE,2014-05-26,1.4671677104190752,1.2987465670490441,ENF
US-GLE,2014-05-28,0.8152939595016179,0.9383943174816488,ENF
US-GLE,2014-06-04,0.953402916873015,1.071916698189802,ENF
US-GLE,2014-06-07,1.089815765764225,1.1260528029109627,ENF
US-GLE,2014-06-11,1.093727144720125,1.0677161155717163,ENF
US-GLE,2014-06-12,1.3259225143462563,1.1607704075209155,ENF
US-GLE,2014-07-03,1.8951852417533719,2.2938306430965256,ENF
US-GLE,2014-07-11,2.089106304162865,1.8059317153876098,ENF
US-GLE,2014-07-26,2.7207575879278085,2.8072279123787443,ENF
US-GLE,2014-07-27,1.472724350067181,2.4621420654185266,ENF
US-GLE,2014-07-30,1.3066541870090806,1.8949900986104429,ENF
US-GLE,2014-08-10,1.5948605259434625,1.832645477258142,ENF
US-GLE,2014-08-13,1.449508414517993,1.7272200857522464,ENF
US-GLE,2014-08-17,2.8245641982138587,2.4319054407568292,ENF
US-GLE,2014-08-20,2.3270340890899623,1.6490231442843164,ENF
US-GLE,2014-08-22,1.2989497987148133,1.4284041478718017,ENF
US-GLE,2014-08-28,2.259563850041692,1.424518751977637,ENF
US-GLE,2014-09-05,1.8556795820022776,1.5813271215647051,ENF
US-GLE,2014-09-06,2.692954453986124,1.8031130345244772,ENF
US-GLE,2014-09-10,2.9976029837355176,1.397821052154367,ENF
US-GLE,2014-10-02,1.5847865210230867,0.9011307418635586,ENF
US-GLE,2014-10-09,0.4554820511759702,0.9286550220803207,ENF
US-GLE,2014-10-16,0.9594120836884048,1.0212816241008527,ENF
US-GLE,2014-10-23,0.9708612330369428,0.9835324351187853,ENF
US-GLE,2014-10-28,1.6491253970032147,0.8102156800979097,ENF
US-GLE,2014-10-31,0.5074529136143566,0.8798715696673718,ENF
US-GLE,2014-11-02,0.5452427791969986,0.768508624574995,ENF
US-GLE,2014-11-05,0.4471392876169508,0.806257170206347,ENF
US-GLE,2014-11-19,1.0473744858386047,0.7024234311950055,ENF
US-GLE,2014-11-25,1.0848394161163732,0.581214008083245,ENF
US-GLE,2014-12-01,1.1414846941523202,0.5644191819640182,ENF
US-Ho1,2010-03-20,0.4617487961075572,2.1620027989181767,ENF
US-Ho1,2010-05-05,1.7543182443500256,3.9638379453928443,ENF
US-Ho1,2010-06-08,1.3105167795388992,3.223402796161364,ENF
US-Ho1,2010-07-27,3.060913404331091,4.751179415718883,ENF
US-Ho1,2010-08-05,1.409443242420391,6.514656524441038,ENF
US-Ho1,2010-09-19,0.8456553002161054,3.2497328535924574,ENF
US-Ho1,2010-10-18,0.8928745554876845,1.3798317917021778,ENF
US-Ho1,2011-04-16,0.3683656477536457,2.1836756463978015,ENF
US-Ho1,2011-05-13,1.9230227814820144,3.4184266965707875,ENF
US-Ho1,2011-05-19,0.8927847256278748,5.548562702175361,ENF
US-Ho1,2011-05-26,1.606279281776152,3.5988452630962438,ENF
US-Ho1,2011-06-04,1.7931984667104997,2.793632533730871,ENF
US-Ho1,2011-06-23,2.123366074325186,2.527849446933689,ENF
US-Ho1,2011-07-11,4.479395852574556,3.717313743717255,ENF
US-Ho1,2011-07-15,4.669682199448773,4.157150820177596,ENF
US-Ho1,2011-07-17,4.048567126047256,3.5930730808688653,ENF
US-Ho1,2011-08-31,3.5120207825131584,3.041088063542256,ENF
US-Ho1,2012-05-19,2.543007000938508,4.373615803056221,ENF
US-Ho1,2012-06-06,2.852191539557497,2.221506885213326,ENF
US-Ho1,2012-06-10,2.851874933469417,4.468105895526729,ENF
US-Ho1,2012-06-11,2.5259564958284093,4.378366615043099,ENF
US-Ho1,2012-06-15,3.4020499818534544,4.414444517174449,ENF
US-Ho1,2012-06-16,1.6550876080749743,4.360920625257918,ENF
US-Ho1,2012-07-30,3.1553650548991765,3.9744941168986685,ENF
US-Ho1,2012-08-07,3.2208001869463367,3.121838324170079,ENF
US-Ho1,2012-08-08,2.9593470447626538,2.9380513201159926,ENF
US-Ho1,2012-08-27,2.3847645627957044,2.482437304022786,ENF
US-Ho1,2012-09-04,1.930279784215296,2.509729440744076,ENF
US-Ho1,2012-09-06,1.8598300254560929,5.116429386191677,ENF
US-Ho1,2012-09-16,1.7293545740213925,4.114367438093469,ENF
US-Ho1,2012-09-20,1.6731534019173997,2.284755090718462,ENF
US-Ho1,2012-10-01,0.7414445986812624,3.9240486276185775,ENF
US-Ho1,2012-10-02,1.6377886663454255,1.9323495453481352,ENF
US-Ho1,2012-10-09,1.0436998302943992,1.4591275074609198,ENF
US-Ho1,2012-10-22,1.1527997458728985,1.260408373628254,ENF
US-Ho1,2012-11-12,0.03682481606311831,1.3831449842140402,ENF
US-Ho1,2013-03-15,0.3080799300413698,1.234062755058479,ENF
US-Ho1,2013-04-19,0.4148659389178807,2.357275506772825,ENF
US-Ho1,2013-05-09,0.2400610754767032,2.7643750772200075,ENF
US-Ho1,2013-06-01,2.480220573185378,5.5858884165332325,ENF
US-Ho1,2013-06-02,2.4916198747378253,4.849493900228766,ENF
US-Ho1,2013-06-06,2.219666912109691,3.623364972270387,ENF
US-Ho1,2013-06-10,2.5150784389779504,3.6477673470618064,ENF
US-Ho1,2013-06-19,2.357432993928091,4.165199051181084,ENF
US-Ho1,2013-07-06,2.6463243613422547,3.6238711172978126,ENF
US-Ho1,2013-07-07,2.886159356608355,4.102040307009281,ENF
US-Ho1,2013-07-18,3.7796179629649496,3.2579482149473744,ENF
US-Ho1,2013-07-19,1.5108201821617542,8.121258202501666,ENF
US-Ho1,2013-07-25,2.1377769489575043,3.5818089876579586,ENF
US-Ho1,2013-07-30,2.612251930530621,7.440144771016824,ENF
US-Ho1,2013-08-03,1.4271416792351113,7.126328965726923,ENF
US-Ho1,2013-08-16,2.257354664694601,3.550774451194614,ENF
US-Ho1,2013-08-19,1.9799956406512875,3.6705528655807647,ENF
US-Ho1,2013-08-20,1.7415222174103575,2.952525303925159,ENF
US-Ho1,2013-08-21,2.6146375947963296,6.272196683201952,ENF
US-Ho1,2013-08-31,1.2179865395711842,4.47417602640841,ENF
US-Ho1,2013-09-06,1.6637612842980871,2.3349961919604403,ENF
US-Ho1,2013-09-07,1.2020456055689892,2.532651438380683,ENF
US-Ho1,2013-09-09,1.2823768707330558,2.454212493067885,ENF
US-Ho1,2013-09-14,1.0788908305182423,3.59553051594158,ENF
US-Ho1,2013-09-24,0.16777230252629216,2.7302143694238534,ENF
US-Ho1,2013-09-25,0.4615610620526175,2.4157163092987286,ENF
US-Ho1,2013-10-01,1.2033769952134392,2.512482778728981,ENF
US-Ho1,2013-10-02,1.1219950368411091,2.731855305362171,ENF
US-Ho1,2013-10-03,1.4134942586536727,2.4406112889217124,ENF
US-Ho1,2013-10-21,0.7839716589871655,1.6832960346965251,ENF
US-Ho1,2013-11-02,0.5065689643261284,3.440017586476226,ENF
US-Ho1,2013-11-19,0.16231057419651654,2.9938956407565427,ENF
US-Ho1,2013-11-29,0.08815269642535037,0.3113518681913695,ENF
US-Ho1,2014-01-31,0.06892323966702099,0.6971834901218426,ENF
US-Ho1,2014-02-03,0.016040109439885958,1.5714923454069982,ENF
US-Ho1,2014-03-28,0.009086475155057307,1.0607980419822804,ENF
US-Ho1,2014-04-17,0.5946692466125091,2.4066604117210324,ENF
US-Ho1,2014-04-21,0.35697424860092136,3.6886515980116643,ENF
US-Ho1,2014-06-03,2.151203665682686,4.731406455934303,ENF
US-Ho1,2014-06-06,0.5621796274900454,3.272474620457968,ENF
US-Ho1,2014-06-21,1.7175966975620365,3.1990833313075724,ENF
US-Ho1,2014-07-02,2.4634162478919857,6.667419251881036,ENF
US-Ho1,2014-07-12,2.8240343908795564,3.1313511334029123,ENF
US-Ho1,2014-07-15,0.3748676479141102,1.99331388553272,ENF
US-Ho1,2014-07-23,2.3022582784611565,8.04328795550706,ENF
US-Ho1,2014-08-05,2.5285399339266226,2.573333041424974,ENF
US-Ho1,2014-08-09,2.1810837954398856,2.4539705268023,ENF
US-Ho1,2014-08-10,2.410714010962044,4.270705786480117,ENF
US-Ho1,2014-08-13,0.29124458738832115,2.547278539220775,ENF
US-Ho1,2014-08-21,1.3536495959753505,3.236324813607739,ENF
US-Ho1,2014-08-25,2.781114989327796,2.7428814239645893,ENF
US-Ho1,2014-08-28,1.5924381912630468,2.4874092694659473,ENF
US-Ho1,2014-09-04,1.8545645980950023,2.4984792621979897,ENF
US-Ho1,2014-09-12,1.2525658474706396,3.2989782581976717,ENF
US-Ho1,2014-09-28,1.0817451307107402,3.004356629498955,ENF
US-Ho1,2014-09-30,0.260979409394139,5.557148832779817,ENF
US-Me2,2010-01-01,3.5026315646593806,2.348941762235253,ENF
US-Me2,2010-01-12,1.3322159412842536,1.0552188837848262,ENF
US-Me2,2010-01-14,0.5041106177798969,0.7618262887817522,ENF
US-Me2,2010-01-20,1.1832133651777714,0.7861500705839997,ENF
US-Me2,2010-01-23,1.439053532825115,2.2518890892293877,ENF
US-Me2,2010-02-09,0.46803818528010493,1.3560755742371078,ENF
US-Me2,2010-02-20,0.5137025844862654,1.1238942791880377,ENF
US-Me2,2010-03-19,0.7217008575359046,2.050360531373042,ENF
US-Me2,2010-03-25,2.319238348306976,2.4953229025097134,ENF
US-Me2,2010-04-01,1.2622640769797089,1.059437195141479,ENF
US-Me2,2010-04-30,1.7848881853210572,3.297806653797503,ENF
US-Me2,2010-05-01,1.720360941729839,2.123554485476853,ENF
US-Me2,2010-05-03,2.9241705873790607,3.0871824178011122,ENF
US-Me2,2010-05-05,1.6869454863510303,1.3402998457694288,ENF
US-Me2,2010-05-06,1.3433425453774086,2.440917213638442,ENF
US-Me2,2010-05-13,2.420428064311397,3.0080056448035726,ENF
US-Me2,2010-06-05,3.0425081491255646,2.4408082888057154,ENF
US-Me2,2010-06-06,3.576597665599764,2.989636555518849,ENF
US-Me2,2010-06-14,3.677458521940384,3.73740588322435,ENF
US-Me2,2010-06-16,1.5133838994949134,1.2895937779781337,ENF
US-Me2,2010-06-17,2.7728831354674788,2.7972352530671794,ENF
US-Me2,2010-06-21,3.100796355011518,3.5456729513205496,ENF
US-Me2,2010-06-23,2.804297549902681,4.223748309236777,ENF
US-Me2,2010-06-24,3.891043984192725,4.442896863835078,ENF
US-Me2,2010-06-25,4.2996130841589215,4.077499936030919,ENF
US-Me2,2010-07-11,4.4815643652638935,4.4407899056706155,ENF
US-Me2,2010-07-22,4.082934864487079,4.356285750122292,ENF
US-Me2,2010-07-27,2.9178050632576875,4.612134528462101,ENF
US-Me2,2010-08-01,3.2733003565330376,5.005121974745499,ENF
US-Me2,2010-08-04,2.2961868473810916,4.521272043661985,ENF
US-Me2,2010-08-05,3.0577228087007424,3.888572789057652,ENF
US-Me2,2010-08-09,3.1943461699613005,3.9295108355356296,ENF
US-Me2,2010-08-12,2.7684526555098383,4.4112253152913965,ENF
US-Me2,2010-08-20,2.058037468040325,5.026575095257639,ENF
US-Me2,2010-09-12,1.1586647645768235,3.526747027010636,ENF
US-Me2,2010-09-15,1.183786649578647,2.6145837382986206,ENF
US-Me2,2010-09-26,1.9053328453856144,2.416836210231282,ENF
US-Me2,2010-09-27,1.313024731048439,4.0908796285421944,ENF
US-Me2,2010-09-29,1.0699431701760014,2.53517080438097,ENF
US-Me2,2010-10-01,1.6768633002561597,3.61041383259909,ENF
US-Me2,2010-10-03,1.0159982129712566,1.65529277654748,ENF
US-Me2,2010-10-08,1.5375364825621418,1.5658344210576416,ENF
US-Me2,2010-10-11,1.031985545096903,1.8337394855074622,ENF
US-Me2,2010-10-13,0.8513656707227579,3.176273035439054,ENF
US-Me2,2010-10-15,0.6051694231826468,1.6579522886904816,ENF
US-Me2,2010-10-31,2.076292720718467,3.175603516307592,ENF
US-Me2,2010-11-07,1.8111887779486675,2.673311354998444,ENF
US-Me2,2010-11-22,2.098845600262044,0.677583647860736,ENF
