name,date,target,simulation,group
US-GLE,2011-06-04,0.9621207348176192,0.41898312559481277,ENF
US-GLE,2011-06-09,1.0163248522123711,0.5444088201128799,ENF
US-GLE,2011-06-15,0.9744950869797924,0.4991236464317299,ENF
US-GLE,2011-06-24,1.0909128533270078,0.7708663208668428,ENF
US-GLE,2011-06-26,0.8633465234498354,1.0117372639438653,ENF
US-GLE,2011-06-29,1.1429386945515945,0.7920663153109279,ENF
US-GLE,2011-07-05,1.146125758447793,0.7311689861460079,ENF
US-GLE,2011-07-10,1.5663907216463138,1.2036022304763625,ENF
US-GLE,2011-07-11,2.0601585596524465,1.3318919993502216,ENF
US-GLE,2011-07-15,2.2365005742108353,1.9947628424996668,ENF
US-GLE,2011-07-27,2.5894872658010297,2.3754408915510328,ENF
US-GLE,2011-07-31,1.9681159183297996,3.082979575618328,ENF
US-GLE,2011-08-02,2.432838902224716,2.2301048501718514,ENF
US-GLE,2011-08-06,2.3886246497872747,3.258133505802886,ENF
US-GLE,2011-08-11,2.4071426370940343,3.2058732558553484,ENF
US-GLE,2011-08-12,2.6363479207032925,2.950296693870998,ENF
US-GLE,2011-08-13,2.3600289976978357,3.139756573574729,ENF
US-GLE,2011-08-19,1.838270051962697,3.1209082541795787,ENF
US-GLE,2011-08-22,2.28467268153702,2.8101287190594304,ENF
US-GLE,2011-08-24,2.108563806549227,3.1860301447136017,ENF
US-GLE,2011-08-25,1.7452282995298718,2.974644254940004,ENF
US-GLE,2011-08-30,2.8037840134894845,2.2967932254639494,ENF
US-GLE,2011-09-16,1.6701802184207546,1.1345354215251766,ENF
US-GLE,2011-09-17,0.9910343871879012,0.8582138860487155,ENF
US-GLE,2011-09-21,1.4039636637582968,1.064069248348612,ENF
US-GLE,2011-10-04,1.2108530694472417,0.9863117752246895,ENF
US-GLE,2011-10-06,1.379632123579302,0.6636939707335169,ENF
US-GLE,2011-10-07,0.9145817681618787,0.5187658965248012,ENF
US-GLE,2011-10-10,1.2546947352430395,0.633416696211805,ENF
US-GLE,2011-10-29,0.8134932916847102,0.49796459139861116,ENF
US-GLE,2011-11-10,0.9568588620800799,0.45738493790960105,ENF
US-GLE,2011-11-11,0.921736416825902,0.49234978085030745,ENF
US-GLE,2011-11-13,0.7050967553272253,0.4539380197176628,ENF
US-GLE,2011-11-18,0.09542916361886472,0.49109621364354594,ENF
US-GLE,2011-11-26,3.0524709938782606,0.4696574988275438,ENF
US-GLE,2011-12-05,0.7399871279602059,0.2767958325040911,ENF
US-GLE,2011-12-18,0.44820392069622816,0.488508230901897,ENF
US-GLE,2011-12-25,0.42446060695656185,0.46229110639366144,ENF
US-GLE,2011-12-27,0.6131050680780532,0.46142187659666467,ENF
US-GLE,2011-12-30,0.6232701306421303,0.45824348488623295,ENF
US-GLE,2012-01-13,0.5499417234782144,0.44416334128149915,ENF
US-GLE,2012-01-16,0.8351974196169749,0.42741186549670346,ENF
US-GLE,2012-01-19,0.5268034410492741,0.4603765310971311,ENF
US-GLE,2012-01-21,1.1079366829071258,0.4755362806961732,ENF
US-GLE,2012-01-31,0.9752030775590448,0.450918964810061,ENF
US-GLE,2012-02-16,1.0513884550963095,0.4807314030396538,ENF
US-GLE,2012-02-24,2.2661370898155724,0.46461867687813163,ENF
US-GLE,2012-03-01,1.684325295474006,0.426742778208672,ENF
US-GLE,2012-03-02,1.150475679299499,0.37675608997690035,ENF
US-GLE,2012-03-04,3.019250224451848,0.49770071814058026,ENF
US-GLE,2012-03-07,0.6336656982689779,0.4874167797382898,ENF
US-GLE,2012-03-09,0.5252028510993514,0.49735176129536346,ENF
US-GLE,2012-03-12,0.6459957535241673,0.5372492525178791,ENF
US-GLE,2012-03-15,0.437687131504998,0.5178872596542256,ENF
US-GLE,2012-03-17,1.0726648875383975,0.45546738258690433,ENF
US-GLE,2012-03-18,0.9998806744347316,0.5115776659399445,ENF
US-GLE,2012-03-23,0.5676408751374998,0.4973544402159088,ENF
US-GLE,2012-04-03,0.9445606293239744,0.5388198601493094,ENF
US-GLE,2012-04-04,0.959927265424325,0.5822158769942549,ENF
US-GLE,2012-04-16,3.0841014314425372,0.5607522208953566,ENF
US-GLE,2012-04-27,1.5023179476093769,0.6558582113492766,ENF
US-GLE,2012-04-30,1.0235969249206804,0.6250070591325663,ENF
US-GLE,2012-05-02,0.9395963721200462,0.6114516054100578,ENF
US-GLE,2012-05-06,0.7226969386182407,0.7306739021139659,ENF
US-GLE,2012-05-08,0.9598095722034506,0.6989292985022534,ENF
US-GLE,2012-05-10,0.9654069381612452,0.7719779971885833,ENF
US-GLE,2012-05-12,0.4215006680300476,0.8704701446504057,ENF
US-GLE,2012-05-14,0.949127591870389,0.8241013346425794,ENF
US-GLE,2012-05-24,0.4438860433943021,0.7365524580205175,ENF
US-GLE,2012-05-26,2.8698722122824516,1.02808223131638,ENF
US-GLE,2012-06-05,2.4330042720517326,1.8804240084695159,ENF
US-GLE,2012-06-08,2.389464181835009,2.227771636359238,ENF
US-GLE,2012-06-09,2.501620437070798,2.5136290447597713,ENF
US-GLE,2012-06-15,1.8420147394756592,2.710494704933234,ENF
US-GLE,2012-06-29,2.3458328666353387,2.337173681460543,ENF
US-GLE,2012-07-04,2.157109394925228,2.0132421038831634,ENF
US-GLE,2012-07-13,2.675026995702644,3.4830913214538364,ENF
US-GLE,2012-07-15,2.218480985399577,2.794681458222205,ENF
US-GLE,2012-07-21,2.437224355350489,3.5589967737808834,ENF
US-GLE,2012-07-23,2.500632802817655,3.1169308276562955,ENF
US-GLE,2012-07-24,2.39132813640773,2.5471838193667433,ENF
US-GLE,2012-07-26,2.576519007649231,2.0600996298609062,ENF
US-GLE,2012-07-28,2.2724377444653663,1.800946589432386,ENF
US-GLE,2012-07-29,1.4612849230694938,1.7296399367816715,ENF
US-GLE,2012-08-07,2.7753872007056013,2.475638224567527,ENF
US-GLE,2012-08-11,1.4678396830736946,1.936411147105914,ENF
US-GLE,2012-09-04,1.8074526460345552,1.697844988535873,ENF
US-GLE,2012-09-05,1.5858134077216008,1.6951936561234802,ENF
US-GLE,2012-09-06,1.1904002461747385,1.5816529864095155,ENF
US-GLE,2012-09-07,1.5358853811443915,1.1750878126805362,ENF
US-GLE,2012-09-11,0.9743216061800458,1.1210175441857773,ENF
US-GLE,2012-09-18,1.093094231728067,0.9259627389721883,ENF
US-GLE,2012-09-19,0.9217128166904828,0.9940188364111042,ENF
US-GLE,2012-09-29,1.7446727669519522,0.7582411633532053,ENF
US-GLE,2012-10-05,0.2719301499974912,0.594290814054157,ENF
US-GLE,2012-10-10,0.3275010221637331,0.71030608834349,ENF
US-GLE,2012-10-11,0.667656791614717,0.7414711368559308,ENF
US-GLE,2012-10-21,1.5276469854350945,0.616451088343932,ENF
US-GLE,2012-10-25,1.2989603109883765,0.49378905833164366,ENF
US-GLE,2012-10-30,0.8190676598605874,0.5140914298219685,ENF
US-GLE,2012-11-01,0.6463209992936645,0.518279462427957,ENF
US-GLE,2012-11-09,0.2407461515784651,0.5265812890298364,ENF
US-GLE,2012-11-14,0.7678534414192384,0.4791756488400356,ENF
US-GLE,2012-11-19,0.7015841829801689,0.49457654285487607,ENF
US-GLE,2012-11-23,0.5245590223993073,0.4618618819079287,ENF
US-GLE,2012-11-26,0.8034824049904822,0.42909225987709637,ENF
US-GLE,2012-11-27,0.8828936260857272,0.46355799729072444,ENF
US-GLE,2012-11-29,0.20337907509326592,0.47166596711178066,ENF
US-GLE,2012-12-02,0.31976185241759464,0.47939427445711935,ENF
US-GLE,2012-12-04,0.26240300694531143,0.4756305681091093,ENF
US-GLE,2012-12-08,0.7639027569419108,0.445656547163523,ENF
US-GLE,2012-12-09,0.5856606858508334,0.36260163527936007,ENF
US-GLE,2012-12-10,0.7258168248051339,0.39032028759428467,ENF
US-GLE,2012-12-13,0.8475901939306936,0.4815078521106326,ENF
US-GLE,2012-12-14,0.3806507129637047,0.4805273187021608,ENF
US-GLE,2012-12-15,0.8046709883403108,0.4651455605425172,ENF
US-GLE,2012-12-18,1.1110108765922204,0.43297349935763374,ENF
US-GLE,2012-12-21,1.8847407608359013,0.46482447229620877,ENF
US-GLE,2012-12-24,0.6968684084304015,0.4423665775136759,ENF
US-GLE,2012-12-25,0.7370464493906943,0.252377244735309,ENF
US-GLE,2012-12-26,1.0455906025981268,0.41161257511328575,ENF
US-GLE,2013-01-07,0.7964040425598186,0.4479220675463269,ENF
US-GLE,2013-01-09,0.8148381375412166,0.4308174291196676,ENF
US-GLE,2013-01-15,0.4630702432895282,0.28253934226309974,ENF
US-GLE,2013-01-17,0.9566327494699172,0.4557478320859353,ENF
US-GLE,2013-01-18,0.9568206231066612,0.48931770455770845,ENF
US-GLE,2013-01-19,0.8496349322727785,0.47890307734551896,ENF
US-GLE,2013-01-23,1.3822872837673996,0.4727787094748288,ENF
US-GLE,2013-01-31,0.7688744215126692,0.47473260459940814,ENF
US-GLE,2013-02-05,0.9538278186652104,0.4628034872120981,ENF
US-GLE,2013-02-07,0.7441939241437068,0.49405846166919876,ENF
US-GLE,2013-02-11,0.830481848690978,0.386927099829893,ENF
US-GLE,2013-02-19,0.99752530835082,0.45616787226852695,ENF
US-GLE,2013-02-25,1.0053598353114188,0.501208577672405,ENF
US-GLE,2013-02-26,0.44218562047003385,0.45953254826763257,ENF
US-GLE,2013-02-27,0.5575114404396406,0.49751240530509167,ENF
US-GLE,2013-03-01,1.3206442926714477,0.5158359956652728,ENF
US-GLE,2013-03-02,1.12675891072758,0.49499100810221563,ENF
US-GLE,2013-03-04,1.057184860620472,0.39938082158524413,ENF
US-GLE,2013-03-05,2.3396750724200657,0.48966086383153073,ENF
US-GLE,2013-03-11,0.9494843500805934,0.5293663755313792,ENF
US-GLE,2013-03-18,1.1332366549252189,0.5448861126420288,ENF
US-GLE,2013-03-28,1.0509123244599765,0.6381015817956059,ENF
US-GLE,2013-04-01,0.6163574112003243,0.6534790514260136,ENF
US-GLE,2013-04-08,0.8151594607547805,0.5570953330161994,ENF
US-GLE,2013-04-09,0.9244440112847084,0.547432576653786,ENF
US-GLE,2013-04-11,1.369971843492991,0.5777811046335228,ENF
US-GLE,2013-04-12,1.8672619216135768,0.8087536395191597,ENF
US-GLE,2013-04-19,1.7554119671100423,0.5999427975792504,ENF
US-GLE,2013-04-23,1.6182118929161406,0.6288736434076215,ENF
US-GLE,2013-04-26,0.6341369222095103,0.6479878503539238,ENF
US-GLE,2013-04-29,1.8222679946895215,0.5485893960329297,ENF
US-GLE,2013-05-27,1.2281541953404145,0.5436672294713014,ENF
US-GLE,2013-06-04,0.9699646522984996,0.8711223628012368,ENF
US-GLE,2013-06-05,1.1323636577263565,0.8993002364009005,ENF
US-GLE,2013-06-06,1.1153580532892564,0.9656974832380946,ENF
US-GLE,2013-06-11,2.1789324270504515,1.4774446895066653,ENF
US-GLE,2013-06-13,1.6569560867495572,2.0481771275904532,ENF
US-GLE,2013-06-22,1.8104024358567479,2.394218928418421,ENF
US-GLE,2013-06-27,2.6306249410698426,2.849386870969531,ENF
US-GLE,2013-07-12,2.2098443162919055,2.2615688971135945,ENF
US-GLE,2013-07-16,2.337609807221313,3.0318673146085606,ENF
US-GLE,2013-07-17,1.8231387782914696,3.405687369885716,ENF
US-GLE,2013-07-18,1.8527278700111962,2.8361771787126493,ENF
US-GLE,2013-07-21,3.552965392220701,3.8571566786944915,ENF
US-GLE,2013-08-02,2.9814819478625463,2.7909171860987096,ENF
US-GLE,2013-08-05,2.2427442627019,2.1123168930601843,ENF
US-GLE,2013-08-14,2.8009515903320583,1.8955047657801363,ENF
US-GLE,2013-08-18,1.6870773177464267,2.7022618172121655,ENF
US-GLE,2013-08-22,1.045489560513218,1.729492682500767,ENF
US-GLE,2013-08-28,1.7330595149312855,1.5117654839460153,ENF
US-GLE,2013-08-31,1.7767361942199364,1.87044485664506,ENF
US-GLE,2013-09-17,1.1661044286317044,1.1578646579236438,ENF
US-GLE,2013-09-19,1.7005090416358235,0.8768267372793463,ENF
US-GLE,2013-09-26,0.7785330654945665,0.9585082862226191,ENF
US-GLE,2013-09-28,1.815394255866721,0.7204076489804461,ENF
US-GLE,2013-10-01,1.0098187061713622,0.7570853806304094,ENF
US-GLE,2013-10-13,0.7567159471142799,0.5698038101877864,ENF
US-GLE,2013-10-17,0.9601787826221686,0.5181800014784337,ENF
US-GLE,2013-10-21,1.1370580691863688,0.6475794537498867,ENF
US-GLE,2013-10-25,0.39825469286146575,0.5041885935231745,ENF
US-GLE,2013-11-01,1.9623704592707247,0.5155979758023153,ENF
US-GLE,2013-11-08,0.7402355346338492,0.5004126212710329,ENF
US-GLE,2013-11-20,0.7119248060457739,0.5421858901366949,ENF
US-GLE,2013-11-25,0.12407474464666175,0.4684772790017233,ENF
US-GLE,2013-12-03,0.3600795946532587,0.18577191256506764,ENF
US-GLE,2013-12-04,0.2646778394040637,0.15643243485777775,ENF
US-GLE,2013-12-06,0.2074219496111806,0.22879097197595877,ENF
US-GLE,2013-12-09,0.678625362221601,0.23581252075864895,ENF
US-GLE,2013-12-10,0.6706617790438301,0.34514020197026296,ENF
US-GLE,2013-12-13,0.5655772580392884,0.46559080563004407,ENF
US-GLE,2013-12-15,0.8412361655648309,0.42887255210937614,ENF
US-GLE,2013-12-22,0.7986127251575086,0.3349689831466133,ENF
US-GLE,2013-12-27,0.9768433140129792,0.4835946861793643,ENF
US-GLE,2013-12-31,1.1637793770197808,0.3611778707749074,ENF
US-GLE,2014-01-02,2.683436307051981,0.46828614067433494,ENF
US-GLE,2014-01-04,0.8351728164197957,0.1592400714671477,ENF
US-GLE,2014-01-07,1.4168727401382402,0.4839573799380893,ENF
US-GLE,2014-01-16,1.3038269056715734,0.47327625703394566,ENF
US-GLE,2014-01-29,1.0355196875110413,0.4811090572416403,ENF
US-GLE,2014-02-01,0.7351376483107375,0.35452439837702276,ENF
US-GLE,2014-02-06,0.4722571089853985,0.3470856957887918,ENF
US-GLE,2014-02-10,0.9716416507343412,0.4560870164871146,ENF
US-GLE,2014-02-11,1.4146937488472409,0.4563270034977974,ENF
US-GLE,2014-02-12,0.995419699390715,0.4744611865303878,ENF
US-GLE,2014-02-16,2.18524007099547,0.5745653857760205,ENF
US-GLE,2014-02-17,2.2093003626444205,0.49304321245893024,ENF
US-GLE,2014-02-20,0.8573233057805569,0.40610024871372546,ENF
US-GLE,2014-02-23,1.5511598835179252,0.5008999067035955,ENF
US-GLE,2014-02-24,3.4707167639969505,0.5131463359471925,ENF
US-GLE,2014-02-26,2.105019162712144,0.5406005662094169,ENF
US-GLE,2014-03-05,2.640049076523583,0.561770732717829,ENF
US-GLE,2014-03-06,1.920189429383963,0.4744242639050562,ENF
US-GLE,2014-03-10,1.3507756330511655,0.4492530078419186,ENF
US-GLE,2014-03-14,0.8868584914640303,0.6299384096434926,ENF
US-GLE,2014-03-28,1.7171841916300314,0.6130225643638959,ENF
US-GLE,2014-03-31,1.262545355523947,0.5537322674269676,ENF
US-GLE,2014-04-03,1.3373866874922231,0.5679078600597942,ENF
US-GLE,2014-04-04,1.1264618310813064,0.6464202759145077,ENF
US-GLE,2014-04-23,1.1659731318171689,0.8330612866497461,ENF
US-GLE,2014-05-06,0.8898861776916616,0.3794921001314642,ENF
US-GLE,2014-05-07,0.9434897821017356,0.5106127764104675,ENF
US-GLE,2014-05-10,1.5845514909390848,0.6856527128260415,ENF
US-GLE,2014-05-12,1.237104323082116,0.8215936900331666,ENF
US-GLE,2014-05-17,1.1167017772424928,0.46917276022407706,ENF
US-GLE,2014-05-24,0.8412578906342432,0.598030830288619,ENF
US-GLE,2014-05-27,0.6914381721682327,0.4859278593650251,ENF
US-GLE,2014-05-29,0.6453713462469475,0.456885384213703,ENF
US-GLE,2014-06-05,1.2170578134330892,0.5924442777546293,ENF
US-GLE,2014-06-08,0.9958791628287712,0.6861121998720517,ENF
US-GLE,2014-06-09,2.624045727318572,0.6879982122268422,ENF
US-GLE,2014-06-10,1.5588752150414993,0.5930026958387302,ENF
US-GLE,2014-06-21,1.0249517676045672,1.0601188311701568,ENF
US-GLE,2014-06-22,1.2132583595652895,1.1904529697910022,ENF
US-GLE,2014-07-01,1.4623313831111069,1.8304810065079693,ENF
US-GLE,2014-07-04,2.275096021117985,2.0035715310457025,ENF
US-GLE,2014-07-09,2.9234189025011688,2.355123334347213,ENF
US-GLE,2014-07-28,1.467896929233779,2.12668571438761,ENF
US-GLE,2014-08-01,1.5342750085034915,2.0949124381404673,ENF
US-GLE,2014-08-03,1.40765545714643,2.4455699256364967,ENF
US-GLE,2014-08-07,1.3259391457130072,1.9424899714771222,ENF
US-GLE,2014-08-09,2.1284862009107357,1.762127981375618,ENF
US-GLE,2014-08-11,1.9359413560434091,1.8663230251086063,ENF
US-GLE,2014-08-14,1.6484352514593144,1.0339651955306537,ENF
US-GLE,2014-08-19,1.642804885874415,1.8680633101874196,ENF
US-GLE,2014-08-24,2.097344783986557,1.5562019455160923,ENF
US-GLE,2014-08-27,1.9447350974822304,1.3028571338059909,ENF
US-GLE,2014-08-29,2.2791482809507984,1.004056374617973,ENF
US-GLE,2014-09-26,1.5161796578348845,0.9456252915117868,ENF
US-GLE,2014-10-03,1.4937853341954814,0.7747052278310861,ENF
US-GLE,2014-10-05,1.1152994750153251,0.8881633779435314,ENF
US-GLE,2014-10-06,1.201423581761495,0.8577799852450327,ENF
US-GLE,2014-10-12,0.875713713977364,0.5433735660147474,ENF
US-GLE,2014-10-14,1.431535641987708,0.6857201136954272,ENF
US-GLE,2014-10-17,0.5540337446636003,0.7241213935963109,ENF
US-GLE,2014-10-18,0.6940479341119059,0.7716408654796902,ENF
US-GLE,2014-11-08,1.8049427318440237,0.4973482336178294,ENF
US-GLE,2014-11-12,0.4930778660645638,0.2337940173372378,ENF
US-GLE,2014-11-13,1.5955208885320935,0.3366028877695885,ENF
US-GLE,2014-11-15,0.9251587972755704,0.14781765877141037,ENF
US-GLE,2014-11-20,0.75855395212323,0.4808581111011148,ENF
US-GLE,2014-11-21,0.3636556367218757,0.49371315789401227,ENF
US-GLE,2014-11-23,1.1250500647525723,0.3288604672517711,ENF
US-GLE,2014-11-27,3.875161593162024,0.4839345199880225,ENF
US-Ho1,2010-05-16,1.6574519105521768,5.468460613873827,ENF
US-Ho1,2010-05-20,2.8687524618481977,5.3717875128562484,ENF
US-Ho1,2010-05-22,2.1067252382771597,5.976718005099979,ENF
US-Ho1,2010-05-28,2.527521805455044,5.055489173034711,ENF
US-Ho1,2010-06-07,2.4968851416993707,4.279551709635151,ENF
US-Ho1,2010-06-09,2.5058841212445024,5.066903593122698,ENF
US-Ho1,2010-06-26,2.6622751771097275,3.6715562921021814,ENF
US-Ho1,2010-07-01,2.6339343427180784,3.9562088951445413,ENF
US-Ho1,2010-07-22,3.198563325308694,6.562034513210745,ENF
US-Ho1,2010-07-30,2.3818070258612143,3.731699155123354,ENF
US-Ho1,2010-08-11,2.159426716998542,3.954366810051073,ENF
US-Ho1,2010-08-23,0.8171794531305644,6.758356894219147,ENF
US-Ho1,2010-08-31,2.102602032923608,4.7245386415617485,ENF
US-Ho1,2010-09-05,2.3605119179795344,2.8489182393181904,ENF
US-Ho1,2010-09-20,2.2946570318309902,2.399151948046503,ENF
US-Ho1,2010-09-22,1.2816213025417462,4.025299868437943,ENF
US-Ho1,2010-10-08,1.297283139672942,2.2976191262587276,ENF
US-Ho1,2010-10-09,0.8904492984561853,2.1472187628200388,ENF
US-Ho1,2011-04-26,0.025912391354149515,1.1039072532713252,ENF
US-Ho1,2011-04-29,1.8701565735132242,2.814529004712528,ENF
US-Ho1,2011-05-03,1.1616796237164295,1.6221988170994135,ENF
US-Ho1,2011-06-06,2.0057832906687816,4.794462500217421,ENF
US-Ho1,2011-07-13,5.1238652303119565,7.145848985155831,ENF
US-Ho1,2012-05-27,2.7423507224589163,5.509978813016797,ENF
US-Ho1,2012-06-02,2.4898068423313657,3.4760186129260093,ENF
US-Ho1,2012-06-30,4.20354521397485,5.619914800483398,ENF
US-Ho1,2012-07-12,3.4850849703824416,5.715308598523205,ENF
US-Ho1,2012-07-17,0.3988668831905329,8.240082569239688,ENF
US-Ho1,2012-07-22,3.2566249540928798,7.182092897826226,ENF
US-Ho1,2012-07-25,3.9791375758458867,3.775023545382706,ENF
US-Ho1,2012-08-04,3.2963490719383444,4.807721970105634,ENF
US-Ho1,2012-08-31,1.4951427715018604,5.768522372544617,ENF
US-Ho1,2012-09-02,0.8317298231578364,2.0182865308530644,ENF
US-Ho1,2012-09-03,1.4885934068962792,3.4583278082500644,ENF
US-Ho1,2012-09-11,2.4253783509527205,3.102435709015098,ENF
US-Ho1,2012-09-25,1.3382316958739224,2.5242357591996134,ENF
US-Ho1,2012-10-21,1.6108991414890346,4.651874817666832,ENF
US-Ho1,2012-10-24,0.8050138541334272,1.2775616597432173,ENF
US-Ho1,2012-11-29,0.10724628975062517,0.913426405592413,ENF
US-Ho1,2013-02-13,0.23750372053491006,0.7187928528822785,ENF
US-Ho1,2013-04-17,1.2187797331324148,2.162261047783142,ENF
US-Ho1,2013-04-21,0.8938769840504968,2.242533047706595,ENF
US-Ho1,2013-04-25,1.9921781924576736,6.4168581557866675,ENF
US-Ho1,2013-04-27,1.6409970718098152,3.8957268396621663,ENF
US-Ho1,2013-05-04,2.0406643959986326,4.732841351350282,ENF
US-Ho1,2013-05-06,1.6318823506276139,4.818487219184671,ENF
US-Ho1,2013-05-17,1.452988949147462,2.7568534537550926,ENF
US-Ho1,2013-06-03,1.6963038926578038,10.268602980071433,ENF
US-Ho1,2013-06-04,1.611678485034948,9.784937123828966,ENF
US-Ho1,2013-06-16,1.8460936766848688,3.839973062841237,ENF
US-Ho1,2013-06-21,2.34643898719297,4.12152902389508,ENF
US-Ho1,2013-06-26,0.2184590773796068,7.038159358548397,ENF
US-Ho1,2013-07-04,2.7953078228139656,4.5564277170360645,ENF
US-Ho1,2013-07-15,3.1044020389268807,5.446127322492839,ENF
US-Ho1,2013-07-22,2.6517895703020637,4.856469047421024,ENF
US-Ho1,2013-07-29,0.6219949969912726,8.53623699103849,ENF
US-Ho1,2013-08-05,1.5643973903483477,9.461574856912721,ENF
US-Ho1,2013-08-06,2.3638580747084528,5.043365130649263,ENF
US-Ho1,2013-08-11,2.1460611272330703,4.335990701152495,ENF
US-Ho1,2013-08-14,1.5720848119371489,8.12592618765735,ENF
US-Ho1,2013-09-15,1.7342353466402811,2.312376210198177,ENF
US-Ho1,2013-09-17,1.3958773678722594,2.373507217768738,ENF
US-Ho1,2013-09-18,1.788249660839105,2.7438666297671817,ENF
US-Ho1,2013-10-06,1.2898690713012255,2.593200991570641,ENF
US-Ho1,2013-10-14,0.5888662975191913,1.5969365535618882,ENF
US-Ho1,2013-10-26,0.18137539992055388,1.5023377888946723,ENF
US-Ho1,2013-11-12,0.07740667210120243,0.968223263234017,ENF
US-Ho1,2013-12-04,0.1839341963977284,2.2453453058226898,ENF
US-Ho1,2014-01-09,0.3704925600915133,0.14131300701084565,ENF
US-Ho1,2014-04-02,0.18304853239299715,1.8646473154581003,ENF
US-Ho1,2014-04-22,0.1699401909261848,3.306667145812759,ENF
US-Ho1,2014-05-03,0.9911572177688964,2.3043679504323964,ENF
US-Ho1,2014-05-11,2.0161224231030603,3.6052399840119214,ENF
US-Ho1,2014-05-13,1.3774586481946929,4.6418793469942665,ENF
US-Ho1,2014-05-21,0.7481274019839234,2.7958518996706117,ENF
US-Ho1,2014-05-26,1.6028285559242137,4.227599392414122,ENF
US-Ho1,2014-06-02,1.583493360361377,6.310156153749697,ENF
US-Ho1,2014-06-19,2.1784852939081416,7.0519610600928155,ENF
US-Ho1,2014-06-30,2.3107414580784504,5.867917354331077,ENF
US-Ho1,2014-07-18,2.2419678922373807,3.8509714704372664,ENF
US-Ho1,2014-07-22,2.2974175824311924,5.029450854570237,ENF
US-Ho1,2014-07-24,2.5745021942060955,9.0780439618796,ENF
US-Ho1,2014-07-26,2.093397560802629,4.880800357377286,ENF
US-Ho1,2014-08-29,2.107293750073449,2.4267858724171134,ENF
US-Ho1,2014-09-05,2.0846171584846767,2.7947534758153916,ENF
US-Ho1,2014-09-11,0.13240416211499606,4.33286984701796,ENF
US-Ho1,2014-09-13,0.584359348762085,1.9743596262628742,ENF
US-Ho1,2014-09-23,0.82882456330742,2.457600186317263,ENF
US-Ho1,2014-09-24,1.049458425976685,2.826728539220128,ENF
US-Ho1,2014-10-02,0.7075734250298259,5.4533442406507815,ENF
US-Ho1,2014-11-15,0.14932278247312955,2.5574304526811145,ENF
US-Me2,2010-01-18,1.8342264082800341,0.9759225280097968,ENF
US-Me2,2010-02-10,0.8330345948959155,1.3280614806523583,ENF
US-Me2,2010-02-14,1.1855815214574752,3.8275366571470113,ENF
US-Me2,2010-02-15,0.5434633744231938,1.3747258253349663,ENF
US-Me2,2010-02-26,1.474199512714155,3.0977764446036873,ENF
US-Me2,2010-03-04,0.8506760054701479,3.2524015483149364,ENF
US-Me2,2010-03-06,0.7334332929114421,1.8698014828556562,ENF
US-Me2,2010-03-21,1.5769014839985136,2.745573062614577,ENF
US-Me2,2010-03-23,0.9402847919256108,2.131820409876373,ENF
US-Me2,2010-03-31,1.9954153635385388,1.1258692176247052,ENF
US-Me2,2010-04-08,2.29839868598655,2.115449962182917,ENF
US-Me2,2010-04-16,2.0696519330275622,2.2074773002473216,ENF
US-Me2,2010-04-21,3.2398699960124286,2.695520667900804,ENF
US-Me2,2010-04-23,2.6586696557197995,2.4528992734027435,ENF
US-Me2,2010-04-29,1.7631643823250778,1.278603446447494,ENF
US-Me2,2010-05-04,3.0444094852404446,2.15716941882341,ENF
US-Me2,2010-05-10,2.3731860884450837,1.7619338008162233,ENF
US-Me2,2010-05-14,2.640695999894379,3.5468072224676295,ENF
US-Me2,2010-05-15,2.951414023534192,3.5920628143235893,ENF
US-Me2,2010-05-20,4.402660111767496,1.9347883841824522,ENF
US-Me2,2010-05-25,1.6483447850494553,2.133152406061657,ENF
US-Me2,2010-06-08,2.712900080904681,2.373743074110596,ENF
US-Me2,2010-06-12,2.5427285208832093,3.825424572137789,ENF
US-Me2,2010-07-12,5.238624905875709,4.733410895630912,ENF
US-Me2,2010-07-15,4.2378073480913665,6.662537754084879,ENF
US-Me2,2010-07-18,4.005601927365918,5.306700294512908,ENF
US-Me2,2010-07-19,3.410594928256588,5.7534532059567445,ENF
US-Me2,2010-07-21,3.409401960062066,5.006952246395449,ENF
US-Me2,2010-07-24,3.275594726906358,6.641530157836575,ENF
US-Me2,2010-07-25,3.8558971226973062,6.719042857743919,ENF
US-Me2,2010-07-26,3.6459903641138482,6.2228601920110425,ENF
US-Me2,2010-07-29,3.163563245770587,5.7779218739568075,ENF
US-Me2,2010-08-11,2.136585358787225,3.8820834509698585,ENF
US-Me2,2010-08-17,2.8575825699389816,6.600328774870397,ENF
US-Me2,2010-08-19,2.5143327630299983,5.714968739025591,ENF
US-Me2,2010-08-21,2.1261073545283597,4.647055808841829,ENF
US-Me2,2010-08-23,1.7142314397743448,5.08351928452992,ENF
US-Me2,2010-08-26,1.4053619545057976,3.9114442827091875,ENF
US-Me2,2010-08-28,0.7832598272023533,2.7908615908773533,ENF
US-Me2,2010-08-29,1.7832295762808503,3.171229868337318,ENF
US-Me2,2010-08-31,1.4730432562885356,3.878322718389291,ENF
US-Me2,2010-09-01,1.987105021692786,4.233055533202656,ENF
US-Me2,2010-09-02,1.3117759569174168,3.8717485911624876,ENF
US-Me2,2010-09-03,1.4681392278594572,4.150208666886764,ENF
US-Me2,2010-09-08,2.214862480490688,4.3912239745562776,ENF
US-Me2,2010-09-11,1.6843336052171451,4.128114164546665,ENF
US-Me2,2010-09-23,1.4137663895157582,2.082021691976717,ENF
