name,date,target,simulation,group
US-KLS,2012-05-13,3.159742475846945,2.8475027891738827,GRA
US-KLS,2012-05-21,1.7470312845601719,3.8379327080288226,GRA
US-KLS,2012-05-24,1.0667231116098013,3.4923333763917737,GRA
US-KLS,2012-05-25,1.0015344688346122,3.5528043514400847,GRA
US-KLS,2012-06-02,2.4095528368755743,3.313677075965494,GRA
US-KLS,2012-06-06,1.7416297299705419,3.4505351256479657,GRA
US-KLS,2012-06-07,1.5102558501802712,3.345053584309139,GRA
US-KLS,2012-06-08,1.7082355294946452,3.3371932903747465,GRA
US-KLS,2012-06-13,1.4028296746579991,3.3555337314264366,GRA
US-KLS,2012-06-17,5.615755396977535,3.359470315785426,GRA
US-KLS,2012-06-19,6.125394058776915,3.527928206647461,GRA
US-KLS,2012-06-28,2.3857025304342607,0.09828243164816211,GRA
US-KLS,2012-07-01,1.3593726247933349,3.031300415052719,GRA
US-KLS,2012-07-10,1.4029679338326349,2.932649607059504,GRA
US-KLS,2012-07-12,1.2291029443127812,3.0608620533746143,GRA
US-KLS,2012-07-15,1.0979344443494268,2.6492443257851614,GRA
US-KLS,2012-07-30,2.9360676241247843,1.9969016989003041,GRA
US-KLS,2012-08-10,1.3070094273092836,2.582947402924693,GRA
US-KLS,2012-08-15,2.520595608574782,2.2364182583014793,GRA
US-KLS,2012-08-25,0.9319214065553748,1.6386149981110314,GRA
US-KLS,2012-08-29,4.011912757787133,2.711489320080792,GRA
US-KLS,2012-09-04,4.475863410006537,2.8455641226738186,GRA
US-KLS,2012-09-10,4.636530495932843,2.8818405166886603,GRA
US-KLS,2012-09-13,1.114022902943322,1.3280622259910202,GRA
US-KLS,2012-09-15,1.6293235700160411,1.5231076118133242,GRA
US-KLS,2012-09-18,2.812649246863057,1.9640805554238887,GRA
US-KLS,2012-09-19,3.071102421658023,2.7000007375078523,GRA
US-KLS,2012-10-08,1.2205768301551974,1.1776829347801983,GRA
US-KLS,2012-10-12,0.3353259009357307,0.6980044140042608,GRA
US-KLS,2012-10-18,2.1324612530813303,0.8367109002403614,GRA
US-KLS,2012-10-27,0.6763723446230142,0.5505667935064447,GRA
US-KLS,2012-10-29,0.8832879623266336,0.7988234971317967,GRA
US-KLS,2012-10-31,0.6548109166367553,0.8739574229494682,GRA
US-KLS,2012-11-12,0.7126205951860318,0.6185269932434294,GRA
US-KLS,2012-11-16,0.7312779958284938,0.7326149054077913,GRA
US-KLS,2012-11-17,0.9313949611457762,0.7930215733884316,GRA
US-KLS,2012-11-30,0.07038985812644355,0.767251369333667,GRA
US-KLS,2012-12-06,0.1181778192477402,0.7355563155693383,GRA
US-KLS,2012-12-14,0.17408075116641938,0.6592476234849335,GRA
US-KLS,2012-12-20,1.093517155563476,0.44454791911669245,GRA
US-KLS,2012-12-22,0.5888581897980958,0.4858097687298788,GRA
US-KLS,2013-01-05,0.4697074228079495,0.45331557060299515,GRA
US-KLS,2013-01-07,0.6902464636757861,0.4587865971925663,GRA
US-KLS,2013-01-20,0.2790918809974192,0.48670104370592476,GRA
US-KLS,2013-01-23,0.21506798501136629,0.5557819941369894,GRA
US-KLS,2013-01-25,0.22939821773083305,0.6110903153689893,GRA
US-KLS,2013-01-27,0.799633684533789,0.684389563988013,GRA
US-KLS,2013-02-06,0.13740440343014734,0.4889409220011706,GRA
US-KLS,2013-02-10,1.1501725810011532,0.527541404784656,GRA
US-KLS,2013-02-25,0.5443082347181677,0.5902930284760894,GRA
US-KLS,2013-02-27,0.4954812095383218,0.49372232303109687,GRA
US-KLS,2013-03-02,0.6426488793879838,0.37330620362545924,GRA
US-KLS,2013-03-03,0.7332154527285497,0.6963909959973371,GRA
US-KLS,2013-03-06,0.7044446984681173,0.5724710772687877,GRA
US-KLS,2013-03-08,0.7329218582481917,0.5144086692244867,GRA
US-KLS,2013-03-12,1.4408101107935891,0.5094249712122036,GRA
US-KLS,2013-03-14,0.86396173778373,0.6980315417346044,GRA
US-KLS,2013-03-15,1.5618968974066925,0.9294674607474812,GRA
US-KLS,2013-03-16,0.6001561118700863,0.7004536212213874,GRA
US-KLS,2013-03-19,0.5458077150318571,1.0930600546726015,GRA
US-KLS,2013-03-20,0.7052768997630209,0.7909506541662067,GRA
US-KLS,2013-03-22,0.5157409818772727,0.5744223295105114,GRA
US-KLS,2013-03-23,0.6231553132313774,0.566475280758513,GRA
US-KLS,2013-04-05,2.8505618272970894,1.7697276083623774,GRA
US-KLS,2013-04-08,2.0067201235351693,1.6783474459672725,GRA
US-KLS,2013-04-17,0.8576583737101996,1.1377673699260968,GRA
US-KLS,2013-04-24,2.8844426289313865,1.474023129945165,GRA
US-KLS,2013-05-01,3.3153708076045065,1.185884643737402,GRA
US-KLS,2013-05-02,3.752795956455502,1.469921766940347,GRA
US-KLS,2013-05-06,2.345819400671036,2.545535097709759,GRA
US-KLS,2013-05-22,3.623754359735528,3.3804104002798554,GRA
US-KLS,2013-05-26,4.318396039443453,3.7868428040927427,GRA
US-KLS,2013-05-30,3.018946407235448,3.2449361048562024,GRA
US-KLS,2013-06-04,3.225054958358541,3.887115995097378,GRA
US-KLS,2013-06-10,6.374010719629661,5.481579759096991,GRA
US-KLS,2013-06-12,6.04551577861853,5.621858094427272,GRA
US-KLS,2013-06-13,4.416892213219903,4.373645361020298,GRA
US-KLS,2013-06-14,8.43849689363348,5.382270154633905,GRA
US-KLS,2013-06-16,4.461554510383596,4.484289500367552,GRA
US-KLS,2013-06-21,6.950600237827227,4.338384647702779,GRA
US-KLS,2013-06-24,4.932117110734176,4.26208786298555,GRA
US-KLS,2013-06-30,5.4647691108387875,3.588961991832417,GRA
US-KLS,2013-07-11,2.164428328697893,3.8021310843750853,GRA
US-KLS,2013-07-13,2.0135895777866577,4.620821674438033,GRA
US-KLS,2013-07-16,2.3298577051123424,3.879329032859784,GRA
US-KLS,2013-07-19,1.6998459419018284,4.183077548387105,GRA
US-KLS,2013-07-21,1.8764645629266032,3.3118570479069906,GRA
US-KLS,2013-07-22,1.6492882485856122,3.9499734589711326,GRA
US-KLS,2013-07-30,1.8113944668584512,4.239902719351934,GRA
US-KLS,2013-08-11,3.3108218883163887,2.7446370219623875,GRA
US-KLS,2013-08-12,3.234276946324252,2.2800470454318535,GRA
US-KLS,2013-08-26,3.660137976374396,3.9430693591879726,GRA
US-KLS,2013-08-30,4.138051298326396,4.268693170661449,GRA
US-KLS,2013-09-04,3.1301660965462226,3.5228803093114434,GRA
US-KLS,2013-09-07,3.0732158313391205,2.922044531662033,GRA
US-KLS,2013-09-17,2.3776821070881167,1.7621908295256432,GRA
US-KLS,2013-09-19,3.647838018531045,2.1285486978518504,GRA
US-KLS,2013-09-25,3.733582330695246,2.410649993396664,GRA
US-KLS,2013-09-30,4.2830504984137034,2.602895737881052,GRA
US-KLS,2013-10-07,4.495765901288207,2.0018564511371943,GRA
US-KLS,2013-10-11,3.5366206465134264,1.7762752879249486,GRA
US-KLS,2013-10-29,0.9625664661567412,0.5857001024071434,GRA
US-KLS,2013-11-02,1.0570367009107455,0.7226500649245919,GRA
US-KLS,2013-11-13,1.0241439377917323,0.5617054698556155,GRA
US-KLS,2013-11-15,0.7369548484139494,0.6525223280872576,GRA
US-KLS,2013-11-17,0.952739678955456,0.7129975781978366,GRA
US-KLS,2013-11-19,0.9832529405195332,0.7410141413383492,GRA
US-KLS,2013-11-22,0.6816834079258262,0.41377164846542375,GRA
US-KLS,2013-11-23,0.4388473431818551,0.39635818812146095,GRA
US-KLS,2013-12-03,0.5184497327420521,0.5631184495768313,GRA
US-KLS,2013-12-04,0.6763282967507447,0.37659058365337006,GRA
US-KLS,2013-12-06,0.25057728727459105,0.26963655769827616,GRA
US-KLS,2013-12-11,0.24526957677081185,0.359677606715612,GRA
US-KLS,2013-12-22,0.13036210030752493,0.1715860000493573,GRA
US-KLS,2013-12-29,0.6828417072764585,0.3573988296195968,GRA
US-KLS,2014-01-07,0.13476828600326946,0.3660557943305179,GRA
US-KLS,2014-01-09,0.1252060904179194,0.38118078991393944,GRA
US-KLS,2014-01-12,0.7401336425684741,0.38393705135715794,GRA
US-KLS,2014-01-14,0.798880198992739,0.38261318031324354,GRA
US-KLS,2014-01-18,0.5291552418540202,0.38867392500836073,GRA
US-KLS,2014-01-20,0.5203884120665181,0.3714905825326046,GRA
US-KLS,2014-01-21,0.3914194859724797,0.2932862211567927,GRA
US-KLS,2014-01-24,0.3574450451364569,0.43508345717134383,GRA
US-KLS,2014-01-29,0.39641575103610377,0.3784601675079343,GRA
US-KLS,2014-01-30,0.24499515972097724,0.3990372920847005,GRA
US-KLS,2014-02-01,0.3441496097491724,0.15252647479712625,GRA
US-KLS,2014-02-06,0.13740435689762498,0.22730561828290674,GRA
US-KLS,2014-02-12,0.2936095805896922,0.3518946726482652,GRA
US-KLS,2014-02-23,0.14427828777542948,0.5096477833343515,GRA
US-KLS,2014-02-25,0.5280557165979852,0.13418806541482306,GRA
US-KLS,2014-03-07,1.085552601551085,0.4546652170323978,GRA
US-KLS,2014-03-09,0.915909490678734,0.551728334537326,GRA
US-KLS,2014-03-19,0.5458076792225961,0.621687992511373,GRA
US-KLS,2014-03-22,0.5157409098179664,0.5389563272138393,GRA
US-KLS,2014-03-27,1.6497688169667968,0.630064554013734,GRA
US-KLS,2014-03-28,1.1838265403600754,0.5544786032718125,GRA
US-KLS,2014-03-29,1.7754917033537825,0.7599358441419775,GRA
US-KLS,2014-03-31,1.7777673277246342,0.8595775779826529,GRA
US-KLS,2014-04-06,1.1411659985081335,0.6843502269778239,GRA
US-KLS,2014-04-19,2.98113951839589,2.1027816843069727,GRA
US-KLS,2014-04-21,1.5006156848069283,1.1477431909725078,GRA
US-KLS,2014-04-22,2.762566335217358,1.7262375959143443,GRA
US-KLS,2014-04-24,1.5370722325329655,1.0500105067916272,GRA
US-KLS,2014-04-27,4.817165904880525,1.56028811123881,GRA
US-KLS,2014-05-06,3.291317564979532,4.108261477470276,GRA
US-KLS,2014-05-07,3.737307067652551,4.263406681360193,GRA
US-KLS,2014-05-09,2.446083874545981,3.4176732606918168,GRA
US-KLS,2014-05-10,2.803564136497104,4.224467940702026,GRA
US-KLS,2014-05-13,2.6476350447713806,2.758692176963087,GRA
US-KLS,2014-05-17,2.0802722772737856,2.6272700350135736,GRA
US-KLS,2014-05-18,2.3169942682396214,3.2005229181401087,GRA
US-KLS,2014-05-27,3.554487839892316,3.7939938288489294,GRA
US-KLS,2014-05-28,4.305953301289389,4.4876415562785335,GRA
US-KLS,2014-06-20,6.433768423394839,4.219191083971203,GRA
US-KLS,2014-06-22,5.543083481254964,3.5066376839189837,GRA
US-KLS,2014-06-23,2.2587498809301434,2.8786821068531983,GRA
US-KLS,2014-06-29,3.9297755545134216,3.304418746577675,GRA
US-KLS,2014-07-05,6.105184524481169,4.41398031340252,GRA
US-KLS,2014-07-07,6.59716163234676,5.004216465413783,GRA
US-KLS,2014-07-23,1.7445463384810402,3.382537202204526,GRA
US-KLS,2014-07-26,2.5824440695095205,3.566003758113515,GRA
US-KLS,2014-07-28,2.1335501064412976,3.804504725641347,GRA
US-KLS,2014-07-31,1.7553445825058631,2.9106136875896316,GRA
US-KLS,2014-08-02,1.75972099453973,3.2904853712599973,GRA
US-KLS,2014-08-06,1.0233496232527932,3.1278121776931243,GRA
US-KLS,2014-08-10,2.184379720313117,2.2252505217854903,GRA
US-KLS,2014-08-18,2.5380127925301337,3.4023636251761395,GRA
US-KLS,2014-08-19,3.678463784979676,3.8227199446768725,GRA
US-KLS,2014-08-25,2.2073466656107623,3.53040326950713,GRA
US-KLS,2014-09-01,2.0155827510009416,3.6143579736193976,GRA
US-KLS,2014-09-08,1.9984141416218255,2.8405123178828813,GRA
US-KLS,2014-09-10,1.7871554781546162,1.2910747003798857,GRA
US-KLS,2014-09-25,3.2976352308345853,2.8370901043766352,GRA
US-KLS,2014-10-02,2.1546958502624656,2.0547662361921875,GRA
US-KLS,2014-10-06,1.9755095010138068,2.8644800939168085,GRA
US-KLS,2014-10-07,1.835404636813969,2.905222078212424,GRA
US-KLS,2014-10-08,1.942868432847695,2.304433537709237,GRA
US-KLS,2014-10-11,1.7174596416506407,1.4506061501055114,GRA
US-KLS,2014-10-17,1.841596870785004,1.5336050525588898,GRA
US-KLS,2014-10-19,1.8694027040828252,1.5773139247097232,GRA
US-KLS,2014-10-21,1.771656319650475,1.684900129145494,GRA
US-KLS,2014-10-28,1.4634553241250643,1.132487206032417,GRA
US-KLS,2014-10-30,1.6854825812452665,1.1588169827549848,GRA
US-KLS,2014-11-01,1.66631159323504,0.9132193089462766,GRA
US-KLS,2014-11-05,1.2018329314205058,1.0445769294844185,GRA
US-KLS,2014-11-06,0.94066881377904,0.7199311038609653,GRA
US-KLS,2014-11-09,1.2511416037657497,0.8502018999496798,GRA
US-KLS,2014-11-11,0.6367597203754234,0.35344917263529024,GRA
US-KLS,2014-11-16,0.7772966402672915,0.42579362153128775,GRA
US-KLS,2014-11-23,0.5022000927807966,0.31521692379139826,GRA
US-Kon,2010-01-16,0.07119650485276154,0.40946178790647136,GRA
US-Kon,2010-01-23,0.7872907174121591,0.4284328193470472,GRA
US-Kon,2010-01-25,0.2749938329724323,0.370878348120237,GRA
US-Kon,2010-01-26,0.1689898960420947,0.3709295228427921,GRA
US-Kon,2010-02-02,0.13579414775280607,0.36800374064194497,GRA
US-Kon,2010-02-03,0.15486826851204016,0.4423267939640484,GRA
US-Kon,2010-02-06,0.31903704583800263,0.39908360217122407,GRA
US-Kon,2010-02-09,0.36015559910026873,0.31570006792938005,GRA
US-Kon,2010-02-12,0.0961069732050108,0.5264730640081802,GRA
US-Kon,2010-02-15,0.26203100332035645,0.31400975177070745,GRA
US-Kon,2010-02-25,0.5629240283290788,0.35547598215337994,GRA
US-Kon,2010-02-26,0.2566624549245923,0.40707940077703086,GRA
US-Kon,2010-02-27,0.3042365354808486,0.49864731859141026,GRA
US-Kon,2010-03-04,0.3475469531444713,0.45513469134557427,GRA
US-Kon,2010-03-11,0.687418829565333,0.42260408821627193,GRA
US-Kon,2010-03-16,0.16069628516785162,0.639995922931106,GRA
US-Kon,2010-03-21,0.6161050370310936,0.5140480712607844,GRA
US-Kon,2010-03-31,0.888354840818122,0.5884565834696346,GRA
US-Kon,2010-04-05,0.7730958486409251,0.6125635346294888,GRA
US-Kon,2010-04-06,1.1482107848862262,0.5627907704018202,GRA
US-Kon,2010-04-11,0.6842794083404944,0.7304325195251006,GRA
US-Kon,2010-04-13,1.2891600425673162,0.851466091208093,GRA
US-Kon,2010-04-14,1.1802993562143451,0.8563513006713546,GRA
US-Kon,2010-04-15,1.1016517384930478,0.8730285771488864,GRA
US-Kon,2010-04-24,3.1159880527067187,0.8284628867794767,GRA
US-Kon,2010-04-26,2.227213836640397,0.8457687393706664,GRA
US-Kon,2010-04-28,2.172211695332262,1.5509278636534716,GRA
US-Kon,2010-04-29,2.45005826710117,1.7138950877300718,GRA
US-Kon,2010-05-01,2.7533435047756067,1.5889665494389928,GRA
US-Kon,2010-05-02,2.654328259973453,2.089593001314998,GRA
US-Kon,2010-05-05,2.3358734994557686,2.8375028881904694,GRA
US-Kon,2010-05-06,3.025502662639646,2.3956986391065924,GRA
US-Kon,2010-05-14,2.163001063268556,1.7902076929256203,GRA
US-Kon,2010-05-19,2.9028812251691347,1.315856483369261,GRA
US-Kon,2010-05-22,6.465210306520816,4.3480691063901284,GRA
US-Kon,2010-05-23,4.518377797501964,4.743773981983643,GRA
US-Kon,2010-05-28,5.6920406398985275,4.893738601822635,GRA
US-Kon,2010-05-29,6.1789200087662115,4.952075731631223,GRA
US-Kon,2010-05-30,4.355453161978186,8.050253458070541,GRA
US-Kon,2010-06-03,5.229236344651465,5.080310767240999,GRA
US-Kon,2010-06-10,5.182448847085581,8.619675058319633,GRA
US-Kon,2010-06-16,3.7524850486112498,9.3771947458949,GRA
US-Kon,2010-06-23,5.522099225292778,10.341978038848513,GRA
US-Kon,2010-06-30,6.012339548794823,5.361193890037246,GRA
US-Kon,2010-07-10,6.313527342431253,4.869799747859514,GRA
US-Kon,2010-07-11,5.715788544103308,9.890427722103592,GRA
US-Kon,2010-07-23,8.590829989148228,5.292544614796357,GRA
US-Kon,2010-07-28,7.024064354865217,5.752604535051939,GRA
US-Kon,2010-07-31,3.9976046604087854,5.182556246255408,GRA
US-Kon,2010-08-01,7.159268567215032,4.630140956918002,GRA
US-Kon,2010-08-04,3.2657710996463947,3.6391912524121603,GRA
US-Kon,2010-08-14,4.488687402438687,4.205023467465339,GRA
US-Kon,2010-08-15,3.0086357433123685,3.3640925076893,GRA
US-Kon,2010-08-16,5.790194810634965,4.504503747415407,GRA
US-Kon,2010-08-25,3.4255980868272786,3.9527492857805417,GRA
US-Kon,2010-08-26,5.199014220740744,3.935092122162259,GRA
US-Kon,2010-08-29,5.56353368900889,4.120548179402696,GRA
US-Kon,2010-09-05,5.833022993143475,3.652276196136361,GRA
US-Kon,2010-09-21,3.9400613306893013,2.105871680597748,GRA
US-Kon,2010-12-15,0.12917064620764948,0.38384403912081594,GRA
US-Kon,2011-01-01,0.4057509507739475,0.3052890542240883,GRA
US-Kon,2011-01-05,0.1576750856501295,0.4451403096268427,GRA
US-Kon,2011-01-09,0.21244894879571705,0.3870222844970168,GRA
US-Kon,2011-02-12,0.4523463017378906,0.480358368183496,GRA
US-Kon,2011-02-20,0.7893403833679667,0.6155777748543387,GRA
US-Kon,2011-03-05,0.5778529170570577,0.4609290848005086,GRA
US-Kon,2011-03-09,1.3368861479735858,0.42876944851838994,GRA
US-Kon,2011-03-15,0.4458423248325859,0.4753533232434624,GRA
US-Kon,2011-04-04,2.374250598754669,0.5660137443827031,GRA
US-Kon,2011-04-11,2.1986134439296494,0.7386616892840433,GRA
US-Kon,2011-04-19,1.0283790671011022,0.8759663006123685,GRA
US-Kon,2011-04-20,0.9165139997099554,0.6799343389219127,GRA
US-Kon,2011-05-28,2.9220311148123432,6.404694102460576,GRA
US-Kon,2011-06-26,0.5372101945350019,7.685359020091508,GRA
US-Kon,2011-07-04,3.4332479642270157,7.028990570808913,GRA
US-Kon,2011-07-06,3.866693660619624,6.107790386531413,GRA
US-Kon,2011-07-08,4.083845819131287,5.456136233947569,GRA
US-Kon,2011-07-12,4.889930481634927,7.8424886854276705,GRA
US-Kon,2011-07-13,2.4974628480596026,5.788731975636302,GRA
US-Kon,2011-07-30,3.8055926846825945,4.684033388611445,GRA
US-Kon,2011-08-28,0.9981406673267172,4.59011867206686,GRA
US-Kon,2011-08-29,1.206718830762302,3.7387242450713636,GRA
US-Kon,2011-09-01,0.4363004964036898,0.1779581443432493,GRA
US-Kon,2011-09-03,1.1874141657493793,3.6364264564205317,GRA
US-Kon,2011-09-05,1.111512750290857,2.8686832044001727,GRA
US-Kon,2011-09-10,2.128293409613505,2.4183824204708664,GRA
US-Kon,2011-09-12,0.4443690026707909,3.3631830392865485,GRA
US-Kon,2011-09-13,1.3590305903120392,2.8427232098538737,GRA
US-Kon,2011-09-14,1.0870937965955887,0.9023295673732487,GRA
US-Kon,2011-10-11,0.15195465691397436,1.168474722215397,GRA
US-Kon,2011-10-19,1.5208617146546712,0.8226268686353904,GRA
US-Kon,2011-10-23,0.5549286272924623,1.008619571766012,GRA
US-Kon,2011-10-26,1.7144055153717452,0.5388116822666439,GRA
US-Kon,2011-11-01,0.061476599326629126,0.9063892260557493,GRA
US-Kon,2011-11-03,2.007797608974356,0.6469089071837721,GRA
US-Kon,2011-11-10,0.6405600681801273,0.5679215494168965,GRA
US-Kon,2011-11-11,0.4416945131321332,0.6697055964251155,GRA
US-Kon,2011-11-21,0.041826652640902434,0.5073513103911542,GRA
US-Kon,2011-11-24,0.02911686544764422,0.6286670461390986,GRA
US-Kon,2011-11-27,0.8882241079020012,0.46479866308735596,GRA
US-Kon,2011-11-28,0.17053237176036162,0.46642069719775414,GRA
US-Kon,2011-12-29,0.38784398617892796,0.43456156503797194,GRA
US-Kon,2012-01-04,0.14972971454051212,0.4425219826389458,GRA
US-Kon,2012-01-07,0.14513524408680314,0.43348192530044644,GRA
US-Kon,2012-02-11,0.2485285627521088,0.29626222324947005,GRA
US-Kon,2012-02-21,1.1523319069775877,0.4016110926830689,GRA
US-Kon,2012-02-22,0.5664665627586883,0.4363361348823448,GRA
US-Kon,2012-03-12,1.196010753358261,0.44999134331253177,GRA
US-Kon,2012-03-28,0.9510431760181188,0.5302096774136521,GRA
US-Kon,2012-04-08,1.724843232976948,1.1198828389219495,GRA
US-Kon,2012-04-11,1.6783415782869415,0.9349573130877643,GRA
US-Kon,2012-04-20,1.1451235798999184,1.743524444643047,GRA
US-Kon,2012-04-22,0.9768811014339824,2.1742329621254872,GRA
US-Kon,2012-04-26,1.957763220533877,2.9341374385654087,GRA
US-Kon,2012-04-28,2.182176628849624,2.100733637898552,GRA
US-Kon,2012-05-03,3.721954542616968,3.265179706433196,GRA
US-Kon,2012-05-04,5.933213541031628,4.073427369300774,GRA
US-Kon,2012-05-06,1.175988154133083,6.209445931583746,GRA
US-Kon,2012-05-20,2.3789077882072904,3.62851270293253,GRA
US-Kon,2012-05-24,4.351746926115679,4.034257061039912,GRA
US-Kon,2012-06-02,4.712626540743075,4.799047577666124,GRA
US-Kon,2012-06-06,5.271678200834536,4.88187984727246,GRA
US-Kon,2012-06-16,4.735643659721129,3.8526706431638496,GRA
US-Kon,2012-06-19,6.375017850487981,5.365878868904481,GRA
US-Kon,2012-07-29,2.315552194027245,0.5312530762446951,GRA
US-Kon,2012-08-09,0.6059257434472447,3.1703116209022695,GRA
US-Kon,2012-08-11,1.5783478390298065,3.1427769430691175,GRA
US-Kon,2012-08-16,1.0147569105858103,2.2599544871968207,GRA
US-Kon,2012-10-09,0.4835067578841841,1.088650685088353,GRA
US-Kon,2012-10-26,0.3628740616220132,0.4400237131083524,GRA
US-Kon,2012-10-27,0.5106641810075456,0.49350211845547676,GRA
US-Kon,2012-11-02,0.32277102940516383,0.6165907224103281,GRA
US-Kon,2012-11-04,0.465787303719849,0.6398985011868283,GRA
US-Kon,2012-11-13,0.7027245607761831,0.56407093287731,GRA
US-Kon,2012-11-17,1.0151830470965102,0.5680171614413025,GRA
US-Kon,2012-12-15,0.3616132963305209,0.5085595862082711,GRA
US-Kon,2012-12-24,0.2263298016824863,0.33686334887979397,GRA
US-SCg,2010-03-16,3.452424270481746,4.687138470500335,GRA
US-SCg,2010-03-19,3.1823797023440736,3.7608344901693496,GRA
US-SCg,2010-03-20,2.4746330866227035,4.021271024191025,GRA
US-SCg,2010-03-25,1.328815023376595,2.598849518203594,GRA
US-SCg,2010-04-01,0.9423793679327136,3.995666431065965,GRA
US-SCg,2010-04-19,2.028784971456287,5.5014434764824545,GRA
US-SCg,2010-04-20,0.9389120134609708,4.085640181985061,GRA
US-SCg,2010-04-29,2.2830123356739436,3.1688327361258812,GRA
US-SCg,2010-05-01,2.0591977631168406,4.024488470208365,GRA
US-SCg,2010-05-10,0.7315888006587652,4.507304123015046,GRA
US-SCg,2010-05-25,1.0222891255302644,2.9853048030841456,GRA
US-SCg,2010-05-26,1.0628738652552876,2.8398539794408406,GRA
US-SCg,2010-06-07,0.7728365661467694,2.8256683472826873,GRA
US-SCg,2010-06-10,0.8596616581230933,2.4724367823369406,GRA
US-SCg,2010-06-18,0.8150767229413283,2.7191760334747386,GRA
US-SCg,2010-06-20,0.7418396107357217,2.6864540668884125,GRA
US-SCg,2010-06-26,0.6722029941587004,2.2146749236424874,GRA
US-SCg,2010-06-28,0.7101015074271584,2.8833445109433584,GRA
US-SCg,2010-06-29,0.7871075653137516,2.1440622410521364,GRA
US-SCg,2010-07-12,0.3749708126108586,2.2277146733149276,GRA
US-SCg,2010-07-21,0.7059564897422048,1.8784199488712565,GRA
US-SCg,2010-07-22,0.5554002298540027,1.7837336996820692,GRA
US-SCg,2010-08-28,0.5617487468627934,1.1061983256354861,GRA
US-SCg,2010-08-29,0.4979488395504272,1.5978134853513752,GRA
US-SCg,2010-08-31,0.3506260090165547,1.2685213767315204,GRA
US-SCg,2010-09-01,0.4803311242286928,1.4264297785979498,GRA
US-SCg,2010-09-12,0.4978002647899082,1.249831847474511,GRA
US-SCg,2010-09-22,0.2886765593717753,1.4126483419990536,GRA
US-SCg,2010-09-29,0.2035091061510781,1.2970336656397237,GRA
US-SCg,2010-10-01,0.10105598090394703,1.0610649729825998,GRA
US-SCg,2010-10-13,0.5567123689802232,0.6456840970324044,GRA
US-SCg,2010-10-23,0.3122128920173555,0.7746771686571606,GRA
US-SCg,2010-10-26,0.6706139208752389,0.4828605049598751,GRA
US-SCg,2010-10-29,1.3919931641884642,0.6219104923905074,GRA
US-SCg,2010-11-06,1.0919263071253122,0.6479878172917292,GRA
US-SCg,2010-11-13,1.143723372016446,0.90745428063269,GRA
US-SCg,2010-11-18,1.2191745664215785,0.7444301109451132,GRA
US-SCg,2010-11-29,1.266155606282274,0.7963376310795838,GRA
US-SCg,2010-12-03,0.6788103382069668,0.969668483453728,GRA
US-SCg,2010-12-14,0.8530548344532753,0.33685950520161023,GRA
US-SCg,2011-01-07,0.4618906125244767,1.103696389888769,GRA
US-SCg,2011-01-08,0.2433570519253865,1.0228188248860868,GRA
US-SCg,2011-01-15,1.8351895838633452,2.0326061718586836,GRA
US-SCg,2011-01-18,1.4049394756447848,2.1511013526210108,GRA
US-SCg,2011-01-20,1.9190777293116568,1.8831640710177961,GRA
US-SCg,2011-01-25,1.43523270763099,2.5901451942601987,GRA
US-SCg,2011-02-08,0.5914823397881771,1.7291698855186353,GRA
US-SCg,2011-02-12,1.7339622869516624,2.843467637267209,GRA
US-SCg,2011-02-24,0.7187187170091448,2.007851184795004,GRA
US-SCg,2011-02-27,1.474097946502119,2.0354004057034945,GRA
US-SCg,2011-02-28,1.4156196640545962,2.353883464406701,GRA
US-SCg,2011-03-09,2.7918741862463206,3.51371414949263,GRA
US-SCg,2011-03-14,2.302030644186516,3.1791351248503137,GRA
US-SCg,2011-03-28,0.8919846560171674,4.781149043122777,GRA
US-SCg,2011-04-01,3.6333147094252167,4.511110312045385,GRA
US-SCg,2011-04-04,2.176144725180408,3.5189369618061694,GRA
US-SCg,2011-04-13,1.175100445887326,5.302317890919363,GRA
US-SCg,2011-04-14,2.7929624998965403,3.929471007032404,GRA
US-SCg,2011-04-23,1.3387039688859306,4.787929257448365,GRA
US-SCg,2011-04-24,0.20906731309596926,4.5416741800957325,GRA
US-SCg,2011-04-26,1.5728551612211326,3.6389970973432177,GRA
US-SCg,2011-05-10,1.337268912586821,3.0561340529478476,GRA
US-SCg,2011-05-13,1.293376668323469,3.202846467315923,GRA
US-SCg,2011-06-09,0.5588927275768383,2.315205941558207,GRA
US-SCg,2011-06-17,0.6158293400392729,2.7796439841121825,GRA
US-SCg,2011-06-22,0.7160503532350886,3.3426560364944375,GRA
US-SCg,2011-06-25,0.7426225386159923,3.242323848560538,GRA
US-SCg,2011-06-28,0.6524916218003676,2.9521036807162164,GRA
US-SCg,2011-06-29,0.8618835269303449,2.6321026549899593,GRA
US-SCg,2011-06-30,0.7239150591956488,3.2641446174743045,GRA
US-SCg,2011-07-07,0.5060381615675642,2.858945161177836,GRA
US-SCg,2011-07-08,0.5781067957666128,2.8761086598721857,GRA
US-SCg,2011-07-16,0.4059227803522413,2.4036473042979165,GRA
US-SCg,2011-07-24,0.8643565908663663,2.603991141628316,GRA
US-SCg,2011-07-25,1.161017541684359,2.6429198036916377,GRA
US-SCg,2011-07-28,0.6496930083620598,2.3551846159053875,GRA
US-SCg,2011-08-07,0.7296751441515816,2.4318106890563675,GRA
US-SCg,2011-08-15,0.6000053690293566,2.0596640238971378,GRA
US-SCg,2011-08-18,0.5296512625614337,2.0852356061625326,GRA
