name,date,target,simulation,group
US-RC1,2013-08-22,0.7252129177781765,0.9970351040568375,CRO
US-RC1,2013-08-24,0.4169486402518843,0.9826477994448919,CRO
US-RC1,2013-08-27,0.7091979319765351,0.8151393885478653,CRO
US-RC1,2013-09-04,0.39966171817967794,0.7403034626343423,CRO
US-RC1,2013-09-11,0.6809652681211822,0.6879575264698091,CRO
US-RC1,2013-09-12,0.4174900791146346,0.6555912853107076,CRO
US-RC1,2013-09-13,0.30177431275485844,0.5830491631811605,CRO
US-RC1,2013-09-14,0.4615074049496828,0.5659014610474099,CRO
US-RC1,2013-09-16,1.7289208086887211,0.6082107361135175,CRO
US-RC1,2013-09-19,1.4247149008516249,0.6098134419588335,CRO
US-RC1,2013-10-05,0.6285788608612823,0.48356818262097623,CRO
US-RC1,2013-10-17,0.2825336019014758,0.5092656189644992,CRO
US-RC1,2013-10-21,0.28193856595726435,0.5239453377332616,CRO
US-RC1,2013-10-24,0.2407384863472586,0.5213310647473685,CRO
US-RC1,2013-10-26,0.23572093396091395,0.5383574393326114,CRO
US-RC1,2013-11-17,0.9507355843777199,0.5595049368713434,CRO
US-RC1,2013-11-25,0.41804074529103663,0.5513450405632861,CRO
US-RC1,2013-11-26,0.3722267479652616,0.5588250288109975,CRO
US-RC1,2013-12-06,0.3136889409398477,0.30821645534567965,CRO
US-RC1,2013-12-19,0.5621599385216527,0.32245798260961844,CRO
US-RC1,2014-01-01,0.2915587502922841,0.5732398656135737,CRO
US-RC1,2014-01-13,1.0506283507057987,0.6430470836817127,CRO
US-RC1,2014-01-14,0.475793112602633,0.6603960366483081,CRO
US-RC1,2014-02-22,0.5857516341722648,0.5571467690049939,CRO
US-RC1,2014-03-22,1.40317252414608,0.7205309860837308,CRO
US-RC1,2014-04-10,1.476852939827045,1.1990254958394866,CRO
US-RC1,2014-04-13,1.2979370339709408,1.1567007409679617,CRO
US-RC1,2014-04-14,1.4144577497861537,1.3744016854755265,CRO
US-RC1,2014-05-01,2.8736414534835264,2.860025993263169,CRO
US-RC1,2014-05-12,3.2015591480568886,2.949008252307661,CRO
US-RC1,2014-05-17,2.8206421755644504,2.1806688275798196,CRO
US-RC1,2014-05-19,3.3224224445391153,2.4964078536529275,CRO
US-RC1,2014-05-20,3.0457925810014523,3.8738885813849144,CRO
US-RC1,2014-05-24,3.525408068654448,6.419959214497759,CRO
US-RC1,2014-05-26,4.2290687487666245,6.14614022718886,CRO
US-RC1,2014-05-27,3.84578932431175,4.026291500044457,CRO
US-RC1,2014-05-31,4.2091650031182875,5.188229184183426,CRO
US-RC1,2014-06-01,3.960898720045913,5.2685377000252664,CRO
US-RC1,2014-06-06,4.181971348866666,5.453773488185157,CRO
US-RC1,2014-06-10,3.3928477486946647,4.425540337401396,CRO
US-RC1,2014-06-11,3.3860468975918785,4.8508401796386185,CRO
US-RC1,2014-06-13,2.8777826786973466,2.6968744538804876,CRO
US-RC1,2014-06-15,2.1126657335775936,4.932019585859853,CRO
US-RC1,2014-06-19,4.490950040038413,4.727077924321426,CRO
US-RC1,2014-06-22,3.657510448058436,5.478366132022177,CRO
US-RC1,2014-06-25,3.234466171086922,4.659626029462307,CRO
US-RC1,2014-07-02,3.8587981723387115,6.523632211870371,CRO
US-RC1,2014-07-07,3.087214970374648,5.369243478492046,CRO
US-RC1,2014-07-11,2.6865060948655217,5.173073140751867,CRO
US-RC1,2014-07-14,2.1090817775277952,3.565135632893947,CRO
US-RC1,2014-07-18,1.0825505624326657,3.135487974131862,CRO
US-RC1,2014-07-19,1.2032674028802988,3.111835891695149,CRO
US-RC1,2014-07-24,1.7898258339173776,1.560346885959877,CRO
US-RC1,2014-07-27,1.275768896286994,2.3436806524784988,CRO
US-RC1,2014-07-30,0.6067581949935432,2.2543943079234916,CRO
US-RC1,2014-08-11,0.4779595312709028,1.0239756521146102,CRO
US-RC1,2014-08-15,1.1095824489323285,0.9788736364607707,CRO
US-RC1,2014-08-23,1.1443968516180818,0.763022845664049,CRO
US-RC1,2014-08-25,0.5549704603027503,0.6498632279506209,CRO
US-RC1,2014-09-04,0.20426171702600127,0.622623450369498,CRO
US-RC1,2014-09-08,0.16670666286309027,0.6638082364666154,CRO
US-RC1,2014-09-21,0.10519701510190103,0.5701533301087139,CRO
US-RC1,2014-09-25,0.08681463108601309,0.7242645868441027,CRO
US-RC1,2014-09-27,0.13558646472909852,0.5137995484010953,CRO
US-RC1,2014-10-02,0.4632098731597029,0.5601714313003515,CRO
US-RC1,2014-10-04,0.3995930543303684,0.7307803870491886,CRO
US-RC1,2014-10-05,0.2781333954764356,0.6834469002004273,CRO
US-RC1,2014-10-30,0.7154516654695238,0.5405184780322055,CRO
US-RC1,2014-11-02,0.6687369037221912,0.573557580610474,CRO
US-RC1,2014-11-12,0.41360520612590346,0.5382840515369834,CRO
US-RC1,2014-11-19,0.16334495039472094,0.5615950916506731,CRO
US-RC1,2014-11-29,0.3987245424494769,-0.01653276257667731,CRO
US-RC2,2012-06-28,6.3608009602024005,5.628813045726537,CRO
US-RC2,2012-06-29,4.473323894293664,3.3535191735949796,CRO
US-RC2,2012-07-05,4.209985433041988,5.21442540821258,CRO
US-RC2,2012-07-06,4.689337496645752,5.705712355401421,CRO
US-RC2,2012-07-08,6.0692087682290685,6.639062949658816,CRO
US-RC2,2012-07-27,1.1570219120793204,4.06604589754921,CRO
US-RC2,2012-07-29,0.7058347261816039,4.249807872599148,CRO
US-RC2,2012-08-06,0.2359965572255558,3.09045085566591,CRO
US-RC2,2012-08-16,0.03559552205317628,1.7302476411082757,CRO
US-RC2,2012-09-02,0.01208864603203099,0.8977833642484515,CRO
US-RC2,2012-09-08,0.20566410230656196,0.8636636265473265,CRO
US-RC2,2012-09-11,0.03887443507447354,0.6573780218545577,CRO
US-RC2,2012-09-12,0.008383504881213668,0.7338077973830055,CRO
US-RC2,2012-09-14,0.0483326386474608,0.8128346633315822,CRO
US-RC2,2012-09-15,0.1381805392349859,0.6736212485195062,CRO
US-RC2,2012-09-17,0.0833159805721197,0.7633862980650332,CRO
US-RC2,2012-09-22,0.05403060087747105,0.5958745868728406,CRO
US-RC2,2012-10-07,0.010841592516551923,0.626050861212912,CRO
US-RC2,2012-12-13,0.2422944958550316,0.4724260356391146,CRO
US-RC2,2012-12-16,0.2628104257237206,0.4703548570666958,CRO
US-RC2,2012-12-20,1.2204272518993666,0.551661271223854,CRO
US-RC2,2013-01-14,0.156747313236455,0.47966933649529214,CRO
US-RC2,2013-01-17,0.33114837681916875,0.5486497077927158,CRO
US-RC2,2013-01-22,0.5944420572911233,0.5103161108343668,CRO
US-RC2,2013-01-31,0.5137861457585378,0.5271426075655896,CRO
US-RC2,2013-02-03,0.7420026058400632,0.5354825497573341,CRO
US-RC2,2013-02-06,0.904035223949365,0.48232453124682284,CRO
US-RC2,2013-02-14,0.41837453524017854,0.5257829318977494,CRO
US-RC2,2013-03-15,0.8200569723577668,0.857671492865147,CRO
US-RC2,2013-03-19,1.3590269734609979,0.66770730395994,CRO
US-RC2,2013-03-24,1.2229390702019534,0.7573978391570806,CRO
US-RC2,2013-03-30,0.5503896295134545,1.0066753199221914,CRO
US-RC2,2013-04-18,0.5920231556543312,0.9679139917653151,CRO
US-RC2,2013-04-20,2.459428354477516,1.4148506390428313,CRO
US-RC2,2013-04-23,1.150571494149431,1.2332544596058141,CRO
US-RC2,2013-05-03,0.887448013110787,2.2408650461710855,CRO
US-RC2,2013-05-07,0.8944310967548679,3.1463052311485464,CRO
US-RC2,2013-05-09,0.6418745975802344,2.9212846224201066,CRO
US-RC2,2013-05-11,0.8605690779399233,3.2412980064089623,CRO
US-RC2,2013-05-20,0.6528862357785464,2.373427808553648,CRO
US-RC2,2013-05-26,1.5201607842138478,1.9362771324359824,CRO
US-RC2,2013-06-05,1.8609364384459768,3.3910242648305178,CRO
US-RC2,2013-07-23,3.404130818424022,5.55881825032163,CRO
US-RC2,2013-07-26,2.65592270268022,4.725533174272071,CRO
US-RC2,2013-08-03,1.8060582127462832,1.7960055417840426,CRO
US-RC2,2013-08-19,0.3246127916252725,1.201474178185292,CRO
US-RC2,2013-08-20,0.3679194368790797,1.1551774475347636,CRO
US-RC2,2013-10-14,0.5525577592909959,0.55005148078791,CRO
US-RC2,2013-10-16,0.4035628054952977,0.5627191859106437,CRO
US-RC2,2013-10-20,0.287845823748118,0.5532427261646341,CRO
US-RC2,2013-10-22,0.2626771928708725,0.5267411226500758,CRO
US-RC2,2013-11-13,0.7251696345778833,0.5748611217284791,CRO
US-RC2,2013-11-14,0.3377211103649866,0.5739905414664207,CRO
US-RC2,2013-12-19,0.5813343481572538,0.3373293336182719,CRO
US-RC2,2013-12-29,0.2907673034504573,0.4664787035462884,CRO
US-RC2,2014-01-02,0.5518925112036647,0.5969788853621779,CRO
US-RC2,2014-01-05,0.6881257381548191,0.5049572406882981,CRO
US-RC2,2014-01-10,0.6047592148341397,0.5729069339076601,CRO
US-RC2,2014-01-28,0.4205449731237501,0.49720800482218636,CRO
US-RC2,2014-02-16,1.8736305827134805,0.5230108747514669,CRO
US-RC2,2014-02-26,0.15070388879020988,0.5793478757807535,CRO
US-RC2,2014-03-21,0.99575666682804,0.7282760726034534,CRO
US-RC2,2014-03-31,2.1073827807125336,0.800371880404875,CRO
US-RC2,2014-04-06,2.346347488893084,0.8511072643805373,CRO
US-RC2,2014-04-08,2.3420202453220402,1.3364031812970978,CRO
US-RC2,2014-04-10,1.6804738425882324,1.3815697756621146,CRO
US-RC2,2014-04-11,2.075138359271531,1.5276260387443694,CRO
US-RC2,2014-04-28,2.086971475007506,1.5370462571330545,CRO
US-RC2,2014-04-29,3.2987030146755187,2.54388372541853,CRO
US-RC2,2014-05-01,3.804750552646721,3.4304077458896134,CRO
US-RC2,2014-05-18,2.928131073077365,2.683212184206394,CRO
US-RC2,2014-05-22,4.669493460900245,5.163104051279951,CRO
US-RC2,2014-06-02,4.942225308380471,5.688686833297748,CRO
US-RC2,2014-06-06,3.784472045243035,5.156578580934704,CRO
US-RC2,2014-06-11,2.7809469323416502,4.721156472072159,CRO
US-RC2,2014-06-12,3.1981977212758084,4.148022911689928,CRO
US-RC2,2014-07-01,3.7349192184041184,5.7122989750165045,CRO
US-RC2,2014-07-04,2.5316425762466963,5.494073880311732,CRO
US-RC2,2014-07-09,2.8372092762088426,5.156628076224798,CRO
US-RC2,2014-07-11,2.027152638578252,5.308041851291996,CRO
US-RC2,2014-07-13,1.6076020450655188,5.085386125844311,CRO
US-RC2,2014-07-14,1.6361290240056012,3.7698133111823373,CRO
US-RC2,2014-07-15,1.3610163626941192,3.408262407648906,CRO
US-RC2,2014-07-19,0.6461651104265012,3.132189748732301,CRO
US-RC2,2014-07-21,0.6153471274765849,2.5388531095929445,CRO
US-RC2,2014-07-26,1.1294005423758635,2.4923453568130425,CRO
US-RC2,2014-08-07,0.3267730454483593,1.3004571643896004,CRO
US-RC2,2014-08-08,0.1961021729969572,1.0971432066392102,CRO
US-RC2,2014-08-09,0.2925674232734483,1.1798826940416873,CRO
US-RC2,2014-08-10,0.29087797998764525,1.1493009507409886,CRO
US-RC2,2014-08-25,0.4643325238498811,0.6506032990069599,CRO
US-RC2,2014-09-02,0.45198632505329295,0.7108137572848034,CRO
US-RC2,2014-09-04,0.2508410091866152,0.64176103836327,CRO
US-RC2,2014-09-07,0.3728510964367379,0.7599584293267055,CRO
US-RC2,2014-09-11,0.033695983795994006,0.6604776298173667,CRO
US-RC2,2014-09-20,0.03374149392008017,0.5759628846605903,CRO
US-RC2,2014-10-06,0.2705312507188178,0.574621065798955,CRO
US-RC2,2014-10-12,0.26634434831183,0.5378252174107818,CRO
US-RC2,2014-10-29,1.0191138841346532,0.5614399107031928,CRO
US-RC2,2014-11-07,0.4114449581802782,0.5930944396156914,CRO
US-RC2,2014-11-08,0.4467187649722232,0.5014213436614221,CRO
US-RC2,2014-11-16,0.2176432332555629,0.5211839943890698,CRO
US-RC2,2014-11-19,0.18818240895393834,0.561434701713728,CRO
US-RC2,2014-11-29,0.3603774886037409,-0.018242689686408416,CRO
US-RC3,2011-11-25,0.6532441095977904,0.5246025849511264,CRO
US-RC3,2012-01-01,0.2450806197635797,0.5866455399593462,CRO
US-RC3,2012-01-15,0.11738577414953245,0.5270719824577594,CRO
US-RC3,2012-01-17,0.4027603321726557,0.580167124240897,CRO
US-RC3,2012-01-25,0.07693370263950974,0.4583753162867362,CRO
US-RC3,2012-01-28,0.3587239508339541,0.506139353187793,CRO
US-RC3,2012-02-07,0.42513723380580104,0.523348753014589,CRO
US-RC3,2012-02-08,0.1495013620925601,0.5580953106603754,CRO
US-RC3,2012-02-18,0.9128571756990046,0.5769712116819299,CRO
US-RC3,2012-02-23,0.6904143767489683,0.5548247792555145,CRO
US-RC3,2012-02-27,0.4918205216130681,0.6003782320302598,CRO
US-RC3,2012-02-29,0.7890307818192586,0.3838526843944646,CRO
US-RC3,2012-03-03,0.5067265905868854,0.5386809815560198,CRO
US-RC3,2012-04-09,1.214075007656785,0.9878621656035854,CRO
US-RC3,2012-04-11,1.2337888100758327,0.9802568976801451,CRO
US-RC3,2012-04-13,0.9880758669776526,1.1009252164012588,CRO
US-RC3,2012-04-15,0.8793595575902496,0.8452247172726705,CRO
US-RC3,2012-04-21,0.9979917105842112,1.232356726097981,CRO
US-RC3,2012-05-05,1.0242131988145218,1.2050158682355907,CRO
US-RC3,2012-05-13,0.3709682452611657,2.3734572478312135,CRO
US-RC3,2012-05-28,0.1769970219271762,1.3839563662183305,CRO
US-RC3,2012-06-08,2.236247359706592,1.3601846657375913,CRO
US-RC3,2012-06-14,0.4506185049143927,1.2420773568313082,CRO
US-RC3,2012-06-28,3.623327860542647,1.3627124638850217,CRO
US-RC3,2012-07-04,0.625737432376061,0.9706311567859971,CRO
US-RC3,2012-07-06,0.5875050916272437,1.021704212126256,CRO
US-RC3,2012-07-07,0.44584270286069627,1.018280830974759,CRO
US-RC3,2012-07-12,0.4001114360725317,1.0660549354097901,CRO
US-RC3,2012-07-17,4.160807460779865,0.9511462988037666,CRO
US-RC3,2012-07-19,2.5347720932128865,0.929852153662225,CRO
US-RC3,2012-07-23,0.6170919795609139,0.8757928923954899,CRO
US-RC3,2012-08-09,0.2666615376495856,0.8660480897332231,CRO
US-RC3,2012-08-14,0.14152972188719806,0.7505662023428088,CRO
US-RC3,2012-08-18,0.31262165749633275,0.7176081333158706,CRO
US-RC3,2012-08-22,0.2306198139438541,0.7108169842184533,CRO
US-RC3,2012-08-29,0.511795390061683,0.5804221745970557,CRO
US-RC3,2012-09-02,0.15700828926798505,0.7231060587726618,CRO
US-RC3,2012-09-10,0.1495373451204165,0.7535044776549136,CRO
US-RC3,2012-09-12,0.17350916520014786,0.6201625872176564,CRO
US-RC3,2012-09-21,0.18089105347560944,0.5342525602572724,CRO
US-RC3,2012-09-24,0.28240179943042,0.4758422766325984,CRO
US-RC3,2012-09-28,0.3204771381271488,0.6048779194921718,CRO
US-RC3,2012-09-30,0.4716026888680364,0.6843272666064681,CRO
US-RC3,2012-10-09,0.3647406454188994,0.6381258831531091,CRO
US-RC3,2012-10-16,2.5126436528640643,0.7013691410422821,CRO
US-RC3,2012-11-05,0.6501825877490499,0.6347905090646687,CRO
US-RC3,2012-11-07,1.2371523481497002,0.6475467903450035,CRO
US-RC3,2012-12-03,1.268377544393426,0.6346351485311612,CRO
US-RC3,2012-12-05,1.3788387066198244,0.6837613572000215,CRO
US-RC3,2012-12-17,1.5361257587827384,0.7891251699396733,CRO
US-RC3,2013-02-17,1.100268415706818,0.6121820075131899,CRO
US-RC3,2013-02-20,0.8934708820193753,0.6658153565556145,CRO
US-RC3,2013-03-12,1.2250223744414541,0.6327196972198206,CRO
US-RC3,2013-03-17,1.5966554098729289,0.939371382757057,CRO
US-RC3,2013-03-21,1.7269867561918586,0.8541946687834666,CRO
US-RC3,2013-03-28,1.024299268613519,1.1793621296415335,CRO
US-RC3,2013-03-29,1.2484919188535433,1.4827770438152474,CRO
US-RC3,2013-04-02,2.0777216704085006,1.6558125783449529,CRO
US-RC3,2013-04-03,1.972293974614474,1.6344569732437817,CRO
US-RC3,2013-04-05,2.2894443914981086,1.406558860910777,CRO
US-RC3,2013-04-06,2.0392160122265466,0.9712674779822297,CRO
US-RC3,2013-04-18,1.648954202970205,1.4848391964886505,CRO
US-RC3,2013-04-21,1.9750945783513407,1.4515723138254903,CRO
US-RC3,2013-04-28,2.509883014619513,1.8068021871777906,CRO
US-RC3,2013-05-12,2.1807092397777583,3.1627293806446755,CRO
US-RC3,2013-05-18,1.8318714698750689,1.5193653840332506,CRO
US-RC3,2013-06-05,1.5665700059339458,2.8212230408317573,CRO
US-RC3,2013-06-10,0.9574127309653712,2.443426380966711,CRO
US-RC3,2013-06-13,0.6822175014740022,2.2232854744851376,CRO
US-RC3,2013-06-25,2.1752736818833958,1.513829994065577,CRO
US-RC3,2013-06-29,2.1674108965044816,1.5048251796002823,CRO
US-RC3,2013-07-07,0.6189198127664078,1.09517816491801,CRO
US-RC3,2013-07-17,0.15989382954271147,0.8531821295838504,CRO
US-RC3,2013-07-23,0.005445284082408022,0.7901615286335728,CRO
US-RC3,2013-07-31,0.009387258709914728,0.658407309886931,CRO
US-RC3,2013-08-04,1.683927667391658,0.5847513593145001,CRO
US-RC3,2013-08-06,1.1204013105656645,0.5661403250441716,CRO
US-RC3,2013-08-07,0.7768631609213917,0.575146406009344,CRO
US-RC3,2013-08-09,0.3888037610894008,0.5645816442865875,CRO
US-RC3,2013-08-10,0.5788558084683597,0.5496663692470122,CRO
US-RC3,2013-08-14,0.5114143167155056,0.6341356849489606,CRO
US-RC3,2013-08-16,0.3470118819044352,0.5626158647914554,CRO
US-RC3,2013-08-17,0.4021038126011909,0.6812663202409407,CRO
US-RC3,2013-08-21,0.23662235854653824,0.849020396794956,CRO
US-RC3,2013-08-23,0.1901786578794329,0.586047170956916,CRO
US-RC3,2013-08-29,0.18385241407149375,0.632634639258335,CRO
US-RC3,2013-08-30,0.362322518561118,0.6630830382015752,CRO
US-RC3,2013-09-02,0.08796982877296325,0.6048888797091161,CRO
US-RC3,2013-09-20,0.20376190823142706,0.6160895754630773,CRO
US-RC3,2013-10-06,0.351996862805711,0.49951835102229947,CRO
US-RC3,2013-10-13,0.4381133758556501,0.5302997748440553,CRO
US-RC3,2013-10-20,0.13247812502957665,0.6384489919947736,CRO
US-RC3,2013-11-06,0.6034078338742517,0.5588752062163054,CRO
US-RC3,2013-11-08,0.7446643388953341,0.5646153745517593,CRO
US-RC3,2013-11-16,0.7012293836520325,0.5055817829891213,CRO
US-RC3,2013-11-20,0.4567920657759944,0.5632640202818145,CRO
US-RC3,2013-12-09,0.08017495007339755,0.4090797526995721,CRO
US-RC3,2013-12-20,0.019336280540571876,0.5432842106164302,CRO
US-RC3,2014-01-06,0.17023370449483086,0.5600611821778716,CRO
US-RC3,2014-01-14,0.29092515543551545,0.599582014769637,CRO
US-RC3,2014-01-31,0.24169082679418086,0.30176058859396704,CRO
US-RC3,2014-02-04,0.8121971623883509,0.37827999857498,CRO
US-RC3,2014-02-07,0.17201658966077307,0.31457750790131866,CRO
US-RC3,2014-02-21,0.6730118839172743,0.5315368472876141,CRO
US-RC3,2014-03-11,1.3579226414158092,0.5139013579835545,CRO
US-RC3,2014-03-18,0.8977163039577823,0.5808089553612072,CRO
US-RC3,2014-03-21,0.4537460654416978,0.6210006514647343,CRO
US-RC3,2014-03-27,0.4331364723279838,0.6292604104633206,CRO
US-RC3,2014-04-05,0.5653363913594673,0.6374035830421817,CRO
US-RC3,2014-04-10,0.2691533283736016,0.8677699429226048,CRO
US-RC3,2014-04-19,0.6347704685029082,1.07692310360804,CRO
US-RC3,2014-05-07,0.23047209565730084,1.236281942673627,CRO
US-RC3,2014-05-11,0.4975812067314375,1.2629090905013907,CRO
US-RC3,2014-05-14,0.2509705240299419,1.4431830336003824,CRO
US-RC3,2014-05-24,0.2966563633311878,1.3710693662775781,CRO
US-RC3,2014-05-27,0.1862062614578314,1.403572897985249,CRO
US-RC3,2014-06-12,0.057174678702156666,1.2422353410455451,CRO
US-RC3,2014-06-14,0.5518034332930628,0.920753641819191,CRO
US-RC3,2014-06-24,0.26933973345306744,0.9964587336099643,CRO
US-RC3,2014-06-30,0.8149738367594386,0.8669746184210221,CRO
US-RC3,2014-07-03,0.6853009790876194,0.7748987787226856,CRO
US-RC3,2014-07-05,0.30357361121216164,0.721090782483299,CRO
US-RC3,2014-07-08,0.08502942972962901,0.7327978921354343,CRO
US-RC3,2014-07-11,0.21895404305157848,0.7435943635529512,CRO
US-RC3,2014-07-16,0.12957379621952642,0.6515084932536266,CRO
US-RC3,2014-07-17,0.15116110747120878,0.6457750037289044,CRO
US-RC3,2014-07-18,0.21265851867586927,0.6381995690476574,CRO
US-RC3,2014-07-25,0.8889994175084341,0.6825352889225167,CRO
US-RC3,2014-08-02,0.4355735560178578,0.6273531082516041,CRO
US-RC3,2014-08-03,0.5618203711237548,0.6241471872148141,CRO
US-RC3,2014-08-07,0.2206371218078036,0.6215778572826116,CRO
US-RC3,2014-08-12,0.27446677068232705,0.5505044126030638,CRO
US-RC3,2014-08-20,0.13888303147467634,0.6364220998160383,CRO
US-RC3,2014-09-02,0.3068671417515905,0.6426295835453538,CRO
US-RC3,2014-09-03,0.13203827938395785,0.5322716284686789,CRO
US-RC3,2014-09-07,0.09725034784269472,0.6309615034790731,CRO
US-RC3,2014-09-12,0.09283313545297643,0.7009621571156084,CRO
US-RC3,2014-09-16,0.05618493803553122,0.5119287987257978,CRO
US-RC3,2014-10-06,0.12184535146799574,0.5530743795765918,CRO
US-RC3,2014-10-27,0.4662308097250234,0.6101299622143501,CRO
US-RC3,2014-11-13,0.15464027630536828,0.531236657987442,CRO
US-RC3,2014-11-17,0.11985397954523692,0.4590993934051638,CRO
US-RC3,2014-11-29,0.5878087829402021,-0.018241232194817804,CRO
US-RC3,2014-11-30,0.2619550469147873,0.4267370760100341,CRO
US-RC4,2012-07-14,3.1772379834638755,7.056787547430595,CRO
US-RC4,2012-07-17,3.2793083829123875,6.600588208710655,CRO
US-RC4,2012-07-23,2.390667654790331,2.953364404304525,CRO
US-RC4,2012-07-24,2.5483435886817585,3.471983241870714,CRO
US-RC4,2012-07-28,1.9877163813934997,3.353125589983643,CRO
US-RC4,2012-07-30,1.8519683140073493,3.340766912703626,CRO
US-RC4,2012-08-02,1.250665243374277,2.670991961644054,CRO
US-RC4,2012-08-04,1.1093307498820029,3.076877804827928,CRO
US-RC4,2012-08-11,0.5472816602615227,2.2266109809525934,CRO
US-RC4,2012-08-12,0.6366377193383841,2.253414137972562,CRO
US-RC4,2012-08-16,0.2977520457763912,1.7491442889961426,CRO
US-RC4,2012-08-21,0.29319482207564096,1.4932747900650976,CRO
US-RC4,2012-08-24,0.14349482311407946,1.1897718721523227,CRO
US-RC4,2012-09-08,0.1774115424410892,0.8762712502801825,CRO
US-RC4,2012-09-09,1.1285107435327015,0.8109537310251497,CRO
US-RC4,2012-09-19,0.12056822685825982,0.6560942653869486,CRO
US-RC4,2012-09-21,0.07662957350829792,0.6332838326457786,CRO
US-RC4,2012-09-24,0.08747174874815743,0.5941462663512032,CRO
US-RC4,2012-10-02,0.14692016869594898,0.7700075524331671,CRO
US-RC4,2012-10-04,0.09086719692043982,0.6220692730605686,CRO
US-RC4,2012-10-10,0.06697342949610488,0.5598769999598703,CRO
US-RC4,2012-10-12,0.11270229174294863,0.5692448286215606,CRO
US-RC4,2012-11-15,0.7311916103422413,0.5703380647889532,CRO
US-RC4,2012-11-16,0.5936725427462793,0.6066019422814268,CRO
US-RC4,2012-11-27,0.8822298905982879,0.5567824516476495,CRO
US-RC4,2012-12-19,0.3863355089127247,0.5229796049632214,CRO
US-RC4,2013-02-11,0.5063259541381889,0.5551606931062671,CRO
US-RC4,2013-03-03,2.110725966348157,0.7608169129646809,CRO
US-RC4,2013-03-22,1.4656897539035512,0.6414087463471764,CRO
US-RC4,2013-03-25,1.58774886951705,0.7651809525424352,CRO
US-RC4,2013-04-24,2.0442552013277906,1.9460398639776306,CRO
US-RC4,2013-05-04,0.9335846302169092,2.803130136654258,CRO
US-RC4,2013-05-06,0.940366855607685,3.2937041829582006,CRO
US-RC4,2013-05-11,0.9873198869506354,3.9189157524325213,CRO
US-RC4,2013-05-14,1.2812666265087462,2.384966042414023,CRO
US-RC4,2013-05-17,1.1086527856447286,2.4525706701023755,CRO
US-RC4,2013-05-19,1.3934707428619098,1.6153384551239598,CRO
US-RC4,2013-05-25,1.8982389347684892,2.0294551690643923,CRO
US-RC4,2013-07-21,3.4679638011611087,4.572582790146698,CRO
US-RC4,2013-07-25,2.776923028793945,3.6260044554296877,CRO
US-RC4,2013-07-26,2.9468542325488283,3.4120422410697895,CRO
US-RC4,2013-07-27,2.47137672737737,3.0026099317905133,CRO
US-RC4,2013-07-28,2.0173282282376714,2.5478646701708976,CRO
US-RC4,2013-07-29,1.8519961405638985,2.2203272679316406,CRO
US-RC4,2013-08-06,1.4845364049189491,1.4558455963618948,CRO
US-RC4,2013-08-08,1.1152684334959544,1.6223881876236608,CRO
US-RC4,2013-08-10,0.9958538155598456,1.4559415893259218,CRO
US-RC4,2013-08-18,0.5975477647418961,1.0155183686556324,CRO
US-RC4,2013-08-19,0.5504742382909042,0.968835767715438,CRO
US-RC4,2013-08-20,0.4472487146142057,0.9310780978286073,CRO
US-RC4,2013-09-13,0.2571527088925689,0.5296466966869241,CRO
US-RC4,2013-09-20,0.7542483904999528,0.5600435308291183,CRO
US-RC4,2013-10-24,0.2860673121738882,0.5121146041171134,CRO
US-RC4,2013-10-26,0.37446762607487777,0.5474761240535262,CRO
US-RC4,2013-11-24,0.3286573255970072,0.5128450422435913,CRO
US-RC4,2013-12-15,0.30870582316154394,0.6813923576263857,CRO
US-RC4,2013-12-17,0.6753880102748967,0.6710512434852671,CRO
US-RC4,2013-12-24,0.03929609689202805,0.669991406191407,CRO
US-RC4,2014-02-08,0.07372479037925064,0.44968955513872905,CRO
US-RC4,2014-03-01,0.7782077685850042,0.17650237819077774,CRO
US-RC4,2014-03-18,1.5882023607487652,0.6616080865541218,CRO
US-RC4,2014-03-23,2.1201740995442484,0.6687401549094509,CRO
US-RC4,2014-04-20,1.3346264991799108,1.0760739520023477,CRO
US-RC4,2014-05-05,4.4930624743733185,1.4468730910370171,CRO
US-RC4,2014-05-11,1.3132700250304288,1.7671929760994813,CRO
US-RC4,2014-05-13,1.2706967825729862,2.926039056408713,CRO
US-RC4,2014-05-14,1.081302955856625,3.370790920464285,CRO
US-RC4,2014-05-18,0.7987542920868507,2.022866707095721,CRO
US-RC4,2014-06-01,2.11773590402203,4.808441149430215,CRO
US-RC4,2014-06-03,4.0635170514020915,4.245422705163867,CRO
US-RC4,2014-06-04,2.4409119249316964,4.153192367353627,CRO
US-RC4,2014-06-16,1.9540961384837263,3.270131627850971,CRO
US-RC4,2014-06-25,2.9010003954498416,3.6596661201142218,CRO
US-RC4,2014-07-19,3.856390773085797,3.67460642644642,CRO
US-RC4,2014-07-26,2.5584404378404253,2.3979065465648346,CRO
US-RC4,2014-07-27,2.2800874787541696,2.429006674195353,CRO
US-RC4,2014-08-03,2.474029357865129,1.5842711009957091,CRO
US-RC4,2014-08-10,0.6143839924882769,1.3522778990609123,CRO
US-RC4,2014-08-21,0.4661065304727998,0.8928873942322999,CRO
US-RC4,2014-09-03,1.3025922406546808,0.5185946222583047,CRO
US-RC4,2014-09-08,0.2579104178832122,0.7598557887647102,CRO
US-RC4,2014-09-18,0.05924583934856345,0.5513304923646853,CRO
US-RC4,2014-10-02,0.9076288587595128,0.5826059414274666,CRO
US-RC4,2014-10-08,0.4131444579309961,0.510729688507576,CRO
