name,date,target,simulation,group
US-Whs,2010-01-08,0.14183754957751527,0.20307437401777062,OSH
US-Whs,2010-01-11,0.1774242529086487,0.1795912810868477,OSH
US-Whs,2010-01-16,0.16568441912159684,0.16408650753326715,OSH
US-Whs,2010-02-02,0.7394327265932874,0.2908204326548837,OSH
US-Whs,2010-02-06,1.1286135785386735,0.2518602170991975,OSH
US-Whs,2010-02-13,0.8389002572237352,0.22389043902325861,OSH
US-Whs,2010-02-14,0.7939121551371604,0.28486513373563427,OSH
US-Whs,2010-02-18,0.5804487351693897,0.26752131615975,OSH
US-Whs,2010-02-19,0.5917392708937746,0.2583369724274143,OSH
US-Whs,2010-03-01,1.3501051075492976,0.29730390637062404,OSH
US-Whs,2010-03-09,1.384236410024713,0.3752127679065779,OSH
US-Whs,2010-03-10,1.5145813564853807,0.3548422296337923,OSH
US-Whs,2010-03-22,0.5384733545354046,0.3396632455442701,OSH
US-Whs,2010-03-25,0.7295956938608762,0.3553337722498271,OSH
US-Whs,2010-03-29,0.5328932805088864,0.3546525499523505,OSH
US-Whs,2010-03-30,0.8151466212330803,0.3070959151836425,OSH
US-Whs,2010-03-31,0.6907834793086085,0.3294141128716672,OSH
US-Whs,2010-04-03,0.978194419357309,0.38394053985519866,OSH
US-Whs,2010-04-04,1.0157978775342411,0.3699314821839839,OSH
US-Whs,2010-04-06,0.7482031750504309,0.3859509323526145,OSH
US-Whs,2010-04-10,1.070526329134566,0.38936156682820333,OSH
US-Whs,2010-04-12,1.1668050479952696,0.42359153689460755,OSH
US-Whs,2010-04-16,0.8822395437327419,0.42470900124143607,OSH
US-Whs,2010-04-20,0.8922378341742347,0.48513501983760116,OSH
US-Whs,2010-04-25,1.470158103972178,0.5730356081319725,OSH
US-Whs,2010-04-30,0.5682832712085619,0.5138810407741226,OSH
US-Whs,2010-05-17,0.5837846478019534,0.5008552685983927,OSH
US-Whs,2010-05-21,0.5996937199732926,0.36400571833166784,OSH
US-Whs,2010-05-26,0.3554466456302068,0.30313569324190276,OSH
US-Whs,2010-06-14,0.3213962393992688,0.4780760775468166,OSH
US-Whs,2010-06-21,0.21748444129454766,0.005828102957482304,OSH
US-Whs,2010-06-22,0.36227390469130427,0.0079485528530714,OSH
US-Whs,2010-06-25,0.23234694080035065,0.006251225222968046,OSH
US-Whs,2010-07-23,0.378508235231212,0.1955867483747952,OSH
US-Whs,2010-07-25,2.1145490872106936,0.22464508221462476,OSH
US-Whs,2010-08-01,2.9534001149760147,0.6766555281372941,OSH
US-Whs,2010-08-05,3.109169489873941,1.2159197038442648,OSH
US-Whs,2010-08-14,3.2273091386349866,1.3632708295000033,OSH
US-Whs,2010-08-20,2.071020318650858,1.6911381746014795,OSH
US-Whs,2010-08-21,1.589379239768899,1.7062957447656921,OSH
US-Whs,2010-08-23,2.297112978247055,1.3853866558432164,OSH
US-Whs,2010-08-25,2.9954195568223603,0.9990783880043193,OSH
US-Whs,2010-09-10,0.9141409062530896,1.0675222631668304,OSH
US-Whs,2010-09-13,0.7842232037426942,0.9855870880597836,OSH
US-Whs,2010-09-15,0.6816611480482886,0.8144970498037379,OSH
US-Whs,2010-09-16,0.7453230454580448,0.8893744053735486,OSH
US-Whs,2010-10-07,0.6755559710973098,0.7446008827603168,OSH
US-Whs,2010-10-12,0.4884367541302346,0.6499549801981234,OSH
US-Whs,2010-10-14,0.4589311725464217,0.5824995067187708,OSH
US-Whs,2010-10-16,0.4747261454960001,0.5276972846825618,OSH
US-Whs,2010-10-20,0.1993040626311504,0.4780322793237969,OSH
US-Whs,2010-10-22,0.1570145675302426,0.44035800646022477,OSH
US-Whs,2010-10-26,0.32733362041165504,0.4291915852405961,OSH
US-Whs,2010-10-30,0.28069859132300456,0.39156590610782416,OSH
US-Whs,2010-11-05,0.20305474853929284,0.3935231003408339,OSH
US-Whs,2010-11-06,0.1824671871158132,0.37878518562219815,OSH
US-Whs,2010-11-11,0.08483844280473027,0.34532648752868833,OSH
US-Whs,2010-11-15,0.08839745209012907,0.3220584901502662,OSH
US-Whs,2010-11-17,0.09169655802917097,0.3664448088538835,OSH
US-Whs,2010-11-22,0.061852084759603625,0.33093635991322845,OSH
US-Whs,2010-11-29,0.6702704930757121,0.3486807727089104,OSH
US-Whs,2010-12-05,0.11756413738015165,0.20180714133593686,OSH
US-Whs,2010-12-07,0.08455977867258829,0.24620826466522783,OSH
US-Whs,2010-12-17,0.7716472681035225,0.29584203524913166,OSH
US-Whs,2010-12-19,0.2094350179326149,0.2772319533594732,OSH
US-Whs,2010-12-20,0.14580194835088592,0.2475243604806446,OSH
US-Whs,2011-01-10,0.20711487187414115,0.24433822978021513,OSH
US-Whs,2011-01-14,0.15637253793622607,0.20543024779603428,OSH
US-Whs,2011-01-23,0.1119030036463504,0.18768239535417158,OSH
US-Whs,2011-02-14,0.1436051184208838,0.3130900216552913,OSH
US-Whs,2011-02-17,0.2923576126771933,0.2812656048363133,OSH
US-Whs,2011-02-21,0.09382267378403483,0.3182542628921018,OSH
US-Whs,2011-02-24,0.1405037976278212,0.33310608181267376,OSH
US-Whs,2011-03-15,0.1175868593050184,0.3342184639736853,OSH
US-Whs,2011-03-17,0.18741605477482626,0.31366204364553446,OSH
US-Whs,2011-03-26,0.07170125700744116,0.32880984436864436,OSH
US-Whs,2011-03-30,0.0826725553659153,0.3811868968658458,OSH
US-Whs,2011-03-31,0.0953451230547417,0.3537811775509782,OSH
US-Whs,2011-04-03,0.16023003158836618,0.35915732865768313,OSH
US-Whs,2011-04-04,0.13950752183178608,0.38479123548075084,OSH
US-Whs,2011-04-07,0.14526640359310405,0.3693671396719292,OSH
US-Whs,2011-04-12,0.1875111331376376,0.3780088198152152,OSH
US-Whs,2011-04-15,0.15555343166921562,0.4019319261795484,OSH
US-Whs,2011-04-16,0.08863625132375333,0.29057872086020003,OSH
US-Whs,2011-04-19,0.176762748924375,0.38240521681074374,OSH
US-Whs,2011-04-20,0.2690634271376957,0.3794330023747819,OSH
US-Whs,2011-04-21,0.1009000941151944,0.3862973959321725,OSH
US-Whs,2011-04-26,0.12327530094956025,0.474073565798707,OSH
US-Whs,2011-04-29,0.03478211874777566,0.45039201074002305,OSH
US-Whs,2011-05-07,0.14147643803286586,0.2609607828860419,OSH
US-Whs,2011-05-11,0.07762932162400701,0.4124739290723406,OSH
US-Whs,2011-05-14,0.15043092567351532,0.3372165521457213,OSH
US-Whs,2011-05-16,0.07598524404907274,0.37269161156669317,OSH
US-Whs,2011-05-21,0.07748000141293966,0.39647198817396434,OSH
US-Whs,2011-05-22,0.09013311092979336,0.3778889288610346,OSH
US-Whs,2011-05-27,0.06270113235319208,0.09230312034172028,OSH
US-Whs,2011-06-08,0.1182729642299188,0.16345743761920056,OSH
US-Whs,2011-06-09,0.02648396884467757,0.21887187311894327,OSH
US-Whs,2011-06-22,0.13511585369116347,0.005364608715607746,OSH
US-Whs,2011-07-03,0.3283335016587696,0.1663851015744139,OSH
US-Whs,2011-07-05,0.5574357536810042,0.3333551790694983,OSH
US-Whs,2011-07-07,0.5584366050906491,0.30405309064662706,OSH
US-Whs,2011-07-26,2.307174719518672,0.4196059381960472,OSH
US-Whs,2011-08-07,1.7036421153022436,0.8933695219238488,OSH
US-Whs,2011-08-14,3.795489922268127,1.283700262145219,OSH
US-Whs,2011-08-29,1.3270546107415992,1.2577507661518668,OSH
US-Whs,2011-09-07,1.5643211580523286,0.9714339240600076,OSH
US-Whs,2011-09-16,2.596854208979206,1.0348048474293703,OSH
US-Whs,2011-09-24,0.8413489502266462,0.4123090668833216,OSH
US-Whs,2011-09-28,0.8213505164279586,0.6642354423739232,OSH
US-Whs,2011-10-01,0.7712544394272108,0.5139834822134026,OSH
US-Whs,2011-10-12,0.2664381695437218,0.5546688614133475,OSH
US-Whs,2011-10-27,0.2508896698274362,0.35124868373664225,OSH
US-Whs,2011-11-03,0.09117464931021438,0.3511945671153915,OSH
US-Whs,2011-11-08,0.3762058230913579,0.34705065495824533,OSH
US-Whs,2011-11-11,0.14679381102940575,0.33651158584305796,OSH
US-Whs,2011-11-22,0.4397397301152709,0.2518029193917638,OSH
US-Whs,2011-12-07,0.2153964452653041,0.2651259823871821,OSH
US-Whs,2011-12-29,0.3157260476566941,0.16364943337472912,OSH
US-Whs,2011-12-30,0.3061535659010273,0.1536219591706822,OSH
US-Whs,2012-01-01,0.2813254456083838,0.15481882014346415,OSH
US-Whs,2012-01-03,0.27068606497546605,0.1734829574229268,OSH
US-Whs,2012-01-07,0.2593110873721173,0.16359778809585312,OSH
US-Whs,2012-01-13,0.209312183138902,0.2139124919556568,OSH
US-Whs,2012-01-17,0.615737067098825,0.24696063942099783,OSH
US-Whs,2012-02-03,0.16148183423765122,0.23820695301352102,OSH
US-Whs,2012-02-04,0.13915364101224026,0.2082628587997452,OSH
US-Whs,2012-02-07,0.21097510009043224,0.1850673040651462,OSH
US-Whs,2012-02-08,0.11832297058440586,0.16944291928155145,OSH
US-Whs,2012-02-26,0.2356930415862897,0.3245205646513392,OSH
US-Whs,2012-02-29,0.1615000577007923,0.3529646957581733,OSH
US-Whs,2012-03-02,0.2441554729091933,0.35072293377894054,OSH
US-Whs,2012-03-08,0.1155912040279166,0.35950007409830576,OSH
US-Whs,2012-03-10,0.15757630809689255,0.33876777551572934,OSH
US-Whs,2012-04-03,0.21646912885683828,0.37520518639369105,OSH
US-Whs,2012-04-06,0.19856635047704896,0.36443230201897064,OSH
US-Whs,2012-04-19,0.2223759565719005,0.3646751801866476,OSH
US-Whs,2012-04-21,0.21235416910996785,0.22450415479872962,OSH
US-Whs,2012-04-24,0.20240464505842934,0.27241056939646696,OSH
US-Whs,2012-05-06,0.20065224326120668,0.3594613086438214,OSH
US-Whs,2012-05-07,0.17169831783481304,0.37729477568503966,OSH
US-Whs,2012-05-11,0.9293642567277124,0.37587401997596165,OSH
US-Whs,2012-05-12,0.8021140226747894,0.3020061635670295,OSH
US-Whs,2012-06-03,0.17732802450072413,0.07000011138822156,OSH
US-Whs,2012-06-04,0.2458136413987287,0.18979286926040476,OSH
US-Whs,2012-06-13,0.1666689597370204,0.005054218229575792,OSH
US-Whs,2012-06-21,0.20024486324959045,0.005327528282469084,OSH
US-Whs,2012-07-05,3.2127535171200607,0.3934348677998768,OSH
US-Whs,2012-07-09,1.6021280488357128,0.36061503098705944,OSH
US-Whs,2012-07-12,2.1790363007402176,0.7193636979191855,OSH
US-Whs,2012-07-25,1.9701284849151024,0.8249126077849136,OSH
US-Whs,2012-08-02,2.0278055481383137,0.9760276512171193,OSH
US-Whs,2012-08-03,1.4591730460481926,0.8006138573016219,OSH
US-Whs,2012-08-09,1.8983812546306624,0.6610472840046829,OSH
US-Whs,2012-09-02,0.262162506473839,0.48709453522848534,OSH
US-Whs,2012-09-07,2.9685627672881387,0.6221565153653317,OSH
US-Whs,2012-09-22,1.555248209822249,0.6556661656029493,OSH
US-Whs,2012-10-01,0.7329706374438506,0.5794012265378216,OSH
US-Whs,2012-10-06,0.4978846779068386,0.5744735629714873,OSH
US-Whs,2012-10-12,0.2424483879283004,0.46050451096085643,OSH
US-Whs,2012-10-14,0.3607197105559813,0.5366826697361298,OSH
US-Whs,2012-10-23,0.20267351824085394,0.38259212932211495,OSH
US-Whs,2012-10-25,0.33726391234256003,0.3944599636081018,OSH
US-Whs,2012-10-27,0.17010629429932395,0.4765177731737302,OSH
US-Whs,2012-11-06,0.15577564075650036,0.32240450156935246,OSH
US-Whs,2012-11-07,0.1399568459694227,0.3104767206312976,OSH
US-Whs,2012-11-13,0.2891724363264048,0.3100927507016264,OSH
US-Whs,2012-12-04,0.11563889111202424,0.14590337060658987,OSH
US-Whs,2012-12-06,0.2110842025450052,0.1486496873706255,OSH
US-Whs,2012-12-07,0.08986743567332872,0.16837256474322432,OSH
US-Whs,2012-12-08,0.047972393268677464,0.16352159485937667,OSH
US-Whs,2012-12-15,0.7374972824128041,0.41638844889628457,OSH
US-Whs,2012-12-17,0.6590549496342407,0.2650371684229432,OSH
US-Whs,2012-12-22,0.34215271016229865,0.15306314139532684,OSH
US-Whs,2013-01-09,0.2734070209276707,0.21075467160301786,OSH
US-Whs,2013-01-15,0.13406432725715406,0.3170038271886468,OSH
US-Whs,2013-02-05,0.38452001628033583,0.17123758278538212,OSH
US-Whs,2013-02-10,0.5802027515438831,0.33633330282360757,OSH
US-Whs,2013-02-15,0.4389281535855174,0.2896772067574564,OSH
US-Whs,2013-02-19,0.1775225084033245,0.2572715669054976,OSH
US-Whs,2013-02-22,1.047381804355228,0.30787134414650397,OSH
US-Whs,2013-02-26,0.5207523154342848,0.34030852773740783,OSH
US-Whs,2013-03-05,0.3755482326313332,0.33034008865365994,OSH
US-Whs,2013-03-11,0.7679469145920825,0.28493934309734054,OSH
US-Whs,2013-03-12,0.5430663613299779,0.2847394137639677,OSH
US-Whs,2013-03-14,0.5734656249977973,0.3144984557002601,OSH
US-Whs,2013-03-17,0.4313565535835087,0.28989264631653255,OSH
US-Whs,2013-03-20,0.4403587680891937,0.29877100471178564,OSH
US-Whs,2013-03-21,0.4045212960190953,0.2881092021491375,OSH
US-Whs,2013-03-22,0.34487315941477753,0.33980893858931355,OSH
US-Whs,2013-03-23,0.3591045966384151,0.3297533516458745,OSH
US-Whs,2013-03-24,0.3983025816883323,0.3420085567000664,OSH
US-Whs,2013-03-26,0.3917140934964838,0.3603174906715959,OSH
US-Whs,2013-04-05,0.3621442282835484,0.31705113048925465,OSH
US-Whs,2013-04-06,0.38621081311724426,0.3363039753499383,OSH
US-Whs,2013-04-13,0.3105828280264393,0.38831710418901133,OSH
US-Whs,2013-04-15,0.34861402592241564,0.39662510934250467,OSH
US-Whs,2013-04-16,0.300883852450469,0.39980986198245727,OSH
US-Whs,2013-05-01,0.29109384959986484,0.4061435197443571,OSH
US-Whs,2013-05-02,0.2754449573440954,0.4215992336314888,OSH
US-Whs,2013-05-09,0.28264919697781365,0.3507424655916399,OSH
US-Whs,2013-05-20,0.21630441914731813,0.38131973788645296,OSH
US-Whs,2013-05-26,0.16260096660302453,0.29316929190064145,OSH
US-Whs,2013-05-31,0.23653529033771495,0.33144007907931333,OSH
US-Whs,2013-06-02,0.08800699266407447,0.004614506519013435,OSH
US-Whs,2013-06-05,0.27991521597256586,0.1936044751176287,OSH
US-Whs,2013-06-06,0.16750372456499618,0.007792188561788151,OSH
US-Whs,2013-06-09,0.11970080503719155,0.0052300037636545255,OSH
US-Whs,2013-06-13,0.1909851017113022,0.004564160141170522,OSH
US-Whs,2013-06-17,1.0182777586696612,0.060700198231778066,OSH
US-Whs,2013-06-19,0.4790902493466418,0.004934271174747202,OSH
US-Whs,2013-06-27,0.208887149577049,0.005134008546125756,OSH
US-Whs,2013-07-05,0.48021392464002793,0.32025965907298515,OSH
US-Whs,2013-07-13,2.091107747691601,0.3387609593754947,OSH
US-Whs,2013-07-21,2.739889507213157,1.1023310584297883,OSH
US-Whs,2013-07-22,2.1910623185960656,1.443185363087884,OSH
US-Whs,2013-07-27,2.708786307589453,1.5675181248098902,OSH
US-Whs,2013-08-02,2.1345153768296625,1.5699124691662263,OSH
US-Whs,2013-08-06,2.37321477245468,1.6840731878529067,OSH
US-Whs,2013-08-15,2.3786729542839313,1.310930375219167,OSH
US-Whs,2013-08-17,1.6698520262564385,1.296454402538728,OSH
US-Whs,2013-08-27,1.0766802481036646,1.085649874267275,OSH
US-Whs,2013-08-28,0.8097841256478984,0.775917446868726,OSH
US-Whs,2013-08-30,1.4154773529239328,1.0255935717180082,OSH
US-Whs,2013-09-04,1.4003847235003524,0.913751904476079,OSH
US-Whs,2013-09-11,0.9748129708421596,1.4098625803608325,OSH
US-Whs,2013-09-18,2.1612020799969374,0.9261321415555601,OSH
US-Whs,2013-09-19,1.5990128564506172,0.8932136760733023,OSH
US-Whs,2013-09-21,1.7141749923385303,0.9065774267312383,OSH
US-Whs,2013-09-24,1.4877872931424871,0.940782056020993,OSH
US-Whs,2013-09-26,1.1637137131176938,0.8072857338054856,OSH
US-Whs,2013-10-08,0.5341993536227484,0.6370430564156413,OSH
US-Whs,2013-10-12,0.3976566104557973,0.5004821686529751,OSH
US-Whs,2013-10-19,0.2961360273070133,0.5022155643174161,OSH
US-Whs,2013-10-21,0.27336623129307003,0.40198849694224326,OSH
US-Whs,2013-10-28,0.2121077626563672,0.3831431892005487,OSH
US-Whs,2013-10-30,0.17168815604601112,0.3173002045860324,OSH
US-Whs,2013-10-31,0.18000522212577785,0.3480780259963253,OSH
US-Whs,2013-11-12,0.2863503452287029,0.3069798782370383,OSH
US-Whs,2013-11-19,0.15977696292186988,0.22304788296965505,OSH
US-Whs,2013-11-24,0.9043123755131532,0.42873834364704944,OSH
US-Whs,2013-12-11,0.44075588529911397,0.20607085935303998,OSH
US-Whs,2013-12-23,0.605197132059772,0.2505766578787269,OSH
US-Whs,2013-12-25,0.4241418807505001,0.21858894575068494,OSH
US-Whs,2013-12-27,0.3209553165347804,0.24252466009763163,OSH
US-Whs,2013-12-28,0.2398215633872872,0.23886343697769413,OSH
US-Whs,2013-12-30,0.2594254078432284,0.21297584236128964,OSH
US-Whs,2014-01-02,0.1994116889665734,0.14872445260049375,OSH
US-Whs,2014-01-07,0.1884970963022096,0.18187295158097827,OSH
US-Whs,2014-01-09,0.13502723477577985,0.18070680644037856,OSH
US-Whs,2014-01-10,0.17595530504386608,0.2443021181560734,OSH
US-Whs,2014-01-11,0.16018788564753636,0.14770450026133455,OSH
US-Whs,2014-01-14,0.1831977411183857,0.16835773461031028,OSH
US-Whs,2014-01-20,0.16443240998808722,0.1487666731859965,OSH
US-Whs,2014-01-22,0.14258878643828138,0.1486988433701147,OSH
US-Whs,2014-02-01,0.2488169992993082,0.2999150310310887,OSH
US-Whs,2014-02-13,0.09641280528583704,0.2849281071780183,OSH
US-Whs,2014-02-14,0.10056292521809207,0.3031335609727961,OSH
US-Whs,2014-02-19,0.06934629280281054,0.32629058522035614,OSH
US-Whs,2014-02-24,0.08766991989830036,0.23621664682099724,OSH
US-Whs,2014-02-25,0.07945162986394874,0.22249186732278947,OSH
US-Whs,2014-02-28,0.07808356313114206,0.2405295046455945,OSH
US-Whs,2014-03-06,0.4751198502883237,0.3084948421994747,OSH
US-Whs,2014-03-10,0.32675207442916016,0.32974722607303236,OSH
US-Whs,2014-03-12,0.2876995228672153,0.32844592259997796,OSH
US-Whs,2014-03-17,0.336846221288957,0.3304981240324939,OSH
US-Whs,2014-03-18,0.3666299867355637,0.3353989465372766,OSH
US-Whs,2014-03-20,0.2517792289109895,0.331931230812727,OSH
US-Whs,2014-04-02,0.1494992690952513,0.36960368910793995,OSH
US-Whs,2014-04-05,0.1304233740066954,0.3489424675750425,OSH
US-Whs,2014-04-08,0.22307915138346215,0.3185514669864761,OSH
US-Whs,2014-04-15,0.19434534068964102,0.3330026391094091,OSH
US-Whs,2014-04-18,0.08425548250396381,0.3358864147882534,OSH
US-Whs,2014-04-19,0.6368757741113635,0.33716324021132776,OSH
US-Whs,2014-04-22,0.14276914965904178,0.3257552349114969,OSH
US-Whs,2014-04-26,0.03195408145914549,0.38157434005643864,OSH
US-Whs,2014-04-28,0.1234073901873762,0.39815430118139855,OSH
US-Whs,2014-05-05,0.2104460112982432,0.2751559145147078,OSH
US-Whs,2014-05-09,0.12421362139637812,0.33771797774477547,OSH
US-Whs,2014-05-11,0.08501221293244278,0.4212681580202015,OSH
US-Whs,2014-06-04,0.17526431767165426,0.004891329276395077,OSH
US-Whs,2014-06-07,0.1362019618015038,0.004716149527919883,OSH
US-Whs,2014-06-11,0.1685757650632279,0.005040797586818829,OSH
US-Whs,2014-06-13,0.34056286920793943,0.004383496195297175,OSH
US-Whs,2014-06-14,0.12783691271790393,0.055474414994434,OSH
US-Whs,2014-06-18,0.12646778965008074,0.2830340300105968,OSH
US-Whs,2014-06-22,0.1910736625471428,0.00448276080492633,OSH
US-Whs,2014-06-24,0.29409621523552937,0.00459618327050101,OSH
US-Whs,2014-06-26,0.25602653142250004,0.015507968563134654,OSH
US-Whs,2014-06-30,0.1102126090793103,0.005782604512288537,OSH
US-Whs,2014-07-08,2.6946898263003853,0.3414800861046759,OSH
US-Whs,2014-07-19,1.6085654951794974,0.49061950636640217,OSH
US-Whs,2014-07-20,1.397612164132629,0.537612627191252,OSH
US-Whs,2014-08-14,2.193763399149001,0.8918529454958549,OSH
US-Whs,2014-08-25,1.911332989965887,1.1563570384427497,OSH
US-Whs,2014-08-27,2.4974991040677006,1.2660263382188577,OSH
US-Whs,2014-08-31,1.9627749381936677,1.3863610681327958,OSH
US-Whs,2014-09-14,2.473225065367167,1.1553201744398662,OSH
US-Whs,2014-09-26,1.2124466192540455,0.8358950034955063,OSH
US-Whs,2014-10-02,2.081765855157973,1.2063073977177394,OSH
US-Whs,2014-10-06,1.8440815632231504,1.183754715127376,OSH
US-Whs,2014-10-16,2.117557660104811,1.05992541028235,OSH
US-Whs,2014-10-20,1.644583226014539,0.7545628516749024,OSH
US-Whs,2014-10-24,1.5706028091567177,1.0072123619221416,OSH
US-Whs,2014-10-26,1.6685859133371748,0.8304174879557525,OSH
US-Whs,2014-10-28,1.1352464152513766,0.8040780880185071,OSH
US-Whs,2014-10-30,1.2956470685780923,0.8714620119160245,OSH
US-Whs,2014-11-11,0.7639360567872554,0.5852384586680078,OSH
US-Whs,2014-11-27,0.2766886418759588,0.3984058120125387,OSH
US-Whs,2014-11-30,0.33497219245202503,0.3635299736684246,OSH
US-Whs,2014-12-01,0.25362231074945185,0.34596538445636066,OSH
