name,date,target,simulation,group
US-Whs,2010-03-17,0.5454736640016635,0.364554143100321,OSH
US-Whs,2010-03-18,0.5945731665286944,0.3814396080197339,OSH
US-Whs,2010-03-19,0.4730758459143484,0.30826763778197164,OSH
US-Whs,2010-04-19,0.5723270832360016,0.48403547947502823,OSH
US-Whs,2010-04-27,1.1406643147596809,0.7786194282143328,OSH
US-Whs,2010-05-01,0.6141481996596866,0.6347983133117784,OSH
US-Whs,2010-05-03,0.7150582127691741,0.6752516492962594,OSH
US-Whs,2010-05-10,0.9020998350301764,0.7746820922952904,OSH
US-Whs,2010-05-12,0.7659067597392528,0.6814264790457755,OSH
US-Whs,2010-05-13,0.7044176758179667,0.8099469157566423,OSH
US-Whs,2010-05-25,0.3888776736694327,0.6889000110083242,OSH
US-Whs,2010-06-02,0.27325593160219896,0.5846956217663138,OSH
US-Whs,2010-06-08,0.3612819985598377,0.4971921367307037,OSH
US-Whs,2010-06-10,0.2794282140242533,0.6157948088969575,OSH
US-Whs,2010-06-13,0.3387474183959376,0.6622398735768471,OSH
US-Whs,2010-06-15,0.3013214791300455,0.5089492320952438,OSH
US-Whs,2010-06-20,0.18587276437418965,0.4817289863947419,OSH
US-Whs,2010-06-23,0.20959037178663895,0.16438862780690985,OSH
US-Whs,2010-06-28,0.5800525462350308,0.500741016645832,OSH
US-Whs,2010-06-29,0.2914272582459173,0.6041514765715812,OSH
US-Whs,2010-07-02,0.9353309439429816,0.5246715476471417,OSH
US-Whs,2010-07-18,2.7234969697559293,0.5341906037143357,OSH
US-Whs,2010-07-22,0.4104627141429807,0.32485757172778956,OSH
US-Whs,2010-08-08,4.322391500227683,1.3954776613693463,OSH
US-Whs,2010-08-17,2.9867073903422017,1.86365872048028,OSH
US-Whs,2010-08-18,2.3411050584627033,1.996903644623222,OSH
US-Whs,2010-08-26,2.2768356218466277,1.2463436786530466,OSH
US-Whs,2010-09-14,0.4498899041022376,1.3459958981276576,OSH
US-Whs,2010-09-20,0.4533542456493797,1.1832464673355467,OSH
US-Whs,2010-09-25,1.7741634277261364,1.1397730029756077,OSH
US-Whs,2010-09-27,1.3409329935795196,1.0219086270023174,OSH
US-Whs,2010-09-28,1.2762577673244149,1.0959486110428105,OSH
US-Whs,2010-10-03,1.2424218313363602,1.1542553194558474,OSH
US-Whs,2010-10-05,1.3168694925272773,0.9301393531152654,OSH
US-Whs,2010-10-21,0.277666639292182,0.41737694112605095,OSH
US-Whs,2010-10-23,0.17467031763305674,0.609710416024326,OSH
US-Whs,2010-10-28,0.234100271669786,0.5252774289959926,OSH
US-Whs,2010-11-07,0.20927222181363725,0.4734326047743107,OSH
US-Whs,2010-11-12,0.12890208797532549,0.3523894149803927,OSH
US-Whs,2010-11-13,0.12874573255939978,0.4140063911348829,OSH
US-Whs,2010-11-23,0.16327922728998018,0.35903235315495496,OSH
US-Whs,2010-11-24,0.04395121499248116,0.3533610399388714,OSH
US-Whs,2010-11-27,0.09532702156255804,0.27288777892842603,OSH
US-Whs,2010-12-12,0.09578835860831224,0.1760362777815512,OSH
US-Whs,2010-12-13,0.09054725003386913,0.19234944119000216,OSH
US-Whs,2010-12-21,0.09838474988015564,0.28267159682103166,OSH
US-Whs,2010-12-26,0.2673506557677495,0.31186456806171803,OSH
US-Whs,2010-12-27,0.16168763522350366,0.2753956280181893,OSH
US-Whs,2011-01-03,0.3364328913158496,0.2224678123969816,OSH
US-Whs,2011-01-07,0.28923670997513995,0.16473678494134855,OSH
US-Whs,2011-01-08,0.24658828459084464,0.19451694415245058,OSH
US-Whs,2011-01-15,0.16018938063936353,0.19299961391482695,OSH
US-Whs,2011-01-20,0.16135387367854126,0.1648812858321493,OSH
US-Whs,2011-01-26,0.10866395188427183,0.19359638118077177,OSH
US-Whs,2011-01-27,0.10791998194751,0.21242750167047458,OSH
US-Whs,2011-01-30,0.10472337200337403,0.3302844564416806,OSH
US-Whs,2011-02-04,0.1939364102706437,0.3330802674750948,OSH
US-Whs,2011-02-11,0.13528793132855824,0.30666926051748905,OSH
US-Whs,2011-02-16,0.0907080477225856,0.348626943644054,OSH
US-Whs,2011-02-22,0.2081685720693729,0.31754785252141826,OSH
US-Whs,2011-03-02,0.44266022817730855,0.42791464470599405,OSH
US-Whs,2011-03-22,0.4045721024353576,0.3756783072461828,OSH
US-Whs,2011-03-23,0.20881315903024966,0.4107396579859939,OSH
US-Whs,2011-04-01,0.18698571025177171,0.46969487695558365,OSH
US-Whs,2011-05-06,0.15823554065314954,0.5243191730092728,OSH
US-Whs,2011-05-08,0.09377487679372584,0.5527489580984428,OSH
US-Whs,2011-05-10,0.060262764216886526,0.4683800019901042,OSH
US-Whs,2011-05-20,0.1156670287232658,0.4775040172518999,OSH
US-Whs,2011-05-23,0.08890607511045888,0.5467865368599572,OSH
US-Whs,2011-05-26,0.09039293512008076,0.5156132616367252,OSH
US-Whs,2011-05-28,0.12465495363297616,0.4932567312134134,OSH
US-Whs,2011-05-31,0.06131657782746557,0.5386691033007606,OSH
US-Whs,2011-06-01,0.11227470006913992,0.43705223415599787,OSH
US-Whs,2011-06-03,0.07732535454707701,0.5256694463806767,OSH
US-Whs,2011-06-04,0.12707426479513165,0.497913893386954,OSH
US-Whs,2011-06-10,0.10924287034726274,0.6403848960227039,OSH
US-Whs,2011-06-12,0.14672583527428146,0.4728536740411586,OSH
US-Whs,2011-06-14,0.06928292966923626,0.4001867543594728,OSH
US-Whs,2011-06-18,0.20290877969334206,0.5187975315173464,OSH
US-Whs,2011-06-25,0.13323167209247758,0.24999634291738612,OSH
US-Whs,2011-06-26,0.10465900904473717,0.06546881358493785,OSH
US-Whs,2011-07-12,0.7066228297894803,0.5778296976947905,OSH
US-Whs,2011-07-17,0.7709479166268205,0.3848842710453954,OSH
US-Whs,2011-07-21,1.7425298735721095,0.4450045605147784,OSH
US-Whs,2011-07-25,2.870907613449862,0.43435796789168846,OSH
US-Whs,2011-08-04,2.5982914430579447,0.996864787698604,OSH
US-Whs,2011-08-06,1.8002374449586112,1.1787106719893763,OSH
US-Whs,2011-08-10,1.69689408595783,1.1391064834949969,OSH
US-Whs,2011-08-12,2.1791744725855606,1.2748358317772703,OSH
US-Whs,2011-08-13,1.8430116106377632,1.525577028995957,OSH
US-Whs,2011-08-19,2.9991151014346333,1.6291712761433617,OSH
US-Whs,2011-08-27,1.8823741311790607,2.050850302893173,OSH
US-Whs,2011-09-03,1.0760978973292654,1.1014644509635967,OSH
US-Whs,2011-09-04,1.2395253841659784,1.2487009501212494,OSH
US-Whs,2011-09-23,1.2551520370855256,1.2627516254718572,OSH
US-Whs,2011-09-26,0.8390342429079449,1.0039698545102023,OSH
US-Whs,2011-09-30,0.5024952053337998,0.8248378898142208,OSH
US-Whs,2011-10-02,0.7178784851409336,0.6676240162855129,OSH
US-Whs,2011-10-09,0.2691776049088452,0.6829175671032428,OSH
US-Whs,2011-10-11,0.3402071500116543,0.7596194116321722,OSH
US-Whs,2011-10-14,0.30437166728697096,0.6507429399581355,OSH
US-Whs,2011-10-18,0.27536354758219905,0.505669448884898,OSH
US-Whs,2011-10-25,0.21098598543498334,0.43255480565440924,OSH
US-Whs,2011-10-28,0.13626473944478434,0.4689951420025346,OSH
US-Whs,2011-10-30,0.0960356040426244,0.46894245825485986,OSH
US-Whs,2011-11-16,0.612421184872758,0.2653114306763067,OSH
US-Whs,2011-11-17,0.5548879557503219,0.31053329618421266,OSH
US-Whs,2011-11-19,0.3212128971138118,0.2559479835132629,OSH
US-Whs,2011-12-03,0.4396931363567072,0.27863572409352333,OSH
US-Whs,2011-12-05,0.2268300648341319,0.3491999976767428,OSH
US-Whs,2011-12-17,0.6426595231941867,0.21402454876953908,OSH
US-Whs,2011-12-22,0.6083165386021829,0.4579381778413344,OSH
US-Whs,2011-12-31,0.34320582086463186,0.15308953077904008,OSH
US-Whs,2012-01-05,0.2361333744646565,0.18534578611617192,OSH
US-Whs,2012-01-06,0.2792983990571367,0.16310671951596245,OSH
US-Whs,2012-01-19,0.33986478210665144,0.17127987443824183,OSH
US-Whs,2012-01-21,0.2254370307099885,0.17444101015002444,OSH
US-Whs,2012-01-26,0.22302547488892344,0.19518040802499725,OSH
US-Whs,2012-02-02,0.1877718725497141,0.2302047575632553,OSH
US-Whs,2012-02-21,0.3189900711788192,0.3464777824815528,OSH
US-Whs,2012-02-24,0.13953276933414846,0.3433393021913446,OSH
US-Whs,2012-02-28,0.22813288601284346,0.3363731985794569,OSH
US-Whs,2012-03-04,0.2156733576794072,0.45892129126066283,OSH
US-Whs,2012-03-09,0.15781001888551874,0.31624173980789827,OSH
US-Whs,2012-03-13,0.24257328780090265,0.45425200911590896,OSH
US-Whs,2012-03-18,0.8627324974968027,0.28431322842317247,OSH
US-Whs,2012-03-19,0.90871988910263,0.32734417119991366,OSH
US-Whs,2012-03-20,1.143480649516699,0.3438047109094006,OSH
US-Whs,2012-03-21,0.5440720282366672,0.44339679099783746,OSH
US-Whs,2012-03-29,0.2771539716631488,0.46164128805101123,OSH
US-Whs,2012-03-31,0.2382894707313136,0.47226536002179437,OSH
US-Whs,2012-04-02,0.15914882990317028,0.3743431910235133,OSH
US-Whs,2012-04-11,0.2064781400241424,0.4521670992501027,OSH
US-Whs,2012-04-15,0.17411056914054032,0.41114030101950605,OSH
US-Whs,2012-04-20,0.22476187247654705,0.5222458694403431,OSH
US-Whs,2012-04-30,0.15583663480102974,0.5699343036358522,OSH
US-Whs,2012-05-13,0.6113228686949757,0.5305520574873437,OSH
US-Whs,2012-05-15,0.4193380907023012,0.5390885155855383,OSH
US-Whs,2012-05-16,0.3542186542879621,0.5222015738361386,OSH
US-Whs,2012-06-05,0.18316519941369344,0.5389174109178462,OSH
US-Whs,2012-06-08,0.13116154278441516,0.4295357338761582,OSH
US-Whs,2012-06-12,0.161696222953785,0.4432351676404825,OSH
US-Whs,2012-06-19,0.2329814161547945,0.4106488463222965,OSH
US-Whs,2012-06-20,0.2162307508153717,0.326716603192001,OSH
US-Whs,2012-06-27,1.4250204965101507,0.3758805540301808,OSH
US-Whs,2012-07-18,2.742234916767824,1.3112434360858733,OSH
US-Whs,2012-07-21,2.064326153494659,1.370559187300406,OSH
US-Whs,2012-07-26,1.2685936681767358,0.9360038982555168,OSH
US-Whs,2012-07-31,3.9506113003198413,1.223661704789866,OSH
US-Whs,2012-08-04,1.339263896567896,1.0841007970845342,OSH
US-Whs,2012-08-17,1.7287643884909356,0.7595685292334524,OSH
US-Whs,2012-08-20,1.1444422099659526,0.7589382214621515,OSH
US-Whs,2012-08-29,0.770461429763871,0.8099758647472887,OSH
US-Whs,2012-08-30,0.7836495433318482,0.7949424600775673,OSH
US-Whs,2012-09-01,0.4222006997356679,0.7914017056108227,OSH
US-Whs,2012-09-13,2.115002958695957,0.9386445175351135,OSH
US-Whs,2012-09-14,1.962216177233005,0.9727563968732997,OSH
US-Whs,2012-09-15,1.8101911216159992,1.131798895161761,OSH
US-Whs,2012-09-17,1.720432880812183,1.5527697696834222,OSH
US-Whs,2012-09-20,1.3673501637152112,1.2635970720256215,OSH
US-Whs,2012-09-23,1.3468982326726435,1.2132410974555219,OSH
US-Whs,2012-09-25,1.1220158729897365,1.3090238695282774,OSH
US-Whs,2012-10-02,0.70956681942866,0.8307303394946458,OSH
US-Whs,2012-10-03,0.6529645890604839,0.7867377450971892,OSH
US-Whs,2012-10-05,0.5654979355033991,0.7969459878008508,OSH
US-Whs,2012-10-09,0.4622844786484918,0.7132898430620964,OSH
US-Whs,2012-10-10,0.4342594806211763,0.6773171395422338,OSH
US-Whs,2012-10-11,0.3632197289230423,0.6526068638448448,OSH
US-Whs,2012-10-24,0.286986551280279,0.4478860267837363,OSH
US-Whs,2012-10-26,0.306612103937414,0.48523938830041763,OSH
US-Whs,2012-10-30,0.16700968088335166,0.4595930422700864,OSH
US-Whs,2012-11-01,0.20250646518005774,0.43059273195005904,OSH
US-Whs,2012-11-03,0.1414862063047487,0.3908416392510682,OSH
US-Whs,2012-11-12,0.2772414443367479,0.34925766992068635,OSH
US-Whs,2012-11-19,0.8722002272756524,0.30299231305164215,OSH
US-Whs,2012-11-22,0.32695672293242395,0.2236485108185913,OSH
US-Whs,2012-11-23,0.31288993227014594,0.2193041596517645,OSH
US-Whs,2012-11-27,0.18801073489607328,0.17268285504123404,OSH
US-Whs,2012-11-29,0.2118655642035286,0.15373782686283943,OSH
US-Whs,2012-12-05,0.12820944105006288,0.1616314921640754,OSH
US-Whs,2012-12-20,0.6891106145801968,0.22991013242012293,OSH
US-Whs,2013-01-07,0.24047672097068135,0.2217270000938812,OSH
US-Whs,2013-01-13,0.15267564998292468,0.28087317762358843,OSH
US-Whs,2013-01-24,0.16208840035174293,0.14694220218738244,OSH
US-Whs,2013-02-01,0.6424370201742448,0.2038520892551731,OSH
US-Whs,2013-02-06,0.30608739385172545,0.160245996775946,OSH
US-Whs,2013-02-07,0.4288696422752919,0.18347930954367614,OSH
US-Whs,2013-02-17,0.4251480476383316,0.3264413557151237,OSH
US-Whs,2013-02-23,0.8716122859814086,0.2778643240358175,OSH
US-Whs,2013-03-01,0.3539712979073683,0.3949396336941918,OSH
US-Whs,2013-03-02,0.4052099178705504,0.4197274822667446,OSH
US-Whs,2013-03-09,1.4869428263373812,0.34061016030428237,OSH
US-Whs,2013-03-27,0.3917627555960288,0.4228870457911399,OSH
US-Whs,2013-03-28,0.3108612595345673,0.42224971528505634,OSH
US-Whs,2013-03-30,0.3552787592546181,0.3822096499964786,OSH
US-Whs,2013-04-08,0.25323966860654656,0.41831392392944533,OSH
US-Whs,2013-04-11,0.3808481387147264,0.4764908615954332,OSH
US-Whs,2013-04-18,0.26673787595684484,0.4406730144763033,OSH
US-Whs,2013-04-22,0.27407420499065394,0.5170423488361042,OSH
US-Whs,2013-04-29,0.2738502283566924,0.5499163847444175,OSH
US-Whs,2013-05-04,0.18469776404527216,0.5778157200734277,OSH
US-Whs,2013-05-10,0.3979437317238188,0.44503639517182675,OSH
US-Whs,2013-05-14,0.17332783986964814,0.5279364425411444,OSH
US-Whs,2013-05-19,0.1331334508198368,0.535405739617823,OSH
US-Whs,2013-05-21,0.1823841441842543,0.563981785511357,OSH
US-Whs,2013-05-22,0.13755376601563835,0.5256731805556489,OSH
US-Whs,2013-05-25,0.2450247908528249,0.5480406957443772,OSH
US-Whs,2013-05-27,0.13894375280868115,0.5455615080846704,OSH
US-Whs,2013-05-28,0.10830674796265476,0.5794871622551386,OSH
US-Whs,2013-05-29,0.20773901310040346,0.6452513717290069,OSH
US-Whs,2013-06-03,0.21397126053053955,0.462343900138234,OSH
US-Whs,2013-06-04,0.21644857650810045,0.5119313740728321,OSH
US-Whs,2013-06-07,0.14223400251262214,0.3887670803479622,OSH
US-Whs,2013-06-12,0.1683474535602974,0.14648045529209192,OSH
US-Whs,2013-06-14,0.2340904096414573,0.5065837636722578,OSH
US-Whs,2013-06-18,0.6647952026139745,0.39459965482590614,OSH
US-Whs,2013-06-21,0.3183925882519907,0.4686426601206127,OSH
US-Whs,2013-06-22,0.3024218859197739,0.6417576543888075,OSH
US-Whs,2013-06-24,0.2138776511472094,0.5198817304405068,OSH
US-Whs,2013-07-03,1.7008335216614519,0.4675648800260694,OSH
US-Whs,2013-07-06,0.5502420373502969,0.5103814990141674,OSH
US-Whs,2013-07-14,1.8993052482147728,0.42421358209475973,OSH
US-Whs,2013-07-26,3.150588746558498,1.4090327793859894,OSH
US-Whs,2013-07-31,1.5781695115103032,1.4401572036994539,OSH
US-Whs,2013-08-07,3.1185103989962726,2.0623645315216548,OSH
US-Whs,2013-08-18,1.5740497065663608,1.4899917036655956,OSH
US-Whs,2013-08-26,1.7126455932864508,1.748942194086639,OSH
US-Whs,2013-09-03,1.345765459726478,1.0398897537884275,OSH
US-Whs,2013-09-22,1.725216207546949,1.0742548230108262,OSH
US-Whs,2013-09-29,0.7422643358089702,0.8325576500383972,OSH
US-Whs,2013-10-02,0.7179304692211609,0.7454006315917473,OSH
US-Whs,2013-10-13,0.3586211458169676,0.5077649072305355,OSH
US-Whs,2013-10-16,0.3820609876945943,0.5794057430877694,OSH
US-Whs,2013-10-17,0.2884778881136216,0.6174877545957409,OSH
US-Whs,2013-10-24,0.23709212460622975,0.42775896368225086,OSH
US-Whs,2013-10-26,0.17265637835917858,0.4306702439987848,OSH
US-Whs,2013-11-06,0.2827766726508372,0.3236296950975565,OSH
US-Whs,2013-11-09,0.15930513547126454,0.33124624924887686,OSH
US-Whs,2013-11-10,0.09282385310849488,0.34451694706036884,OSH
US-Whs,2013-11-13,0.2715329950028091,0.3165366161584311,OSH
US-Whs,2013-11-14,0.24210394098428745,0.33552811716839603,OSH
US-Whs,2013-11-15,0.019700983093757986,0.3032390972843217,OSH
US-Whs,2013-11-16,0.24526516991417965,0.2822104496795762,OSH
US-Whs,2013-11-18,0.00659892966399467,0.22494125671273724,OSH
US-Whs,2013-11-25,0.7150356441180966,0.3302765733070703,OSH
US-Whs,2013-11-27,0.42939419002955537,0.2646621495977274,OSH
US-Whs,2013-11-30,0.2330841955646952,0.20423621381522844,OSH
US-Whs,2013-12-04,0.33770079200641034,0.19701197370190063,OSH
US-Whs,2013-12-17,0.2380963106442349,0.15634750113670665,OSH
US-Whs,2013-12-19,0.2672334677346254,0.15497128764473125,OSH
US-Whs,2013-12-31,0.21531182749055108,0.19017449775426143,OSH
US-Whs,2014-01-01,0.23918410827978914,0.16720028564716832,OSH
US-Whs,2014-01-08,0.18156778983137525,0.16530352382765243,OSH
US-Whs,2014-01-13,0.21486317354851406,0.17766297191185265,OSH
US-Whs,2014-01-17,0.15962709627717406,0.16587759172350058,OSH
US-Whs,2014-02-02,0.4883877220243861,0.24472131355110094,OSH
US-Whs,2014-02-08,0.14052537530954096,0.29086408380891204,OSH
US-Whs,2014-03-03,1.0134056081054863,0.2614413309309458,OSH
US-Whs,2014-03-05,0.5893368796123943,0.28317755064445027,OSH
US-Whs,2014-03-08,0.3021351550649939,0.3153595006741381,OSH
US-Whs,2014-03-14,0.16421203872007847,0.3649472529931443,OSH
US-Whs,2014-03-21,0.33631072738594164,0.42427454733568243,OSH
US-Whs,2014-03-27,0.2373011933039612,0.38270117038494256,OSH
US-Whs,2014-03-28,0.2392799413467157,0.3814312744285992,OSH
US-Whs,2014-04-06,0.2015930305155208,0.39711139867060946,OSH
US-Whs,2014-04-07,0.1760372956658647,0.45959243054597665,OSH
US-Whs,2014-04-11,0.17171722690442662,0.4396193532829476,OSH
US-Whs,2014-04-12,0.20383509202397088,0.4549822212578468,OSH
US-Whs,2014-04-13,0.16266663330310446,0.46509417768680333,OSH
US-Whs,2014-04-20,0.4612340601943114,0.4458920636654757,OSH
US-Whs,2014-04-25,0.18492193625629008,0.4989056942645433,OSH
US-Whs,2014-04-30,0.13197372298124688,0.5306586480430314,OSH
US-Whs,2014-05-01,0.12733046542893028,0.5763221216100313,OSH
US-Whs,2014-05-03,0.204804806944564,0.5097771867787074,OSH
US-Whs,2014-05-04,0.17655125983995154,0.4938645885014842,OSH
US-Whs,2014-05-10,0.07791904733791319,0.5368331303556997,OSH
US-Whs,2014-05-20,0.08916845372975005,0.502972634471162,OSH
US-Whs,2014-05-22,0.11713857181266213,0.4963879380723276,OSH
US-Whs,2014-05-27,0.12968013282092097,0.4171622664611991,OSH
US-Whs,2014-05-30,0.11699754750538935,0.47901862706882253,OSH
US-Whs,2014-05-31,0.1564438066799002,0.4137547075810579,OSH
US-Whs,2014-06-01,0.08236101784940808,0.2599037084315276,OSH
US-Whs,2014-06-16,0.12724016246703773,0.4099618896978185,OSH
US-Whs,2014-06-23,0.11651784891219825,0.3539905164565541,OSH
US-Whs,2014-07-18,1.7190084768995184,0.736978266370963,OSH
US-Whs,2014-07-26,2.763083826440826,0.8104086373264634,OSH
US-Whs,2014-07-28,3.6172531593158617,0.6700732817588336,OSH
US-Whs,2014-07-29,2.087959868892969,0.7792138815056975,OSH
US-Whs,2014-08-03,2.4247980156145053,0.9382006688382586,OSH
US-Whs,2014-08-05,2.4486239588316403,1.2587422012928648,OSH
US-Whs,2014-08-11,3.1772969353498683,1.3018271039475093,OSH
US-Whs,2014-08-15,3.013392337156389,1.7926551191934508,OSH
US-Whs,2014-08-21,2.9621618244270986,1.3906866936280422,OSH
US-Whs,2014-08-23,2.6272611106971957,1.5409431077603457,OSH
US-Whs,2014-09-10,3.2603673324586113,1.2616711709766566,OSH
US-Whs,2014-09-11,2.738503522814129,1.5332593008933224,OSH
US-Whs,2014-09-29,2.6252042413472,0.9608773885240733,OSH
US-Whs,2014-10-03,2.3121658743567957,1.5841940101436076,OSH
US-Whs,2014-10-04,2.4590661837751755,1.5887190482511426,OSH
US-Whs,2014-10-05,1.926594685344032,1.4353609702607817,OSH
US-Whs,2014-10-11,2.197747233585557,1.0769875107999465,OSH
US-Whs,2014-10-15,2.2935072432824017,1.3107068595117985,OSH
US-Whs,2014-10-17,1.2529339524770664,1.1102019096404725,OSH
US-Whs,2014-10-19,1.2056271959009393,0.885278141645173,OSH
US-Whs,2014-10-25,1.6781810570327085,1.0932630864896364,OSH
US-Whs,2014-10-27,1.1091989209334379,0.8189759789863066,OSH
US-Whs,2014-11-06,0.7939669993284665,0.6775411481444779,OSH
US-Whs,2014-11-07,0.6637050075416193,0.7189708572618823,OSH
US-Whs,2014-11-10,0.9187930806657432,0.7576292341517912,OSH
US-Whs,2014-11-13,0.7349495866225185,0.5528832296202484,OSH
