name,date,target,simulation,group
US-Ton,2014-02-05,0.2638118386401116,0.5647890383919408,WSA
US-Ton,2014-02-08,0.4947153781190573,1.0913305219217926,WSA
US-Ton,2014-02-21,0.718537316389471,0.9682718158486199,WSA
US-Ton,2014-02-24,0.7178946836531663,1.1850848585009741,WSA
US-Ton,2014-02-26,0.6228505210769355,0.8422933734441052,WSA
US-Ton,2014-03-23,1.5026233326366512,3.1378154295862313,WSA
US-Ton,2014-04-13,1.898485344071262,4.537372872817858,WSA
US-Ton,2014-04-23,1.5826715140772374,3.506882423300496,WSA
US-Ton,2014-04-26,1.6304021083393236,2.4470818596511585,WSA
US-Ton,2014-04-28,2.1624545290241524,4.627770396590486,WSA
US-Ton,2014-05-06,1.8640520546409487,3.817745036995984,WSA
US-Ton,2014-05-10,1.8871625229690627,3.626389363594804,WSA
US-Ton,2014-05-12,2.2158742712848247,5.2501562597947595,WSA
US-Ton,2014-05-24,1.3280810156941203,3.6829098481717395,WSA
US-Ton,2014-06-07,0.781971391186278,2.8128092118028767,WSA
US-Ton,2014-06-09,0.7262622799449117,0.07281079761374697,WSA
US-Ton,2014-06-14,0.5730028903018967,3.5379307147290215,WSA
US-Ton,2014-06-16,0.4600764974716473,3.030711811887951,WSA
US-Ton,2014-06-20,0.6098287824067521,2.7799210225783977,WSA
US-Ton,2014-06-21,0.5597857065104275,3.2983641039786034,WSA
US-Ton,2014-07-07,0.4249844072882669,0.45081146888230583,WSA
US-Ton,2014-07-09,0.2673521921196593,2.7044109281295605,WSA
US-Ton,2014-07-11,0.3343750526249564,2.5724705565674126,WSA
US-Ton,2014-07-17,0.3368430971224246,2.5990062504095484,WSA
US-Ton,2014-07-19,0.3373972881184004,2.821775826001054,WSA
US-Ton,2014-07-23,0.20960588685887974,2.8030156958906813,WSA
US-Ton,2014-07-28,0.3082373828283973,1.3572218817819182,WSA
US-Ton,2014-08-02,0.31532553741158315,0.04976414584288471,WSA
US-Ton,2014-08-09,0.17583481395629807,2.562423171048552,WSA
US-Ton,2014-08-16,0.31938043905596875,2.3568659934738285,WSA
US-Ton,2014-08-17,0.3538478027892468,2.396757359569183,WSA
US-Ton,2014-08-18,0.20780574738167729,2.422994557899491,WSA
US-Ton,2014-08-19,0.17275942888714801,2.2783905219958323,WSA
US-Ton,2014-08-22,0.14743142271533388,2.1465876903013994,WSA
US-Ton,2014-08-25,0.08885038686183888,2.152141553510164,WSA
US-Ton,2014-08-28,0.16129832444095374,1.9966221000660596,WSA
US-Ton,2014-08-29,0.051866611964529324,2.0148972215531753,WSA
US-Ton,2014-09-02,0.06749195663723707,2.3450245181374294,WSA
US-Ton,2014-09-14,0.017779860210143415,1.1126177806387627,WSA
US-Ton,2014-09-21,0.08022531010990791,1.938120068421637,WSA
US-Ton,2014-10-01,0.5307282432291203,1.457360921296445,WSA
US-Ton,2014-10-05,0.3165990831035772,1.3884092404717898,WSA
US-Ton,2014-10-08,0.3586080535780323,1.4866050202623324,WSA
US-Ton,2014-10-13,0.23717459899537066,1.316937264723124,WSA
US-Ton,2014-10-20,0.10163386108298096,1.2079690121301947,WSA
US-Ton,2014-10-25,0.31904907106700897,0.9144608289386467,WSA
US-Ton,2014-11-01,0.4764384819262676,0.6973988244846032,WSA
US-Ton,2014-11-02,0.5551459575029863,0.8741713054184168,WSA
US-Ton,2014-11-05,0.3984770050722939,1.0066176094879342,WSA
US-Ton,2014-11-07,0.33515067977371743,0.9113516470180472,WSA
US-Ton,2014-11-11,0.22031792301408948,0.8468887040432728,WSA
US-Ton,2014-11-15,0.400501606306335,0.8899236739051879,WSA
US-Ton,2014-11-19,0.6128656745690338,0.6657115723835714,WSA
US-Ton,2014-11-26,0.36621121017018654,0.8142750946023216,WSA
US-Ton,2014-11-28,0.3461733233035507,0.48880056931427124,WSA
