name,date,target,simulation,group
US-RC1,2013-04-11,1.0233788988765942,1.0667230697659353,CRO
US-RC1,2013-04-18,0.672410240610951,1.1259726471138247,CRO
US-RC1,2013-04-24,1.0564768470561612,1.947827692101266,CRO
US-RC1,2013-04-28,0.9453960872938584,1.16589317182282,CRO
US-RC1,2013-05-03,1.2307426536346615,2.7964276381871613,CRO
US-RC1,2013-05-05,1.3201352619936289,3.4481701270988476,CRO
US-RC1,2013-05-07,0.8775194455103426,3.289724061106358,CRO
US-RC1,2013-05-13,0.5810243620646638,1.8628109509010917,CRO
US-RC1,2013-05-20,0.6650358888005337,1.9865526611832873,CRO
US-RC1,2013-05-26,1.4126863283015236,1.7580587154493352,CRO
US-RC1,2013-05-30,1.5212145377501118,2.538470767622218,CRO
US-RC1,2013-07-23,4.857486412307726,4.657076715868215,CRO
US-RC1,2013-07-27,4.040123300286463,3.9924437040946557,CRO
US-RC1,2013-07-29,2.8896772926124354,3.1710580627491467,CRO
US-RC1,2013-08-12,1.4416897404952698,1.2975778613560305,CRO
US-RC1,2013-08-14,1.573299581947326,1.4774911899790337,CRO
US-RC1,2013-08-21,0.7799698043886301,1.020021053335552,CRO
US-RC1,2013-09-02,0.38279072873539294,0.38875852568646263,CRO
US-RC1,2013-09-03,0.927015481410788,0.45750441415893484,CRO
US-RC1,2013-09-20,1.0719615000196243,0.3670006468818131,CRO
US-RC1,2013-09-30,3.266295153914444,0.5421303232174499,CRO
US-RC1,2013-10-25,0.2244888720918858,0.5090416387298826,CRO
US-RC1,2013-10-27,0.3892647086743995,0.593852726688763,CRO
US-RC1,2013-11-08,1.175677817654908,0.5297313520867974,CRO
US-RC1,2013-11-09,1.0245562866138005,0.5828174237907091,CRO
US-RC1,2013-11-14,0.2748286251393618,0.5447341792500509,CRO
US-RC1,2013-11-23,0.4059141517666778,0.4535365366964672,CRO
US-RC1,2013-11-24,0.4403218836976816,0.5014088230005345,CRO
US-RC1,2013-12-12,0.7727266858723403,0.4874291934440951,CRO
US-RC1,2013-12-17,1.0422588868795617,0.6115286163520565,CRO
US-RC1,2013-12-25,0.5956813934726287,0.5207300294887194,CRO
US-RC1,2013-12-27,0.7525654635456825,0.5502261800468387,CRO
US-RC1,2014-01-02,0.6183067159185609,0.5838553249196866,CRO
US-RC1,2014-01-04,0.7354467596887091,0.5372550764666116,CRO
US-RC1,2014-01-06,0.9787097707568984,0.5697711877697007,CRO
US-RC1,2014-02-21,1.0237296302584908,0.5029942185949681,CRO
US-RC1,2014-02-26,0.11404522359015146,0.5705102080310276,CRO
US-RC1,2014-03-11,1.6123810031039645,0.8058925827661605,CRO
US-RC1,2014-03-20,1.4780283968817876,0.8726097184932025,CRO
US-RC1,2014-03-23,1.665592852435254,0.6747871307831388,CRO
US-RC1,2014-04-07,1.7610417071654039,1.1141487736566715,CRO
US-RC1,2014-04-12,1.2660726671249831,1.0904512200480239,CRO
US-RC1,2014-04-16,0.7383089317137641,0.7840832353839523,CRO
US-RC1,2014-04-21,1.6728144914240417,1.1578153093455354,CRO
US-RC1,2014-04-25,1.1194363321585674,1.1320700059537598,CRO
US-RC1,2014-04-29,2.868206654706587,1.9217434225058532,CRO
US-RC1,2014-05-03,2.125880572137187,1.5662051657203688,CRO
US-RC1,2014-05-06,2.0478234654094782,1.4553590155038807,CRO
US-RC1,2014-05-07,2.3102998598874445,1.8788421698436357,CRO
US-RC1,2014-05-10,2.094887876685624,1.7726492869612513,CRO
US-RC1,2014-05-13,3.4704446086914293,2.9096933221488346,CRO
US-RC1,2014-05-18,2.3809501706584104,2.2948090575541022,CRO
US-RC1,2014-05-23,3.7004102354319883,4.073246572783838,CRO
US-RC1,2014-07-17,1.6389143181060508,3.4718819433342265,CRO
US-RC1,2014-07-21,1.141648622061448,2.446692123291922,CRO
US-RC1,2014-07-26,1.431497412421051,2.257446343398715,CRO
US-RC1,2014-07-28,1.228228037348626,2.1246777103380703,CRO
US-RC1,2014-07-29,0.9083537331052448,2.127711627411397,CRO
US-RC1,2014-08-02,1.1271729174302068,1.7005673291976242,CRO
US-RC1,2014-08-08,0.23648340358995906,1.0380753060696928,CRO
US-RC1,2014-08-16,0.8671818628470063,0.5463397662474476,CRO
US-RC1,2014-08-19,0.5389884614382779,0.6146721351566514,CRO
US-RC1,2014-08-27,0.3312272834967982,0.5781114453032976,CRO
US-RC1,2014-09-01,0.21127391434232035,0.5083731390158304,CRO
US-RC1,2014-09-02,0.21044533857989345,0.5386730479615706,CRO
US-RC1,2014-09-03,0.7824738597348673,0.4758643052124686,CRO
US-RC1,2014-09-05,0.20111515946636488,0.5818545751009433,CRO
US-RC1,2014-09-07,0.19097291992983187,0.6147325398852163,CRO
US-RC1,2014-09-10,0.2186571937873459,0.5535846815243444,CRO
US-RC1,2014-09-11,0.1335433381548828,0.5371612970296442,CRO
US-RC1,2014-09-12,0.1139345823685472,0.5574391950306368,CRO
US-RC1,2014-09-13,0.13331449594980652,0.5569802193275131,CRO
US-RC1,2014-09-15,0.091227710583176,0.5171569778813304,CRO
US-RC1,2014-09-17,0.07580476474604611,0.47943943537593203,CRO
US-RC1,2014-09-18,0.03187354022043742,0.43353676956216997,CRO
US-RC1,2014-09-26,0.4837221563373577,0.7299775614994901,CRO
US-RC1,2014-09-28,0.10779183308422537,0.39078986077935474,CRO
US-RC1,2014-10-07,0.2358236521187852,0.45342859339949815,CRO
US-RC1,2014-10-17,0.5710808830423949,0.427988922076126,CRO
US-RC1,2014-10-19,0.4297194173777849,0.40325366919635364,CRO
US-RC1,2014-10-25,1.0270262109639798,0.5196719424762458,CRO
US-RC1,2014-11-08,0.3794403217654474,0.49384259338890557,CRO
US-RC1,2014-11-11,0.6824783841609248,0.4702739586411061,CRO
US-RC1,2014-11-13,0.2602551224775803,0.5208480540180837,CRO
US-RC1,2014-11-18,0.2025258732931322,0.534604882715504,CRO
US-RC2,2012-07-02,4.8193653462279205,9.528279698083256,CRO
US-RC2,2012-07-09,4.749836226322565,5.937686187036451,CRO
US-RC2,2012-07-10,4.4613384424097005,10.827990141141223,CRO
US-RC2,2012-07-13,3.6261959637172536,5.449185340066935,CRO
US-RC2,2012-07-17,2.9868430794822505,8.36245704836325,CRO
US-RC2,2012-07-22,2.1403118231233744,4.527913421285015,CRO
US-RC2,2012-07-25,1.2611950523699176,3.968178124697785,CRO
US-RC2,2012-08-01,0.4486125195544991,3.7579033698437776,CRO
US-RC2,2012-08-05,0.3078864480765206,3.267164883591495,CRO
US-RC2,2012-08-17,0.14865668175824526,1.7451463390989257,CRO
US-RC2,2012-08-22,0.005876121285751791,1.0217687407503377,CRO
US-RC2,2012-08-26,0.0618684109207152,1.1883002759321748,CRO
US-RC2,2012-09-04,0.1319669261361663,0.8215413778136953,CRO
US-RC2,2012-09-05,0.10535139993194144,0.8641116686093665,CRO
US-RC2,2012-09-06,0.0950167237656582,0.690510133421168,CRO
US-RC2,2012-09-20,0.08353139306826297,0.6483374069734705,CRO
US-RC2,2012-10-14,0.30426909250294576,0.5588302726460509,CRO
US-RC2,2012-11-27,1.1221174117092632,0.5214417707655568,CRO
US-RC2,2012-11-29,0.7727505222002639,0.5098329215088451,CRO
US-RC2,2012-12-05,1.3075083688484042,0.5263602653399054,CRO
US-RC2,2012-12-22,0.4069773025556262,0.542008000383799,CRO
US-RC2,2013-01-05,0.3493361773254783,0.49784939889317886,CRO
US-RC2,2013-01-16,0.06249099315091072,0.5357350659469196,CRO
US-RC2,2013-02-02,1.2634515207168455,0.5637464733503927,CRO
US-RC2,2013-02-17,1.48096117630406,0.5646306813549058,CRO
US-RC2,2013-02-18,0.5847571318894516,0.5518334362765165,CRO
US-RC2,2013-03-05,1.0156132575665824,0.5710186057801575,CRO
US-RC2,2013-04-11,1.529393193575962,0.9450095962515124,CRO
US-RC2,2013-04-16,0.8137051196054584,0.9076521887271589,CRO
US-RC2,2013-04-27,0.8218248059730514,1.6954406362452885,CRO
US-RC2,2013-05-19,0.9764796730468084,1.4132560956487883,CRO
US-RC2,2013-05-31,1.0246486589862394,2.361438549193686,CRO
US-RC2,2013-06-02,1.5115334209407774,2.356050031882279,CRO
US-RC2,2013-06-03,1.6575160244310614,2.6229231335021637,CRO
US-RC2,2013-07-19,4.078931631119643,6.0323422425474185,CRO
US-RC2,2013-07-22,3.743363323762192,5.148599422529714,CRO
US-RC2,2013-07-27,2.531806221873232,3.8581756810378365,CRO
US-RC2,2013-08-01,1.963630351041294,2.2029483120686275,CRO
US-RC2,2013-08-04,1.8651276126306682,1.9052750312053877,CRO
US-RC2,2013-08-07,1.112657073869507,2.2692612644037586,CRO
US-RC2,2013-08-11,0.6274350936776862,1.3479237500165524,CRO
US-RC2,2013-08-12,0.6732601345557805,1.3630747891874686,CRO
US-RC2,2013-08-15,0.6246416746588636,1.4478191846163342,CRO
US-RC2,2013-08-17,0.7084302223191341,1.1539405784102836,CRO
US-RC2,2013-08-18,0.4108102450605634,1.1204294491908937,CRO
US-RC2,2013-08-23,0.4618894238096764,0.9337853035979,CRO
US-RC2,2013-08-25,0.41377332313699694,0.9201625121814134,CRO
US-RC2,2013-08-27,0.5588599390594587,0.9251081970981607,CRO
US-RC2,2013-09-10,0.43201368074753227,0.6752343158259427,CRO
US-RC2,2013-10-07,0.5012146380812967,0.37285652975533445,CRO
US-RC2,2013-10-17,0.32512525045685314,0.5152979201660056,CRO
US-RC2,2013-10-19,0.32075193671331403,0.5618827047451687,CRO
US-RC2,2013-10-23,0.2671272412344235,0.5127973278431606,CRO
US-RC2,2013-10-30,0.19488652065635104,0.5474354228807837,CRO
US-RC2,2013-10-31,0.24326586958943394,0.588704349151451,CRO
US-RC2,2013-11-09,1.0865442944521986,0.5857113328396957,CRO
US-RC2,2013-11-17,0.8900473323797435,0.5527357914270157,CRO
US-RC2,2013-12-03,0.2806884107827278,0.4729204563287299,CRO
US-RC2,2013-12-08,0.12985016205420044,0.24398783926043605,CRO
US-RC2,2013-12-15,0.5787829016781884,0.6228403727801861,CRO
US-RC2,2013-12-24,0.295180533417567,0.49614816289763186,CRO
US-RC2,2013-12-26,0.8088322950322385,0.5598649677784402,CRO
US-RC2,2013-12-27,0.8191158607396981,0.5269565053339528,CRO
US-RC2,2013-12-31,0.12735001319330774,0.299338178856436,CRO
US-RC2,2014-01-13,1.0706866652173967,0.5949002263093712,CRO
US-RC2,2014-01-15,0.7379522942663557,0.5986299865368507,CRO
US-RC2,2014-02-02,0.018562248092957447,0.3411402055508211,CRO
US-RC2,2014-02-08,0.04998179199902634,0.3809177885707244,CRO
US-RC2,2014-02-19,1.6663515551164034,0.527844376449176,CRO
US-RC2,2014-03-20,1.6304433384076058,0.8478833008216052,CRO
US-RC2,2014-03-22,1.2771351985246513,0.7388747501232584,CRO
US-RC2,2014-04-13,1.836991425667512,1.2997772880718093,CRO
US-RC2,2014-04-14,1.9933846779743585,1.5343836720809085,CRO
US-RC2,2014-04-16,0.9575904322939682,0.9041354987755392,CRO
US-RC2,2014-04-18,2.787630413971139,1.7155422422585331,CRO
US-RC2,2014-04-25,1.0534819229910402,1.4037819272863978,CRO
US-RC2,2014-05-02,4.222226415320459,2.976182965357201,CRO
US-RC2,2014-05-19,3.3348241396908755,2.728155562370717,CRO
US-RC2,2014-05-24,3.8574625986315647,7.311702602994831,CRO
US-RC2,2014-05-27,3.8347683781456117,3.992490107471656,CRO
US-RC2,2014-05-29,2.7373539880627336,3.8034136052444385,CRO
US-RC2,2014-06-23,3.8943181603302817,5.191256966096951,CRO
US-RC2,2014-06-28,3.999373670853152,2.8098264867527285,CRO
US-RC2,2014-06-30,2.8905925640244847,4.629655480815405,CRO
US-RC2,2014-07-06,3.1503954502768314,6.284482422521981,CRO
US-RC2,2014-07-08,2.350260042200534,5.330540320253511,CRO
US-RC2,2014-07-10,2.3244356152479875,5.319694815538284,CRO
US-RC2,2014-07-12,1.8132798734557207,4.964299191088509,CRO
US-RC2,2014-07-24,1.371523613111558,1.5859895287747827,CRO
US-RC2,2014-07-31,0.6023407327053907,2.1818301388694583,CRO
US-RC2,2014-08-05,0.7338233826082879,1.5383655843654818,CRO
US-RC2,2014-08-21,0.3343470765385126,0.5831326737813836,CRO
US-RC2,2014-08-22,1.1133901867801221,0.5440351051426897,CRO
US-RC2,2014-08-24,0.5560373963328616,0.5429113990121404,CRO
US-RC2,2014-08-27,0.2711501076571697,0.6053084474509446,CRO
US-RC2,2014-08-30,0.2750397581489443,0.46593132725533576,CRO
US-RC2,2014-09-10,0.18230994216178367,0.5675508837653453,CRO
US-RC2,2014-09-17,0.14863735451817622,0.49073310272581017,CRO
US-RC2,2014-09-26,0.6731132407599567,0.7526623344116938,CRO
US-RC2,2014-09-29,0.4106874806516592,0.4324229585623422,CRO
US-RC2,2014-10-08,0.2591312268317545,0.5148544778662281,CRO
US-RC2,2014-10-10,0.1786160816207239,0.5196240724694896,CRO
US-RC2,2014-10-19,0.32052236962510033,0.4089211376517087,CRO
US-RC2,2014-11-06,1.2741130302783288,0.3940152008790456,CRO
US-RC2,2014-11-10,0.9494907834729952,0.3940505291359654,CRO
US-RC2,2014-11-12,0.5071211911625254,0.5171193696137568,CRO
US-RC2,2014-11-13,0.3189834807044637,0.51504197387891,CRO
US-RC2,2014-11-30,0.08663436626668389,0.2849729850988138,CRO
US-RC2,2014-12-01,0.23516691184803096,0.46096055976661854,CRO
US-RC3,2011-11-27,0.44606089421830375,0.5123471658427676,CRO
US-RC3,2011-12-02,0.20912737920686986,0.558208448973602,CRO
US-RC3,2011-12-26,0.2036820194977505,0.605239833524928,CRO
US-RC3,2012-01-05,0.3919087382198525,0.5681902376864494,CRO
US-RC3,2012-01-26,0.4184238823973616,0.4018167207725061,CRO
US-RC3,2012-01-27,0.434792191638994,0.4560547261655664,CRO
US-RC3,2012-02-03,0.2485548465151085,0.5371512763106574,CRO
US-RC3,2012-02-13,0.20290121655766105,0.5193761621626084,CRO
US-RC3,2012-02-16,0.3074110442013181,0.5840404472974123,CRO
US-RC3,2012-03-05,0.8949116365808878,0.5163978605472068,CRO
US-RC3,2012-03-06,0.6494942204920972,0.6306766029765679,CRO
US-RC3,2012-03-08,0.4881017513813688,0.5298973409214807,CRO
US-RC3,2012-04-12,1.1105576522932563,0.8971439900087175,CRO
US-RC3,2012-04-14,1.153315259676491,0.946668042778237,CRO
US-RC3,2012-04-22,0.8434715789150045,1.434056502987773,CRO
US-RC3,2012-04-23,0.8913040001943859,1.5721346768348246,CRO
US-RC3,2012-04-24,1.917945481910779,1.4324009515644107,CRO
US-RC3,2012-04-25,0.7092813099066486,1.374050672499338,CRO
US-RC3,2012-04-27,2.1220230618029303,1.3220525144118576,CRO
US-RC3,2012-05-04,1.3505745997919216,1.643984518228263,CRO
US-RC3,2012-05-06,0.7433444121468062,1.4962713814565096,CRO
US-RC3,2012-05-15,0.2803811906777037,2.250661427862359,CRO
US-RC3,2012-05-22,1.9734016132627787,1.5726494600063012,CRO
US-RC3,2012-05-23,0.8255930732734797,0.9052411489414258,CRO
US-RC3,2012-05-31,0.6147585117808947,1.028603093591214,CRO
US-RC3,2012-06-09,2.263229678914489,0.8621624216411323,CRO
US-RC3,2012-06-13,0.5765771471585903,1.2962266451694768,CRO
US-RC3,2012-06-15,0.4444714374803193,1.4745489525232165,CRO
US-RC3,2012-06-29,1.6731693025655243,0.8081066585150382,CRO
US-RC3,2012-07-08,0.17772265277556518,0.9474210606124076,CRO
US-RC3,2012-07-09,0.3507001360091891,0.9349421154214619,CRO
US-RC3,2012-07-22,0.9391193334096436,0.785079788837679,CRO
US-RC3,2012-08-01,0.3005251720431361,0.7756749965598596,CRO
US-RC3,2012-08-04,0.19838890881285948,0.6970252833259217,CRO
US-RC3,2012-08-19,0.17197226426982715,0.6401582228751885,CRO
US-RC3,2012-08-24,0.14944650012893188,0.558378334289973,CRO
US-RC3,2012-09-01,0.3114959942776189,0.5402991940125018,CRO
US-RC3,2012-09-03,0.0669118414245337,0.5243415372715,CRO
US-RC3,2012-09-09,0.16472058270442602,0.6334034731670071,CRO
US-RC3,2012-09-14,0.20692414013702928,0.5751685732154574,CRO
US-RC3,2012-10-01,0.3731480369959017,0.5406309968010565,CRO
US-RC3,2012-10-19,0.8098517147893607,0.46694221744845954,CRO
US-RC3,2012-10-21,0.8694272825792355,0.5735541303444153,CRO
US-RC3,2012-11-10,0.5220877626565383,0.5499499229499871,CRO
US-RC3,2012-12-18,0.5733387356022717,0.5850907477820734,CRO
US-RC3,2012-12-22,0.2997806406713915,0.7509674804490354,CRO
US-RC3,2013-01-29,0.14725842969875036,0.8208122078365998,CRO
US-RC3,2013-02-21,0.5523200355222204,0.584360137238948,CRO
US-RC3,2013-03-05,0.7021408866956408,0.8149430079888217,CRO
US-RC3,2013-03-15,1.6577615773026473,0.9079894178815082,CRO
US-RC3,2013-03-24,1.0951102236019423,1.0336405645579432,CRO
US-RC3,2013-03-25,0.9825287700181756,1.1647412423932026,CRO
US-RC3,2013-04-10,2.389834087312562,1.3149022889409512,CRO
US-RC3,2013-04-16,1.7281178396888306,1.6565387582809552,CRO
US-RC3,2013-04-23,1.842617052326844,1.8387028870432136,CRO
US-RC3,2013-04-30,1.7205157924279937,1.503566638432483,CRO
US-RC3,2013-05-07,2.869177517132253,3.6058374831751956,CRO
US-RC3,2013-05-19,1.612928355621732,1.8954930306425302,CRO
US-RC3,2013-06-04,1.2337367501877754,2.6547446466495983,CRO
US-RC3,2013-06-15,0.7967843543265508,2.831310163909812,CRO
US-RC3,2013-06-23,1.4964423759694432,1.2590816934566937,CRO
US-RC3,2013-06-27,2.007606984680691,1.2397098963620286,CRO
US-RC3,2013-06-30,2.366633018610212,1.5417287250182254,CRO
US-RC3,2013-07-02,1.9018563319907036,1.5152816695390532,CRO
US-RC3,2013-07-03,1.4269844502446234,1.4887793317745368,CRO
US-RC3,2013-07-04,0.9415113582575284,1.5615977210632863,CRO
US-RC3,2013-07-11,0.5554580081176576,0.9845872025593646,CRO
US-RC3,2013-07-19,0.20113693479679307,0.8243368684282095,CRO
US-RC3,2013-07-27,0.15284011867908634,0.7445228850165935,CRO
US-RC3,2013-08-05,1.195601429217834,0.5386136975003117,CRO
US-RC3,2013-08-19,0.3047642183647777,0.6351562644100681,CRO
US-RC3,2013-08-20,0.2764033471819195,0.6288913042233784,CRO
US-RC3,2013-08-24,0.1314456120175577,0.5381145447183574,CRO
US-RC3,2013-08-28,0.23620329038578775,0.5522718385408694,CRO
US-RC3,2013-09-03,0.13554698325705627,0.48293835958238573,CRO
US-RC3,2013-09-14,0.4112208037479596,0.4457160563556219,CRO
US-RC3,2013-09-16,0.8044531008110779,0.38013466803639123,CRO
US-RC3,2013-09-29,1.9053185268186497,0.48530786406873216,CRO
US-RC3,2013-10-07,0.6042398239884511,0.42049097968705496,CRO
US-RC3,2013-10-21,0.1132662110054272,0.49653766955009765,CRO
US-RC3,2013-10-30,0.07272942177552884,0.5313042620510484,CRO
US-RC3,2013-11-09,0.29149405588399513,0.5101161743015068,CRO
US-RC3,2013-12-08,0.07582325394903036,0.3246968790363697,CRO
US-RC3,2013-12-19,0.2249946882619529,0.5067545991390684,CRO
US-RC3,2014-01-23,0.04557788318462734,0.40238188019359644,CRO
US-RC3,2014-01-27,0.07660044944870127,0.4585312183976293,CRO
US-RC3,2014-02-02,0.1937605748184559,0.298972997798688,CRO
US-RC3,2014-02-03,0.35438369793066204,0.1762079789038402,CRO
US-RC3,2014-02-14,0.9571296042679776,0.4778711132572102,CRO
US-RC3,2014-02-25,0.4943460544109374,0.45265974735585235,CRO
US-RC3,2014-02-27,0.4907864400180038,0.5246376187840491,CRO
US-RC3,2014-03-01,1.0352193316701108,0.4659057119946662,CRO
US-RC3,2014-03-04,0.6559667851864119,0.48356438168355165,CRO
US-RC3,2014-03-13,1.1971008431987458,0.5039378184328253,CRO
US-RC3,2014-03-19,1.1121012194882836,0.4967793801862306,CRO
US-RC3,2014-03-23,0.4413864457681856,0.6237533920946322,CRO
US-RC3,2014-03-24,0.5738399610197715,0.612893870915559,CRO
US-RC3,2014-04-01,0.6595189774865394,0.6530272792439199,CRO
US-RC3,2014-04-07,0.3189269728491872,0.7286220460849915,CRO
US-RC3,2014-04-29,0.4295894267789891,1.1097082240982432,CRO
US-RC3,2014-04-30,0.3949593133982871,1.239326640102425,CRO
US-RC3,2014-05-01,0.3727826466083675,1.4122166221693444,CRO
US-RC3,2014-05-02,0.7122539209852813,1.3008321865662438,CRO
US-RC3,2014-05-10,0.8205210148949206,1.0262172953504778,CRO
US-RC3,2014-05-17,0.2384144231740705,0.9890194026817168,CRO
US-RC3,2014-05-22,0.053958367057934976,1.415107936424286,CRO
US-RC3,2014-05-29,0.13357389763590222,1.2697337087944707,CRO
US-RC3,2014-05-30,0.12907511485417514,1.4652632268675356,CRO
US-RC3,2014-06-05,0.2773242096145523,1.2158911945973276,CRO
US-RC3,2014-06-07,0.08857582912332224,1.2899689109280659,CRO
US-RC3,2014-06-26,0.4357237178219087,0.761577944160337,CRO
US-RC3,2014-06-28,3.3070608887583846,0.7043234568723061,CRO
US-RC3,2014-07-02,0.32488024862401355,0.7459496849361908,CRO
US-RC3,2014-08-01,0.1902354852982845,0.5599559128796623,CRO
US-RC3,2014-08-05,0.12470270963045905,0.6170077325356561,CRO
US-RC3,2014-08-10,0.159775039279917,0.5832192198261787,CRO
US-RC3,2014-08-16,0.8027159314247069,0.5280005819796463,CRO
US-RC3,2014-08-17,0.3832423597872488,0.5850415065728224,CRO
US-RC3,2014-09-09,0.11609496088989522,0.48392232107858113,CRO
US-RC3,2014-09-21,0.1233072641595599,0.43042746433713697,CRO
US-RC3,2014-09-22,0.19517358038826854,0.3743305808974816,CRO
US-RC3,2014-09-29,0.3253341542931907,0.4697166370503816,CRO
US-RC3,2014-09-30,0.272251955604568,0.515661716786471,CRO
US-RC3,2014-11-02,1.3226391677878244,0.49472596280147485,CRO
US-RC3,2014-11-05,0.9206571807602412,0.561685827918962,CRO
US-RC3,2014-11-12,0.2347063455684523,0.5241692250609027,CRO
US-RC3,2014-11-24,0.03131694020614509,0.5268448011035791,CRO
US-RC3,2014-12-01,0.13140113250527385,0.4158299935664208,CRO
US-RC4,2012-07-12,5.1832879613163225,5.177259767372402,CRO
US-RC4,2012-07-15,3.1199845713795913,6.052105538617987,CRO
US-RC4,2012-07-19,3.7172682915210937,3.971299744357236,CRO
US-RC4,2012-07-25,2.663620322350005,3.419741635310809,CRO
US-RC4,2012-07-31,1.5494076812193909,2.9563401816090584,CRO
US-RC4,2012-08-01,1.3594768438659146,3.078985876038054,CRO
US-RC4,2012-08-07,0.907088506393315,2.8159442242828203,CRO
US-RC4,2012-08-08,0.8528411984057644,2.5720867343903446,CRO
US-RC4,2012-08-14,0.4654068040173708,2.0752811796026944,CRO
US-RC4,2012-08-15,0.3617676292494678,1.6602900662895246,CRO
US-RC4,2012-08-18,0.2402031976139289,1.7659342994555305,CRO
US-RC4,2012-08-28,0.342819070462721,1.1235874121628255,CRO
US-RC4,2012-09-15,0.09103931219670708,0.5994246402893079,CRO
US-RC4,2012-09-16,0.14787615497107953,0.6040022633486942,CRO
US-RC4,2012-09-18,0.0986736147341389,0.6075247332866109,CRO
US-RC4,2012-09-22,0.08747740555596532,0.5631630702806589,CRO
US-RC4,2012-09-27,0.13587740558317316,0.5549558665771152,CRO
US-RC4,2012-09-28,0.09444919792234213,0.5356620471698109,CRO
US-RC4,2012-09-30,0.10654288805611957,0.483752972018789,CRO
US-RC4,2012-10-05,0.0914774715466664,0.6020265867680104,CRO
US-RC4,2012-10-14,0.5905079392505225,0.5946420917707361,CRO
US-RC4,2012-10-18,1.047382231194238,0.557441005993648,CRO
US-RC4,2012-11-22,0.7552313274879191,0.5553898166260336,CRO
US-RC4,2012-11-29,0.5861328873081018,0.5274834163331764,CRO
US-RC4,2012-12-17,0.8125381143585841,0.5789102846131083,CRO
US-RC4,2012-12-21,0.06945769225967095,0.5173704249463633,CRO
US-RC4,2013-02-04,0.31618435257937993,0.5318518522271692,CRO
US-RC4,2013-02-06,0.948804248303996,0.4336972498191921,CRO
US-RC4,2013-03-14,1.2831175432757895,0.4881749972827228,CRO
US-RC4,2013-03-18,2.649489245598605,0.6004337885019941,CRO
US-RC4,2013-03-31,1.1480876457960758,0.9837133941150875,CRO
US-RC4,2013-04-02,1.0699553446188674,0.8679666976721319,CRO
US-RC4,2013-04-03,1.180791731378606,0.8770086177947475,CRO
US-RC4,2013-04-15,2.5244813789727125,0.8159194937938493,CRO
US-RC4,2013-05-02,1.263158198047761,2.6575311382404285,CRO
US-RC4,2013-05-03,0.9498256615740476,2.52132370620956,CRO
US-RC4,2013-05-05,0.7936284161559564,2.972117170822435,CRO
US-RC4,2013-05-07,0.875050080897183,3.590424521485109,CRO
US-RC4,2013-05-09,0.8156567332749105,3.706649264991868,CRO
US-RC4,2013-05-13,1.4296383052347592,2.3979932140408895,CRO
US-RC4,2013-06-06,3.68472804814216,4.972217618429351,CRO
US-RC4,2013-07-22,3.599105701611223,3.9607634695134686,CRO
US-RC4,2013-07-24,3.105142748124141,3.7425139608558906,CRO
US-RC4,2013-08-05,1.5328023925067935,1.2798618526801757,CRO
US-RC4,2013-08-09,1.2303238822841027,1.6249263037423198,CRO
US-RC4,2013-08-11,0.6608394079451235,1.1263441325441443,CRO
US-RC4,2013-08-12,0.7651971057070037,1.0202411647045453,CRO
US-RC4,2013-08-13,0.8079145539019799,0.9445062854692202,CRO
US-RC4,2013-08-23,1.304559270049293,0.7495213287946192,CRO
US-RC4,2013-08-27,0.8469453571248544,0.8688533122348988,CRO
US-RC4,2013-08-30,0.3644564220810901,0.6566650549105728,CRO
US-RC4,2013-09-06,0.7306907970900168,0.8093495521660405,CRO
US-RC4,2013-09-07,0.7860245855675912,0.8676699920324725,CRO
US-RC4,2013-09-12,0.41556842404100186,0.5422613449055441,CRO
US-RC4,2013-09-14,0.3152099786002169,0.4867559127462751,CRO
US-RC4,2013-09-16,1.341728638060058,0.4306060570351967,CRO
US-RC4,2013-09-21,0.3163989953574773,0.44117433083461144,CRO
US-RC4,2013-09-23,1.2377731259176143,0.6201954300424979,CRO
US-RC4,2013-10-29,0.20682416454394348,0.5362681867851625,CRO
US-RC4,2013-10-30,0.2398616338299485,0.5518223370585957,CRO
US-RC4,2013-11-02,1.5962939970475665,0.5714198173537985,CRO
US-RC4,2013-11-11,0.9036475829495016,0.6123973426960716,CRO
US-RC4,2013-12-11,0.4775739408175017,0.4335060466709579,CRO
US-RC4,2013-12-12,0.4839811088761756,0.5096291269236976,CRO
US-RC4,2014-02-19,1.6601981408463855,0.48241494554689873,CRO
US-RC4,2014-03-11,1.117579298785763,0.6251256934075387,CRO
US-RC4,2014-03-13,1.4422736766218212,0.5342491959761361,CRO
US-RC4,2014-03-22,1.5858363982238752,0.6778708774192311,CRO
US-RC4,2014-03-30,1.8014837452821344,0.7482771850892189,CRO
US-RC4,2014-04-06,3.519143878343174,1.0185992021874137,CRO
US-RC4,2014-04-10,2.1472506909811853,1.0530021103022205,CRO
US-RC4,2014-04-16,0.6078721359378059,0.6979175895405758,CRO
US-RC4,2014-04-27,2.5925726069891515,1.08064194254723,CRO
US-RC4,2014-05-02,1.3790342624595957,2.063356917869118,CRO
US-RC4,2014-05-03,0.6735840197529954,1.3436385558097286,CRO
US-RC4,2014-05-10,2.133702405611584,1.7657257242005822,CRO
US-RC4,2014-06-05,2.731328975358104,3.6122059334619467,CRO
US-RC4,2014-06-07,2.0338893435186387,3.915790390907264,CRO
US-RC4,2014-06-10,2.358654530830976,3.07603050160786,CRO
US-RC4,2014-06-15,1.9009453886005607,3.163815399588421,CRO
US-RC4,2014-06-30,3.833672710926599,5.183278929634091,CRO
