name,date,target,simulation,group
US-RC1,2014-03-18,1.5800056961025832,0.52610392836212,CRO
US-RC1,2014-03-19,2.180005679892141,0.4909747515214735,CRO
US-RC1,2014-03-21,0.9722609026208378,0.5407734814935091,CRO
US-RC1,2014-03-26,1.0597911236175803,0.5106486794226693,CRO
US-RC1,2014-03-31,2.2050906810789233,0.5188424377010584,CRO
US-RC1,2014-04-02,2.118256388451768,0.4982458467031139,CRO
US-RC1,2014-04-06,2.411841206364561,0.9193392845241108,CRO
US-RC1,2014-04-08,2.0754706906794174,1.0451040183555993,CRO
US-RC1,2014-04-19,2.235050952019947,1.023827620848005,CRO
US-RC1,2014-04-26,2.227959008025921,1.4325177866804755,CRO
US-RC1,2014-04-30,2.7369911632087947,2.4797585427795985,CRO
US-RC1,2014-05-05,2.8174409922210164,1.4706116287610638,CRO
US-RC1,2014-05-11,1.5800984614948357,2.5586101474290075,CRO
US-RC1,2014-05-14,3.410260811566224,3.6642366482171296,CRO
US-RC1,2014-05-15,3.531784129833897,3.8965774158551905,CRO
US-RC1,2014-05-22,3.935853509317997,5.04065466156918,CRO
US-RC1,2014-06-04,4.400012364849191,4.96878047861095,CRO
US-RC1,2014-06-07,3.602965367388343,5.5846554967847215,CRO
US-RC1,2014-06-09,3.8045116345059182,4.829234000777455,CRO
US-RC1,2014-06-16,2.594933156303906,5.528058451227706,CRO
US-RC1,2014-06-29,3.2166112018012427,4.3355843659315365,CRO
US-RC1,2014-07-06,3.6497721495506648,6.701261719121834,CRO
US-RC1,2014-07-08,3.2238629703253228,5.673525252599476,CRO
US-RC1,2014-07-10,2.681454695975529,5.5996734935693215,CRO
US-RC1,2014-07-15,1.7928995580305196,3.290128413648913,CRO
US-RC1,2014-07-20,0.8959310666878872,2.024353087749718,CRO
US-RC1,2014-08-24,0.5867435636665315,0.45823273699197703,CRO
US-RC1,2014-08-26,0.5049767553838826,0.48606915618351504,CRO
US-RC1,2014-09-06,0.19069720687198694,0.5239253038053518,CRO
US-RC1,2014-09-14,0.11410423232482758,0.45035611586745666,CRO
US-RC1,2014-09-20,0.08743790400279013,0.41204312555371914,CRO
US-RC1,2014-09-22,0.15665127440984372,0.3949281407098079,CRO
US-RC1,2014-10-01,0.988795142474968,0.3867909127593724,CRO
US-RC1,2014-10-03,0.5566981140963931,0.4366570059692224,CRO
US-RC1,2014-10-06,0.2600135208880446,0.39981553070862164,CRO
US-RC1,2014-10-20,0.34252922812092307,0.3224393007571033,CRO
US-RC1,2014-10-22,0.360697136423568,0.27253188202847733,CRO
US-RC1,2014-10-26,0.5278860905975541,0.4368051444407624,CRO
US-RC1,2014-10-27,0.28098385804979586,0.44462713526812414,CRO
US-RC1,2014-11-07,0.30789310752953725,0.4651756145297783,CRO
US-RC1,2014-11-10,0.45636802668972604,0.3503191569222336,CRO
US-RC1,2014-11-30,0.17112916728065766,0.2798472376660449,CRO
US-RC2,2012-07-04,3.7927138871411388,4.832873357445665,CRO
US-RC2,2012-07-19,2.295419229153993,5.1125575202500535,CRO
US-RC2,2012-07-20,2.441867290141968,4.050599300339165,CRO
US-RC2,2012-07-21,1.9241061497595389,6.996204837168417,CRO
US-RC2,2012-07-24,1.491527371333126,4.319636847055143,CRO
US-RC2,2012-07-30,0.6584433372610636,4.174569085446339,CRO
US-RC2,2012-07-31,0.4717082816399722,3.814787405347911,CRO
US-RC2,2012-08-09,0.19969684352239755,2.433284019416879,CRO
US-RC2,2012-08-10,0.23341246229653465,2.2596055035722626,CRO
US-RC2,2012-08-13,0.14911626056996916,2.096579463909102,CRO
US-RC2,2012-08-14,0.14068693927158005,2.0433513012009183,CRO
US-RC2,2012-08-15,0.03801537278506803,1.6566567473415639,CRO
US-RC2,2012-08-20,0.13892166576149487,1.668885905651995,CRO
US-RC2,2012-08-24,0.15827668540369966,0.8270805886454339,CRO
US-RC2,2012-08-29,0.12368535486268165,0.7527043275661791,CRO
US-RC2,2012-08-31,0.190093688455026,0.8685283553583301,CRO
US-RC2,2012-09-07,0.09789897219787687,0.6112215927149427,CRO
US-RC2,2012-09-13,0.1767174364749028,0.6445530473707709,CRO
US-RC2,2012-09-16,0.09059952144671793,0.5278337562820575,CRO
US-RC2,2012-09-21,0.028067392680775783,0.5606651316946696,CRO
US-RC2,2012-10-04,0.009534632127037526,0.3755511523176782,CRO
US-RC2,2012-10-06,0.05328591145300071,0.3945757727554765,CRO
US-RC2,2012-10-08,0.056839996778944635,0.3855340912665716,CRO
US-RC2,2012-10-17,0.4249755740475321,0.3830170805863171,CRO
US-RC2,2012-10-22,0.5630628568965467,0.3718536303079475,CRO
US-RC2,2012-12-14,0.2650695505885597,0.44840460994743464,CRO
US-RC2,2012-12-25,0.12803701994314126,0.37625077486218866,CRO
US-RC2,2013-01-18,0.7577707823047924,0.47927270383160436,CRO
US-RC2,2013-01-19,0.6005745700315437,0.47333283770039536,CRO
US-RC2,2013-01-23,1.3626345665768795,0.4751166765974722,CRO
US-RC2,2013-02-05,0.6638465735515773,0.4293295170091473,CRO
US-RC2,2013-02-11,0.7730515542137327,0.47223512823316016,CRO
US-RC2,2013-02-24,0.8597613308165203,0.4272042273068953,CRO
US-RC2,2013-02-26,0.8843168691381159,0.4515608204168602,CRO
US-RC2,2013-03-03,1.7618251987398938,0.6637990225576371,CRO
US-RC2,2013-03-08,1.2712238699804967,0.5190262064828706,CRO
US-RC2,2013-03-11,0.8565705903964931,0.6887674749227637,CRO
US-RC2,2013-03-22,1.059347602898419,0.5055783959701665,CRO
US-RC2,2013-03-23,1.1427525872904882,0.5570950686146418,CRO
US-RC2,2013-03-31,0.6588283150476377,0.9166986176531351,CRO
US-RC2,2013-04-01,0.6934673371149941,0.960959096531333,CRO
US-RC2,2013-04-02,0.4994555498957715,0.8203554637243112,CRO
US-RC2,2013-04-09,1.5909409139518105,0.8852110365852952,CRO
US-RC2,2013-04-10,1.5243057657680217,0.6019372085271121,CRO
US-RC2,2013-04-22,2.4168992313138187,1.0812139374389342,CRO
US-RC2,2013-04-28,0.881869103433236,1.0194922305800291,CRO
US-RC2,2013-05-05,0.8759896179693423,2.8949469123463265,CRO
US-RC2,2013-05-08,0.5390671964407929,3.1242380050341594,CRO
US-RC2,2013-05-12,0.98706375643732,2.9384572819088124,CRO
US-RC2,2013-05-13,0.7763693119197829,2.091715614825674,CRO
US-RC2,2013-06-04,1.405932150181205,3.312092408944985,CRO
US-RC2,2013-08-06,1.2053468922061543,2.303857638135871,CRO
US-RC2,2013-08-10,1.2122317772348596,1.5867767449275885,CRO
US-RC2,2013-08-13,0.6242205952023545,1.3099758955655145,CRO
US-RC2,2013-08-16,0.6859216727281999,1.21584703588015,CRO
US-RC2,2013-08-22,0.7378104136241493,1.0186794686160996,CRO
US-RC2,2013-08-24,0.2760798034802851,0.9342963873973661,CRO
US-RC2,2013-09-06,1.192054012014668,0.8803457500349573,CRO
US-RC2,2013-09-11,0.4547172220161617,0.6364248085851861,CRO
US-RC2,2013-09-12,0.36666633149749983,0.6145809766656619,CRO
US-RC2,2013-09-30,3.163261127126475,0.48973885245939763,CRO
US-RC2,2013-10-18,0.2461547172426349,0.4284041386875015,CRO
US-RC2,2013-10-24,0.2697882004793461,0.37301648522270126,CRO
US-RC2,2013-10-25,0.22573561566754002,0.37278556053741474,CRO
US-RC2,2013-10-29,0.2235070582726466,0.4293970198300952,CRO
US-RC2,2013-11-08,1.2503435606449054,0.4788061164748283,CRO
US-RC2,2013-11-18,0.9497288175514152,0.3861323588701788,CRO
US-RC2,2013-11-21,0.6240193111969625,0.38336889323705514,CRO
US-RC2,2013-12-16,0.4733794357273571,0.5646839046338048,CRO
US-RC2,2013-12-17,1.1828708134128474,0.540516632207685,CRO
US-RC2,2014-01-01,0.3492703738283163,0.47179058119360007,CRO
US-RC2,2014-01-14,0.5715787411110255,0.5079303899250442,CRO
US-RC2,2014-01-26,0.08469983259113265,0.35235071362183895,CRO
US-RC2,2014-02-11,0.0001610858213281212,0.38340676636280063,CRO
US-RC2,2014-02-20,0.4730918979544835,0.3924459401880915,CRO
US-RC2,2014-02-21,0.9785301873486796,0.4447163941952246,CRO
US-RC2,2014-02-22,0.6695831749006496,0.439998956452301,CRO
US-RC2,2014-03-01,0.8043294755153302,0.1725030723155885,CRO
US-RC2,2014-03-19,2.036842892170222,0.5303638073089811,CRO
US-RC2,2014-03-25,0.8903849559716241,0.5039506296775111,CRO
US-RC2,2014-04-01,1.79999273256518,0.6407470301876654,CRO
US-RC2,2014-04-02,1.8518058388308376,0.6086880394364245,CRO
US-RC2,2014-04-30,4.0947911173286275,3.1057001547322756,CRO
US-RC2,2014-05-05,3.209173384347588,1.7882382168229118,CRO
US-RC2,2014-05-11,2.2352703777872938,1.917104924324251,CRO
US-RC2,2014-05-16,4.844950796851892,3.5478082257042285,CRO
US-RC2,2014-06-01,4.0426411737874615,5.657934767478636,CRO
US-RC2,2014-06-05,3.9072225345115696,4.500601569399733,CRO
US-RC2,2014-06-07,3.2964398589873007,5.361246606823496,CRO
US-RC2,2014-06-10,3.2157490536793625,4.679782225998435,CRO
US-RC2,2014-06-21,3.078997686399969,4.514158505035873,CRO
US-RC2,2014-07-05,2.9106158130520754,7.057818271650746,CRO
US-RC2,2014-07-16,0.980352132622356,4.112569574867613,CRO
US-RC2,2014-07-17,0.9448224315440452,3.7784302907446423,CRO
US-RC2,2014-07-18,0.5932222955060077,3.304817037070387,CRO
US-RC2,2014-07-23,2.8410624452472657,2.326060386789211,CRO
US-RC2,2014-08-03,2.1217755600015793,1.6027497355894733,CRO
US-RC2,2014-08-06,0.4444329785690924,1.2777933679382185,CRO
US-RC2,2014-08-12,0.10057562744448928,0.7485703080491898,CRO
US-RC2,2014-08-15,0.93970701385031,0.8140318311739085,CRO
US-RC2,2014-08-19,0.5102750112978264,0.5961068666336311,CRO
US-RC2,2014-08-23,0.8447466149179688,0.43971257653035806,CRO
US-RC2,2014-08-28,0.3706867732494598,0.4865710579195065,CRO
US-RC2,2014-09-01,0.20377893805026775,0.44405783495425,CRO
US-RC2,2014-09-03,0.588947338480244,0.35735584113961827,CRO
US-RC2,2014-09-14,0.1827564947180052,0.45195884068660236,CRO
US-RC2,2014-09-15,0.1022121436007692,0.46047066772438583,CRO
US-RC2,2014-09-18,0.05895853527075697,0.38224433518460166,CRO
US-RC2,2014-09-19,0.023924304656891496,0.34746783365985157,CRO
US-RC2,2014-09-21,0.22756431038868385,0.4402973380189298,CRO
US-RC2,2014-09-24,0.2949503694920975,0.35368807621275933,CRO
US-RC2,2014-09-28,0.15684897748769588,0.3768094267692971,CRO
US-RC2,2014-10-02,0.5120050892322924,0.40943405875847505,CRO
US-RC2,2014-10-05,0.3522794951118837,0.3819761333767573,CRO
US-RC2,2014-10-09,0.16246222602345473,0.40971824946476443,CRO
US-RC2,2014-10-11,0.6255115692531782,0.3395297422324576,CRO
US-RC2,2014-10-13,0.1813126543418436,0.3722217234501697,CRO
US-RC2,2014-10-14,0.05203445151731787,0.33957259433439024,CRO
US-RC2,2014-10-16,0.7592850744111012,0.5169925177191563,CRO
US-RC2,2014-10-17,0.5971437620211513,0.30798705860906744,CRO
US-RC2,2014-10-26,0.5447380665749808,0.4380429851050785,CRO
US-RC2,2014-11-18,0.23793721141697546,0.42166502732582045,CRO
US-RC2,2014-11-27,0.5106563972739798,0.34043754351834665,CRO
US-RC3,2011-12-25,0.10669150216038327,0.5320622496523383,CRO
US-RC3,2012-02-02,0.09526491902808876,0.46043198774790195,CRO
US-RC3,2012-02-06,0.4208288021747539,0.47699421657713353,CRO
US-RC3,2012-02-10,0.25946922318300186,0.4824440542367122,CRO
US-RC3,2012-02-12,0.7847851145890182,0.4604507925180813,CRO
US-RC3,2012-02-19,0.7248205109300137,0.3909171302639691,CRO
US-RC3,2012-02-20,0.24212284341922896,0.39274329280411013,CRO
US-RC3,2012-02-21,0.5387551188236499,0.3997260176971153,CRO
US-RC3,2012-02-26,0.3741658180894287,0.4031333423621448,CRO
US-RC3,2012-03-02,0.4887601151597535,0.49502691925426706,CRO
US-RC3,2012-03-07,0.4671721818928656,0.41443141270158534,CRO
US-RC3,2012-03-09,0.8405509036537896,0.3363199325234416,CRO
US-RC3,2012-04-08,1.6788569338317303,0.8349809860373475,CRO
US-RC3,2012-04-10,0.9614971379698068,0.944706827595535,CRO
US-RC3,2012-04-17,1.208986244535436,0.6907220704204503,CRO
US-RC3,2012-04-28,1.2675776367707041,1.3460722841619692,CRO
US-RC3,2012-05-01,1.2329533587898416,1.0307617628549028,CRO
US-RC3,2012-05-07,0.6987371756063929,1.625545092750583,CRO
US-RC3,2012-05-08,0.6954181317322127,1.7901606426496788,CRO
US-RC3,2012-05-10,0.7025784762494379,1.4255576162426025,CRO
US-RC3,2012-05-11,0.4420631780992029,1.7824934774653887,CRO
US-RC3,2012-05-14,0.33797023893431305,2.291525389986284,CRO
US-RC3,2012-05-18,0.3244865903821473,1.6302114341598264,CRO
US-RC3,2012-05-26,0.2615965456751564,0.9242913110462027,CRO
US-RC3,2012-05-30,0.15685705013255385,1.1072652178480678,CRO
US-RC3,2012-06-10,1.3154997580501313,1.1254131524241546,CRO
US-RC3,2012-06-18,0.9441697249369112,0.7891305864841092,CRO
US-RC3,2012-06-20,0.1927962127915309,0.9618060023726196,CRO
US-RC3,2012-06-25,0.4253863988974913,1.3497418101671963,CRO
US-RC3,2012-06-27,4.590825836278591,1.061832795241754,CRO
US-RC3,2012-06-30,1.2813745150637963,0.6750613061902263,CRO
US-RC3,2012-07-03,1.024557642058336,0.8374960053345385,CRO
US-RC3,2012-07-14,0.3003159903865616,0.8793544359487926,CRO
US-RC3,2012-07-15,0.3216819133060177,0.9148845601492183,CRO
US-RC3,2012-07-20,2.9673449533278835,0.6789437107873237,CRO
US-RC3,2012-07-21,1.3698457750791315,0.6786562352948438,CRO
US-RC3,2012-07-24,0.5390052897098215,0.7928509988656259,CRO
US-RC3,2012-07-25,0.4792088769514726,0.8629975218685134,CRO
US-RC3,2012-07-28,0.5141070124182837,0.873190604103396,CRO
US-RC3,2012-07-31,0.4747616538388316,0.7833454186240164,CRO
US-RC3,2012-08-02,0.3020517710786556,0.6252533482801127,CRO
US-RC3,2012-08-06,0.24317878639618426,0.6491494260491485,CRO
US-RC3,2012-08-20,0.15273593716000192,0.6744267132974867,CRO
US-RC3,2012-08-30,0.20068934276156747,0.44813773332051793,CRO
US-RC3,2012-09-04,0.14332888830986146,0.4736782192007749,CRO
US-RC3,2012-09-05,0.12455554934008135,0.520599728203886,CRO
US-RC3,2012-09-11,0.19879047768441535,0.5035557990599534,CRO
US-RC3,2012-09-17,0.25387027453415023,0.5306293431032268,CRO
US-RC3,2012-09-27,0.2871716042128643,0.4100671278050386,CRO
US-RC3,2012-09-29,0.3683615851054558,0.4654986287618517,CRO
US-RC3,2012-10-11,0.4728608502858559,0.29432797277322637,CRO
US-RC3,2012-10-12,0.1974876962186392,0.3141777856945619,CRO
US-RC3,2012-11-04,0.7142109592435218,0.5417271517232773,CRO
US-RC3,2012-11-22,0.6448930216015893,0.48167308781322715,CRO
US-RC3,2012-12-01,1.578286947441875,0.5048944645581255,CRO
US-RC3,2012-12-15,0.26349464493876795,0.6791351987395353,CRO
US-RC3,2013-01-30,0.5031431896200215,0.6127875747670423,CRO
US-RC3,2013-02-14,0.5772847465214601,0.5366989920278546,CRO
US-RC3,2013-02-22,0.5302237554669428,0.6421405915984428,CRO
US-RC3,2013-02-26,1.1300032990321456,0.5824811075813913,CRO
US-RC3,2013-03-02,0.9082541081689136,0.8918506731626374,CRO
US-RC3,2013-03-10,0.6562604704309406,0.49202205779150865,CRO
US-RC3,2013-03-11,1.026811565422263,0.574977240947205,CRO
US-RC3,2013-03-13,1.2405492618361669,0.6078271255182697,CRO
US-RC3,2013-03-18,1.2554375349155291,0.9181903892073381,CRO
US-RC3,2013-03-26,1.277119397472419,1.1036537116915988,CRO
US-RC3,2013-04-09,1.8914743594048435,1.448033787443655,CRO
US-RC3,2013-04-15,1.6921448740035645,1.5907873431473378,CRO
US-RC3,2013-04-17,1.5410298689617283,1.8069976466502982,CRO
US-RC3,2013-04-20,2.465200995789915,1.43532903637016,CRO
US-RC3,2013-04-22,2.055512230476115,1.745380083504243,CRO
US-RC3,2013-04-25,2.6881175009087874,2.339298992618816,CRO
US-RC3,2013-05-01,1.7178096023509146,2.4225500549153676,CRO
US-RC3,2013-05-02,2.184240735209836,3.1627648376414124,CRO
US-RC3,2013-05-04,3.03828385521808,3.0222860853880196,CRO
US-RC3,2013-05-05,3.0902003147285058,3.447174027440306,CRO
US-RC3,2013-05-08,2.8705066237399985,3.5489539890854997,CRO
US-RC3,2013-05-10,2.853308774112169,3.581872296499089,CRO
US-RC3,2013-05-11,2.8877169518194754,3.5530358792661585,CRO
US-RC3,2013-05-15,1.8822689682302771,2.7416134020971343,CRO
US-RC3,2013-05-22,1.463930536124583,2.014116952089212,CRO
US-RC3,2013-05-25,1.8700214234485573,1.9566455485375513,CRO
US-RC3,2013-06-01,1.5204340972218118,2.9010186644148437,CRO
US-RC3,2013-06-07,1.3287550534629011,2.5914095127860404,CRO
US-RC3,2013-06-12,0.6887744126850305,2.0682700865374333,CRO
US-RC3,2013-06-14,0.6597922195113686,2.1974031012971174,CRO
US-RC3,2013-06-16,0.8727180478496271,3.1184877920704435,CRO
US-RC3,2013-06-17,1.0660356634023032,2.905049886468754,CRO
US-RC3,2013-07-06,0.6103355814625894,1.0833090282044031,CRO
US-RC3,2013-07-08,0.4790495008621149,0.8338111352815972,CRO
US-RC3,2013-07-09,0.6606669737879056,0.8764623313625727,CRO
US-RC3,2013-07-16,0.15707057129873012,0.787843987061908,CRO
US-RC3,2013-07-21,0.13637389649176135,0.675751335021549,CRO
US-RC3,2013-07-24,0.07311716277365242,0.6328684579854943,CRO
US-RC3,2013-07-26,0.11408583646781825,0.5653026234758095,CRO
US-RC3,2013-07-30,0.0576144575803756,0.5629752277238207,CRO
US-RC3,2013-08-08,0.5153590639553066,0.4370402530724479,CRO
US-RC3,2013-08-15,0.3555189307699309,0.5185050931458403,CRO
US-RC3,2013-08-22,0.2555297718891945,0.5313072880691774,CRO
US-RC3,2013-08-26,1.4523032494992851,0.37973282780176976,CRO
US-RC3,2013-09-18,0.3050197292836495,0.3144427586878191,CRO
US-RC3,2013-09-19,0.2646286197899028,0.3305037990883979,CRO
US-RC3,2013-09-25,0.3671456021498715,0.33906892691443385,CRO
US-RC3,2013-09-26,0.4080925259307558,0.3370781971209711,CRO
US-RC3,2013-09-27,0.3741272300033316,0.34956647993619216,CRO
US-RC3,2013-09-30,1.3680779265656298,0.5224263900727648,CRO
US-RC3,2013-10-02,0.4491761083936396,0.3970482984448782,CRO
US-RC3,2013-10-16,0.12182260303664025,0.37408263728672075,CRO
US-RC3,2013-10-22,0.2766862768946863,0.3658159676360241,CRO
US-RC3,2013-10-31,0.11309944284141887,0.3061100982118943,CRO
US-RC3,2013-11-03,0.44281513500620506,0.308997831475607,CRO
US-RC3,2013-11-17,0.2713955124095511,0.4878232420106347,CRO
US-RC3,2013-11-19,1.3980457715156256,0.44870824942066834,CRO
US-RC3,2013-11-21,0.1783367797718917,0.41148598390818125,CRO
US-RC3,2013-11-25,0.1852726727838433,0.41826327788811946,CRO
US-RC3,2013-12-03,0.6781360271683322,0.46594349122391593,CRO
US-RC3,2013-12-17,0.2298627161771917,0.6190113306802826,CRO
US-RC3,2013-12-24,0.38780996018392255,0.5313296786933884,CRO
US-RC3,2014-01-10,0.34637323458353675,0.5045587997234248,CRO
US-RC3,2014-01-11,1.4405706000468057,0.4734506100998503,CRO
US-RC3,2014-01-12,0.5532762588179668,0.38967952853627863,CRO
US-RC3,2014-01-13,0.6731789578040022,0.4569988906933037,CRO
US-RC3,2014-02-26,0.5136105093818106,0.41915747417084614,CRO
US-RC3,2014-03-07,1.5871174523527478,0.3288910059639214,CRO
US-RC3,2014-03-12,1.3776228896606202,0.3527930300021023,CRO
US-RC3,2014-03-14,2.4542639391635053,0.3779640739925373,CRO
US-RC3,2014-03-26,0.4757543753667456,0.4534539246303205,CRO
US-RC3,2014-03-30,1.2122364046251848,0.5177944095211064,CRO
US-RC3,2014-03-31,0.7943334201560748,0.510033465075409,CRO
US-RC3,2014-04-08,0.5156059426967248,0.6129222388646562,CRO
US-RC3,2014-04-11,0.7205135229347381,0.6955112306573024,CRO
US-RC3,2014-04-14,0.27025850789016304,0.7434664303153035,CRO
US-RC3,2014-04-15,0.3561062654503638,0.749390507464711,CRO
US-RC3,2014-04-16,0.6742874442205505,0.6260431722438297,CRO
US-RC3,2014-04-21,0.18313630005698472,0.7978735244939926,CRO
US-RC3,2014-04-28,0.6349921406203756,0.7746358641009532,CRO
US-RC3,2014-05-06,0.3248822540000745,0.8687981418828611,CRO
US-RC3,2014-05-13,0.2522463606365037,1.162147830304104,CRO
US-RC3,2014-05-16,0.15850913585455292,1.1602502463784654,CRO
US-RC3,2014-06-03,0.22056626620871028,1.2248576226082248,CRO
US-RC3,2014-06-04,0.3042913981301508,1.205845954730292,CRO
US-RC3,2014-06-08,0.032168473719712584,1.15791603283148,CRO
US-RC3,2014-06-09,0.13010678704275766,1.1264264833851154,CRO
US-RC3,2014-06-13,0.04866622351700271,0.7004220584636385,CRO
US-RC3,2014-06-19,1.2791373875918932,1.169545929654484,CRO
US-RC3,2014-06-21,0.39067762656842414,0.949509971048869,CRO
US-RC3,2014-06-22,0.30951480662314,1.0546075909349777,CRO
US-RC3,2014-06-25,0.15026743157100253,0.9193531442028892,CRO
US-RC3,2014-06-27,5.958169856987897,1.4072671932413179,CRO
US-RC3,2014-06-29,1.6371291618358503,0.6277683001702893,CRO
US-RC3,2014-07-06,0.20679827265206505,0.5823930547077469,CRO
US-RC3,2014-07-07,0.19168267486154192,0.583007590423966,CRO
US-RC3,2014-07-10,0.2075110491881056,0.5869390589787429,CRO
US-RC3,2014-07-12,0.14455745753582613,0.5048877726294128,CRO
US-RC3,2014-07-15,0.04589807949930167,0.5342131125141614,CRO
US-RC3,2014-07-21,0.10586649486741632,0.48644887547624016,CRO
US-RC3,2014-07-23,1.3885479423654976,0.4266970249255446,CRO
US-RC3,2014-07-29,0.2954135109297518,0.3229321985216518,CRO
US-RC3,2014-08-06,0.11822215434440335,0.5038785666129567,CRO
US-RC3,2014-08-15,1.2517603605147078,0.3816117293740634,CRO
US-RC3,2014-08-19,0.07432669880570525,0.4912586517930473,CRO
US-RC3,2014-08-26,0.4428369703172211,0.4871550602810584,CRO
US-RC3,2014-08-30,0.3201968683225301,0.4173248749690449,CRO
US-RC3,2014-09-01,0.11976115385017325,0.40721488480077866,CRO
US-RC3,2014-09-04,0.14967828034490374,0.39313662556695006,CRO
US-RC3,2014-09-05,0.10586530681866199,0.42779455260041427,CRO
US-RC3,2014-09-13,0.1013011741890406,0.44167752344390826,CRO
US-RC3,2014-09-24,0.12270301587111827,0.244078784171716,CRO
US-RC3,2014-10-04,0.10373868071338556,0.4095657014034808,CRO
US-RC3,2014-10-05,0.10413594692851497,0.40954299811015527,CRO
US-RC3,2014-10-17,0.3891231075558828,0.2809092432869434,CRO
US-RC3,2014-10-19,0.4907165715293313,0.25842968242601516,CRO
US-RC3,2014-10-21,1.605780601476147,0.43787769945036087,CRO
US-RC3,2014-10-25,1.361171716568632,0.45259960384823994,CRO
US-RC3,2014-10-30,0.7799943785299774,0.43705160725799574,CRO
US-RC3,2014-11-11,0.5526680079155489,0.4058932343551538,CRO
US-RC3,2014-11-28,1.6505395435304282,0.37813826450745214,CRO
US-RC4,2012-08-03,1.0495807609472978,2.513011776079376,CRO
US-RC4,2012-08-10,0.6720867353681421,2.247528075310957,CRO
US-RC4,2012-08-17,0.3126734111221347,1.6969033094747643,CRO
US-RC4,2012-08-23,0.2731306204270502,1.062992262102652,CRO
US-RC4,2012-08-27,0.14659672160471254,1.123692545488987,CRO
US-RC4,2012-08-29,0.16248468025990906,0.7924782013691072,CRO
US-RC4,2012-09-06,0.13045931784517795,0.5634288008925563,CRO
US-RC4,2012-09-17,0.08560968264134741,0.617840962312149,CRO
US-RC4,2012-09-20,0.08943628191692311,0.47538257563010067,CRO
US-RC4,2012-10-03,0.044331660949522976,0.46786099521119284,CRO
US-RC4,2012-10-06,0.08475893587276942,0.46285991860367043,CRO
US-RC4,2012-10-09,0.04641371317208615,0.40216265077361457,CRO
US-RC4,2012-10-22,0.5932242470349145,0.41802017579397466,CRO
US-RC4,2012-12-09,0.3313817877591204,0.43607826410719736,CRO
US-RC4,2013-02-03,0.22357304256530056,0.461818377152158,CRO
US-RC4,2013-02-13,1.3908740255062408,0.46518341183178313,CRO
US-RC4,2013-02-15,1.070968034319916,0.4378007578533079,CRO
US-RC4,2013-03-02,0.8884904308328431,0.5773186446943934,CRO
US-RC4,2013-03-04,1.6167663024662384,0.48237187260207937,CRO
US-RC4,2013-03-13,1.033123715639291,0.5122713908906547,CRO
US-RC4,2013-03-24,1.9429340859383413,0.5379514488792118,CRO
US-RC4,2013-04-18,0.8570699940060533,0.847258014903711,CRO
US-RC4,2013-05-12,1.1666817497696609,3.460267105174638,CRO
US-RC4,2013-05-15,0.9187797535093992,2.497622950467712,CRO
US-RC4,2013-05-16,0.7280713952104776,2.276385542394937,CRO
US-RC4,2013-07-20,3.7117890711372987,4.921403011942875,CRO
US-RC4,2013-07-30,1.6893184704183792,2.023057788502559,CRO
US-RC4,2013-08-14,1.0273736607795332,0.9964973845203979,CRO
US-RC4,2013-08-15,0.8612298031837413,1.0064838329358616,CRO
US-RC4,2013-08-24,0.457928743186132,0.7878956588380508,CRO
US-RC4,2013-08-25,0.5722311495553047,0.8301403544811958,CRO
US-RC4,2013-09-01,0.39129496141087466,0.5401531465601797,CRO
US-RC4,2013-09-03,0.5306365121466926,0.6374749041601848,CRO
US-RC4,2013-09-08,0.5009149245670425,0.6897621639337381,CRO
US-RC4,2013-10-28,0.3818508257912968,0.5436567302769338,CRO
US-RC4,2013-11-18,0.8034273703500225,0.3912801903990651,CRO
US-RC4,2013-11-23,0.3823853871070367,0.4050114820367581,CRO
US-RC4,2013-12-19,0.6477102507880639,0.3348301087814459,CRO
US-RC4,2013-12-26,0.410210562212834,0.5469339606709968,CRO
US-RC4,2014-02-13,0.4007934705074311,0.46105217539439225,CRO
US-RC4,2014-03-20,2.242676817880532,0.7543418309659484,CRO
US-RC4,2014-03-24,2.006658891511325,0.5191034324098848,CRO
US-RC4,2014-04-08,2.93986666316373,0.9290998223065625,CRO
US-RC4,2014-04-11,3.1979056020105,1.0035954917291858,CRO
US-RC4,2014-04-15,2.2091776005627173,0.6046601234030583,CRO
US-RC4,2014-04-21,1.1602620703435844,0.8802566864444478,CRO
US-RC4,2014-04-26,2.831452729348316,1.4160294559601325,CRO
US-RC4,2014-04-30,1.9251955280337076,2.120678385028168,CRO
US-RC4,2014-05-01,1.6423504218840022,2.3552787995339153,CRO
US-RC4,2014-05-22,1.2846321859566374,3.970064715298708,CRO
US-RC4,2014-05-26,3.0109106454200583,2.617460944056743,CRO
US-RC4,2014-05-29,3.0797528592855468,3.2948950263692285,CRO
US-RC4,2014-06-06,2.3948372828106663,4.5280695969813545,CRO
US-RC4,2014-06-19,4.218247734370888,4.149716968658995,CRO
US-RC4,2014-06-24,2.5358765236425933,3.262994503445571,CRO
US-RC4,2014-06-28,4.949657745683222,2.9230781607632603,CRO
US-RC4,2014-06-29,4.564470975620608,3.999199747680645,CRO
US-RC4,2014-07-06,4.625277202789919,6.385895694326794,CRO
US-RC4,2014-07-12,3.747210378174237,5.299899775042114,CRO
US-RC4,2014-07-15,3.758472720579407,4.0939362025090835,CRO
US-RC4,2014-08-01,2.212796305491377,1.7475206370656402,CRO
