name,date,target,simulation,group
US-GLE,2011-01-14,1.3999478117392614,0.5353145542966391,ENF
US-GLE,2011-01-29,1.4396290591136067,0.6779301988527049,ENF
US-GLE,2011-02-11,2.0509464293885027,0.422703382994965,ENF
US-GLE,2011-02-25,1.1924538692816613,0.5754148941835173,ENF
US-GLE,2011-02-26,1.1101948546685845,0.5972542439658456,ENF
US-GLE,2011-02-28,1.7167578337276799,0.582741448200391,ENF
US-GLE,2011-03-04,1.8914879296398048,0.5670703164902808,ENF
US-GLE,2011-03-06,1.7419441670137172,0.7182050196199172,ENF
US-GLE,2011-03-07,1.4993071776652542,0.7086610795222228,ENF
US-GLE,2011-03-09,2.670960587243642,0.6238937461694832,ENF
US-GLE,2011-03-12,1.6354421888854709,0.6829242039420933,ENF
US-GLE,2011-03-15,2.418412004682579,1.058680273639233,ENF
US-GLE,2011-03-23,1.9349984894866783,0.7577326913700649,ENF
US-GLE,2011-03-30,1.417563046085239,0.7470950835743447,ENF
US-GLE,2011-03-31,1.3645526260874554,1.1092635735421783,ENF
US-GLE,2011-04-01,3.7469940901107455,1.2049295381550997,ENF
US-GLE,2011-04-07,0.7734512708974999,1.284054198983563,ENF
US-GLE,2011-04-14,2.2440615144148865,0.8649385565700528,ENF
US-GLE,2011-04-16,2.5566216779904622,0.8815261170164663,ENF
US-GLE,2011-04-19,3.2175466352202924,0.9987734687881338,ENF
US-GLE,2011-04-20,2.577679005078489,1.248633497993401,ENF
US-GLE,2011-04-22,2.7631503949265377,0.8597263224429541,ENF
US-GLE,2011-04-24,1.8877105642788503,0.8425093064400326,ENF
US-GLE,2011-04-29,1.0050103929463678,0.7987532907325998,ENF
US-GLE,2011-05-27,0.7618312300108877,1.499683306302253,ENF
US-GLE,2011-06-05,0.9043754626503004,1.3127127340589886,ENF
US-GLE,2011-06-06,0.8955492396820737,1.1380290405748377,ENF
US-GLE,2011-06-10,1.0157284318823971,1.563486759861679,ENF
US-GLE,2011-06-11,0.6345796889673234,1.2522041542260476,ENF
US-GLE,2011-06-12,0.8772128910425442,1.278456215098486,ENF
US-GLE,2011-06-13,0.5949738499305766,1.2247646642798153,ENF
US-GLE,2011-06-16,1.7096558887709157,1.1393483781345444,ENF
US-GLE,2011-06-17,1.4069532806194942,1.5533551347844083,ENF
US-GLE,2011-06-20,0.8724045066901488,1.3034746127341061,ENF
US-GLE,2011-06-21,1.6911952206103762,1.494222896658297,ENF
US-GLE,2011-06-22,0.885301937718828,1.387797229286312,ENF
US-GLE,2011-06-30,1.9716552394883824,1.3344630586470365,ENF
US-GLE,2011-07-03,1.2173457278540138,1.3919980413435926,ENF
US-GLE,2011-07-04,1.1158174189024714,1.28307363767265,ENF
US-GLE,2011-07-08,1.6465204038730477,1.4966554669676715,ENF
US-GLE,2011-07-23,2.6152319795038026,2.476521883951114,ENF
US-GLE,2011-07-25,2.4879661583162984,2.5300100198675173,ENF
US-GLE,2011-08-01,1.9726906856362867,2.397463961191105,ENF
US-GLE,2011-08-10,2.42019418049875,2.616615473395107,ENF
US-GLE,2011-08-15,2.4315823507900967,2.354495808484791,ENF
US-GLE,2011-08-23,2.7070118378052745,2.6719800488329972,ENF
US-GLE,2011-08-31,1.7942143044789811,2.3256496529940125,ENF
US-GLE,2011-09-06,0.7379676947268722,1.0865059388387495,ENF
US-GLE,2011-09-09,1.4537526631344588,1.7529549737607568,ENF
US-GLE,2011-09-13,2.036639748517329,1.529410291399331,ENF
US-GLE,2011-09-22,1.7034016314997467,1.5711390357048414,ENF
US-GLE,2011-09-23,1.6129859056582414,1.6213365374090327,ENF
US-GLE,2011-09-24,1.5616817579126518,1.6458321566973875,ENF
US-GLE,2011-09-28,1.469319242531706,1.5373754852476211,ENF
US-GLE,2011-10-08,0.7622347094231026,0.6841942861163239,ENF
US-GLE,2011-10-11,1.606133818110826,0.8342734307540836,ENF
US-GLE,2011-10-21,0.8642582024903199,1.0430415862555757,ENF
US-GLE,2011-10-26,1.0685011859881866,0.18989613843439337,ENF
US-GLE,2011-10-31,0.26347924185842203,0.9259061937554361,ENF
US-GLE,2011-11-05,0.8765193256737186,0.5966387059355772,ENF
US-GLE,2011-11-07,0.5307259664478761,0.5050087561359926,ENF
US-GLE,2011-11-08,1.09898767510817,0.5170636825349914,ENF
US-GLE,2011-11-21,0.7567186743899872,0.6500291232949276,ENF
US-GLE,2011-11-25,0.8901726929256688,0.6799369245229226,ENF
US-GLE,2011-11-29,0.4618895183016538,0.7344864689146897,ENF
US-GLE,2011-12-02,1.13825769654484,0.48806681462526635,ENF
US-GLE,2011-12-08,0.831883897039775,0.4281044667993634,ENF
US-GLE,2011-12-10,0.2880419475521998,0.5474266108324082,ENF
US-GLE,2011-12-14,1.0780956533451904,0.4341738349208167,ENF
US-GLE,2011-12-19,0.3209233060568023,0.4763911569028828,ENF
US-GLE,2011-12-22,1.0220131528106549,0.25043736603067646,ENF
US-GLE,2011-12-23,1.806641205647952,0.42586739027600273,ENF
US-GLE,2011-12-24,1.3376288551012006,0.6075799286097532,ENF
US-GLE,2011-12-26,0.5057822164510519,0.5192508523406312,ENF
US-GLE,2011-12-29,0.890154769893866,0.5553571425803661,ENF
US-GLE,2011-12-31,1.3987511683298657,0.4623041263104847,ENF
US-GLE,2012-01-02,0.8260035938166542,0.6430986785248185,ENF
US-GLE,2012-01-08,0.31258865340487113,0.4628564283090701,ENF
US-GLE,2012-01-11,1.12557804406581,0.2737141227967674,ENF
US-GLE,2012-01-12,1.5162157892185268,0.3929071620282277,ENF
US-GLE,2012-01-20,1.0637681482063923,0.5934082929620026,ENF
US-GLE,2012-01-23,1.222687038520915,0.5541751588794683,ENF
US-GLE,2012-01-27,1.6032642427145205,0.3812841658483789,ENF
US-GLE,2012-01-29,0.6032583766248292,0.6298557655498944,ENF
US-GLE,2012-02-19,0.6684747452111781,0.5528560247881896,ENF
US-GLE,2012-02-25,2.2358046373491285,0.6657222959575813,ENF
US-GLE,2012-02-28,1.2855419566441106,0.6794811758840599,ENF
US-GLE,2012-03-03,1.1693751775034915,0.48745152276933423,ENF
US-GLE,2012-03-11,1.2167779193006296,0.9507377010668353,ENF
US-GLE,2012-03-13,0.7544309886257693,1.0797131064781507,ENF
US-GLE,2012-03-16,0.5940447193935642,1.075013254094845,ENF
US-GLE,2012-03-25,0.6061934516990879,1.0840695255047332,ENF
US-GLE,2012-04-02,0.7488945955272168,0.7239799199801069,ENF
US-GLE,2012-04-06,1.3890627962567987,1.2156672225909622,ENF
US-GLE,2012-04-17,1.5783369132921647,1.2315500056283262,ENF
US-GLE,2012-04-22,0.5735598245265319,1.1568517796790607,ENF
US-GLE,2012-04-25,0.8549703673282765,1.0202216169647231,ENF
US-GLE,2012-05-04,0.906971657299336,1.4283683091735064,ENF
US-GLE,2012-05-05,1.1428270855252616,1.4083965076039553,ENF
US-GLE,2012-05-11,0.6082935389723724,1.5114556125965877,ENF
US-GLE,2012-05-18,1.3453395649173985,1.5062473537946381,ENF
US-GLE,2012-05-20,2.7517825565736937,1.7881338445922796,ENF
US-GLE,2012-05-27,1.5415384480130645,1.5624684790074215,ENF
US-GLE,2012-05-30,2.3004409423592573,1.7401592310892053,ENF
US-GLE,2012-05-31,1.6767731408915445,1.6882074607963617,ENF
US-GLE,2012-06-10,1.5575333876816781,2.1154924940813693,ENF
US-GLE,2012-06-13,2.287978152042801,2.781732840481231,ENF
US-GLE,2012-06-16,2.269799547012089,2.6586481003716966,ENF
US-GLE,2012-06-25,2.2674880471920438,3.286194922697597,ENF
US-GLE,2012-06-27,2.0488097834527377,2.534539426125762,ENF
US-GLE,2012-06-28,2.6202957521554504,2.3767599375950432,ENF
US-GLE,2012-07-14,2.7264458825423152,2.849591809553036,ENF
US-GLE,2012-07-18,2.5928637129817487,3.1241675721836066,ENF
US-GLE,2012-07-19,2.2667071215708563,3.2615585699567347,ENF
US-GLE,2012-07-22,2.273394395335734,2.762915946867652,ENF
US-GLE,2012-07-27,2.545671942154648,1.8599941593345368,ENF
US-GLE,2012-07-31,2.4335616549896453,2.1909983786252316,ENF
US-GLE,2012-08-02,3.0708061215850964,2.4009284343322013,ENF
US-GLE,2012-08-03,2.767980144078266,2.5445382916268273,ENF
US-GLE,2012-08-06,1.8958808425388245,2.096713392887078,ENF
US-GLE,2012-08-09,2.000468702029883,2.1232730555795314,ENF
US-GLE,2012-08-15,2.240517782894716,2.2577576404677147,ENF
US-GLE,2012-08-19,1.8554772123771204,2.210877061083738,ENF
US-GLE,2012-08-28,1.6997663108744483,1.7233997725326415,ENF
US-GLE,2012-08-30,1.4135229717454758,1.7014723685581683,ENF
US-GLE,2012-09-09,1.1004043341867702,1.7804728691865446,ENF
US-GLE,2012-09-13,0.9583086282375908,1.5199130725154286,ENF
US-GLE,2012-09-21,0.8417213978980835,1.3388321479410445,ENF
US-GLE,2012-10-01,1.1693852589492886,1.2098893578727252,ENF
US-GLE,2012-10-09,0.5032848634532885,1.1256127349087892,ENF
US-GLE,2012-10-14,1.915889521675366,1.0349748350867025,ENF
US-GLE,2012-10-17,3.1338235268934107,0.8439689876562552,ENF
US-GLE,2012-10-20,1.519110228860696,1.1132690553519402,ENF
US-GLE,2012-11-03,0.7634865547524029,0.856892068573287,ENF
US-GLE,2012-11-08,0.3840353848540942,1.0263328429655318,ENF
US-GLE,2012-11-10,1.0518972589187865,0.5932344545929671,ENF
US-GLE,2012-11-13,0.720445324862833,0.7200565365057001,ENF
US-GLE,2012-11-17,0.4946912835429917,0.8487522884564822,ENF
US-GLE,2012-11-21,0.5535161931603136,0.9077546257068685,ENF
US-GLE,2012-11-25,0.6927079443621574,0.8346949033393072,ENF
US-GLE,2012-12-06,0.29790840198292634,0.6472463138987452,ENF
US-GLE,2012-12-11,0.8820580813563007,0.520617788246549,ENF
US-GLE,2012-12-17,0.7378547056073921,0.6036641176246732,ENF
US-GLE,2012-12-27,0.4700028746225379,0.26650220459298213,ENF
US-GLE,2012-12-28,0.6269140834386716,0.31063067347371315,ENF
US-GLE,2012-12-29,1.59047697537647,0.409172028634059,ENF
US-GLE,2013-01-02,0.4991207676521406,0.2994360790864824,ENF
US-GLE,2013-01-04,0.4574852398684352,0.5763050802594183,ENF
US-GLE,2013-01-13,0.2637802726209377,0.2207169717389484,ENF
US-GLE,2013-01-20,0.5761340100105824,0.5950339123286393,ENF
US-GLE,2013-02-01,1.5393326973423278,0.4483826085176218,ENF
US-GLE,2013-02-08,0.518151518492431,0.671721539617085,ENF
US-GLE,2013-02-22,0.7173996056355497,0.48851971368178904,ENF
US-GLE,2013-02-28,0.6464438102785176,0.46273062807923176,ENF
US-GLE,2013-03-03,1.0102413544237958,0.7549232494446915,ENF
US-GLE,2013-03-06,0.4278771916770372,0.7820867444928405,ENF
US-GLE,2013-03-12,2.0406918669705347,0.6581111953112991,ENF
US-GLE,2013-03-13,1.9258536310660657,1.0206191460855372,ENF
US-GLE,2013-03-17,1.220276650263614,0.6806637074529507,ENF
US-GLE,2013-03-23,0.987406937162874,0.5661656253689634,ENF
US-GLE,2013-03-25,1.119101861762714,0.6151187397662019,ENF
US-GLE,2013-03-26,1.2943780718639253,0.7159798007128253,ENF
US-GLE,2013-04-17,0.8859989998740171,0.6148385126840017,ENF
US-GLE,2013-04-24,1.4698905832577256,1.3136464359105609,ENF
US-GLE,2013-04-25,1.1874609112123562,1.3847837549636934,ENF
US-GLE,2013-04-28,1.0322351315810123,1.2897709627837681,ENF
US-GLE,2013-04-30,1.3695541630572916,1.014950519994469,ENF
US-GLE,2013-05-04,0.5636225953051252,1.533689744090053,ENF
US-GLE,2013-05-05,0.5194417008145671,1.422357293429723,ENF
US-GLE,2013-05-13,0.5257804123317003,1.0483332799873764,ENF
US-GLE,2013-05-15,0.3880369166775639,1.040334345428807,ENF
US-GLE,2013-05-16,0.6686466981613128,1.2091344993665705,ENF
US-GLE,2013-05-20,0.8111838997692478,0.8631089044618819,ENF
US-GLE,2013-05-21,1.437925709406397,1.4252411768084179,ENF
US-GLE,2013-05-24,1.0829224190981972,1.3583888727549072,ENF
US-GLE,2013-05-25,0.9000382773040412,1.2892221166377633,ENF
US-GLE,2013-05-28,0.7759050299135152,1.3013809629517106,ENF
US-GLE,2013-06-03,1.9420475556967143,1.530613164945377,ENF
US-GLE,2013-06-15,2.279800853484032,2.3728205438034444,ENF
US-GLE,2013-06-16,2.175635386459046,2.47361218130633,ENF
US-GLE,2013-06-17,2.412213380937211,2.2365286476456827,ENF
US-GLE,2013-06-19,2.4001293934667216,2.5107528855154393,ENF
US-GLE,2013-06-25,2.0340548664347007,2.4612067679044203,ENF
US-GLE,2013-06-29,2.274946696783734,2.694565394216807,ENF
US-GLE,2013-07-03,2.6473368568547304,2.7807630851607152,ENF
US-GLE,2013-07-05,2.711739070373007,2.5784880354492192,ENF
US-GLE,2013-07-06,3.1273851040424288,2.670970605308454,ENF
US-GLE,2013-07-19,2.1111862453959915,3.0937515663963957,ENF
US-GLE,2013-07-24,1.7086374820094763,3.189086040956148,ENF
US-GLE,2013-07-27,2.342272245484493,2.2735547728205883,ENF
US-GLE,2013-07-31,2.404019586403268,2.704872241138784,ENF
US-GLE,2013-08-09,1.1045273195354466,1.590053224703826,ENF
US-GLE,2013-08-10,2.4002556348829036,1.852001298452373,ENF
US-GLE,2013-08-16,2.262743055505728,2.7202614412093507,ENF
US-GLE,2013-08-20,1.5793798941533117,2.2127388148069635,ENF
US-GLE,2013-08-26,1.3430464723251292,1.662045548282068,ENF
US-GLE,2013-08-27,1.4278791166902416,1.6427788872768267,ENF
US-GLE,2013-09-02,1.1693042155988949,1.9102479363572331,ENF
US-GLE,2013-09-04,1.336523601326033,1.5146486499604608,ENF
US-GLE,2013-09-08,1.4744090498601592,1.384813721987658,ENF
US-GLE,2013-09-11,0.6998953310518398,0.8417415424866457,ENF
US-GLE,2013-09-21,1.380263005284832,1.4160284375302534,ENF
US-GLE,2013-09-22,0.7951241976983621,1.2399545316229839,ENF
US-GLE,2013-09-25,1.0393210859335584,1.3594085227360038,ENF
US-GLE,2013-10-02,0.7985468739966128,1.1684575879638586,ENF
US-GLE,2013-10-04,1.4873812587891213,0.42741533152830974,ENF
US-GLE,2013-10-07,1.339530046241805,1.1121160879020109,ENF
US-GLE,2013-10-11,2.239749401564322,0.7146093736940026,ENF
US-GLE,2013-10-18,1.5274064828979683,0.5192809187832034,ENF
US-GLE,2013-10-23,0.5652142292853096,0.9305168006874966,ENF
US-GLE,2013-10-26,0.4807258080556973,0.9364892532607003,ENF
US-GLE,2013-10-28,0.2896023808626152,0.797301597732973,ENF
US-GLE,2013-10-29,0.5473665839193135,0.6796085451481431,ENF
US-GLE,2013-10-30,1.4261900796044489,0.5014714236460835,ENF
US-GLE,2013-10-31,1.3884791959181864,0.6261269749778136,ENF
US-GLE,2013-11-09,0.4254157511263349,0.7813280751621219,ENF
US-GLE,2013-11-22,0.4706513535337511,0.5607182767395189,ENF
US-GLE,2013-12-05,0.2338465305630856,0.22745602878591564,ENF
US-GLE,2013-12-18,0.6118740762754996,0.7846070758242571,ENF
US-GLE,2013-12-20,1.235957295066719,0.3275174363750604,ENF
US-GLE,2013-12-23,0.7004874437132749,0.42380675799258916,ENF
US-GLE,2013-12-25,3.412413821947717,0.4549737420987581,ENF
US-GLE,2013-12-29,0.5169436456164713,0.2856290424118167,ENF
US-GLE,2014-01-13,0.5261613086549662,0.4470530335222686,ENF
US-GLE,2014-01-19,2.503169446942586,0.7927631807529258,ENF
US-GLE,2014-01-21,1.8094036116015517,0.7938526767138292,ENF
US-GLE,2014-01-24,0.7320235780071972,0.8046917952116388,ENF
US-GLE,2014-01-26,0.5084098309247744,0.6312485893846413,ENF
US-GLE,2014-02-02,0.9368747581091484,0.5034360878772474,ENF
US-GLE,2014-02-05,0.4693027940038166,0.31216548569835034,ENF
US-GLE,2014-02-14,2.011377089248426,0.596787472243199,ENF
US-GLE,2014-02-18,1.758781935925407,0.7627802170884893,ENF
US-GLE,2014-02-19,1.4840661920785725,0.5949108006633523,ENF
US-GLE,2014-02-21,0.8218893785100343,0.5333532296660779,ENF
US-GLE,2014-02-22,0.6693515388651683,0.4757676895710292,ENF
US-GLE,2014-03-01,1.4100867578879153,0.682834447856772,ENF
US-GLE,2014-03-02,1.1182907295910711,0.7432152380387578,ENF
US-GLE,2014-03-11,1.376517869092809,0.3050206135290686,ENF
US-GLE,2014-03-13,1.0812320491143217,0.976722230631796,ENF
US-GLE,2014-03-20,1.5905966128168805,0.99038510106016,ENF
US-GLE,2014-03-21,0.5851431232294269,0.9810791870349485,ENF
US-GLE,2014-03-25,0.8385856992350983,1.1692760064719192,ENF
US-GLE,2014-04-07,1.5316934242810445,0.7911541683349296,ENF
US-GLE,2014-04-08,1.2219736013095734,1.2410305171130322,ENF
US-GLE,2014-04-12,0.8210298345805173,1.1110297449837796,ENF
US-GLE,2014-04-16,1.1193458557025142,1.1367686083535866,ENF
US-GLE,2014-04-17,0.6937182019717819,1.3075477805294156,ENF
US-GLE,2014-04-20,0.45028889922374776,1.1791527372061412,ENF
US-GLE,2014-04-28,1.51017611419202,1.1320995998203418,ENF
US-GLE,2014-05-03,1.4312100689877785,1.1534152675313756,ENF
US-GLE,2014-05-05,0.9338513933074688,1.124067640407027,ENF
US-GLE,2014-05-13,1.72293928765097,1.5540347262237528,ENF
US-GLE,2014-05-14,1.837830777952829,1.4634098711335433,ENF
US-GLE,2014-05-23,0.3352695655902439,1.143259370583483,ENF
US-GLE,2014-05-30,0.6045926819251642,1.0886501912302557,ENF
US-GLE,2014-05-31,1.4232228872659805,1.3486158897228353,ENF
US-GLE,2014-06-14,1.2727317500797295,1.3971471853496746,ENF
US-GLE,2014-06-16,1.374810288573094,1.3090823362889252,ENF
US-GLE,2014-06-17,1.3776018013491318,1.4103554011436623,ENF
US-GLE,2014-06-18,0.7620577470807148,1.512680048083814,ENF
US-GLE,2014-06-25,1.4731424140599148,1.6739361235400412,ENF
US-GLE,2014-06-29,1.9406732970292908,2.3329424998259674,ENF
US-GLE,2014-06-30,1.974789881552631,2.3184182820111685,ENF
US-GLE,2014-07-02,1.6371717946166806,2.3224661219874485,ENF
US-GLE,2014-07-05,2.619270917172915,2.2985917175525796,ENF
US-GLE,2014-07-10,2.395556663191356,2.1883488479341215,ENF
US-GLE,2014-07-12,2.595038269625167,1.7641649783479232,ENF
US-GLE,2014-07-16,2.296078780572574,1.9219406105183414,ENF
US-GLE,2014-07-17,2.151210181956928,2.2966675474083176,ENF
US-GLE,2014-07-18,2.7387000039776286,2.4245933714940517,ENF
US-GLE,2014-07-20,3.1506187165901345,3.396017410712723,ENF
US-GLE,2014-07-21,2.8694211979314668,3.20389192082384,ENF
US-GLE,2014-07-22,2.535864506983147,3.327417180821859,ENF
US-GLE,2014-07-25,2.133292951973464,2.826052985562376,ENF
US-GLE,2014-07-31,2.9396542245515733,2.2704649794283,ENF
US-GLE,2014-08-02,1.7238482185202584,2.4755197886250713,ENF
US-GLE,2014-08-21,1.7753161503880377,1.8186610716741398,ENF
US-GLE,2014-08-25,2.2041469919484693,1.674945543707535,ENF
US-GLE,2014-08-26,1.6279973585944132,1.5849166977688198,ENF
US-GLE,2014-08-31,2.125913678384016,1.3733073840275862,ENF
US-GLE,2014-09-02,2.7362058552319986,2.0783908626148424,ENF
US-GLE,2014-09-07,1.949276806130514,1.860842274787692,ENF
US-GLE,2014-09-15,1.6347508208562824,1.6030461457069571,ENF
US-GLE,2014-09-16,2.0233244380334243,1.6713241700221575,ENF
US-GLE,2014-09-20,1.5214047672851918,1.5161775008718086,ENF
US-GLE,2014-09-27,0.6292956607622215,1.180329147329911,ENF
US-GLE,2014-10-04,1.4082358123323695,1.3571901754480766,ENF
US-GLE,2014-10-07,0.7263177113566016,1.2197855198458327,ENF
US-GLE,2014-10-11,1.118913044003475,1.07974034014312,ENF
US-GLE,2014-10-15,0.9945038351737778,1.1769411349859813,ENF
US-GLE,2014-10-20,0.31263249934710724,1.1481669018251581,ENF
US-GLE,2014-11-16,1.0656572787830971,0.29749005740053697,ENF
US-GLE,2014-11-26,1.1229373322492604,0.6051043812213732,ENF
US-GLE,2014-11-29,0.7717486392906253,0.8915404393121356,ENF
US-GLE,2014-11-30,0.8707331628946224,0.652297583579974,ENF
US-Ho1,2010-03-25,0.991652704019766,2.4307187953795575,ENF
US-Ho1,2010-05-02,1.8911563455321188,3.6394541312406097,ENF
US-Ho1,2010-05-13,1.8183618602339071,4.544177514583977,ENF
US-Ho1,2010-06-19,3.5425441551866865,4.839867051829017,ENF
US-Ho1,2010-07-02,3.0949487223161136,3.946826172489464,ENF
US-Ho1,2010-07-07,3.3644048553819115,6.4836774861913815,ENF
US-Ho1,2010-07-23,3.1702646640259147,3.9901569176848652,ENF
US-Ho1,2010-10-17,1.2583805103572543,1.70398090111954,ENF
US-Ho1,2010-10-29,0.3649083338378365,1.2612812340787263,ENF
US-Ho1,2010-10-30,0.2763349013289619,1.0428157942571965,ENF
US-Ho1,2011-05-09,1.067957876011647,2.318584228900327,ENF
US-Ho1,2011-06-08,2.416637760468219,3.949342495536115,ENF
US-Ho1,2011-07-07,3.718724514267828,5.202618276697523,ENF
US-Ho1,2011-07-10,4.312876824736573,3.6267626867627483,ENF
US-Ho1,2011-07-19,4.577955709038843,5.090036247139062,ENF
US-Ho1,2011-07-21,2.848968673553826,5.052054041257034,ENF
US-Ho1,2012-06-21,3.108631312837834,3.845604058533062,ENF
US-Ho1,2012-06-28,2.8343140307858143,3.8004704451867504,ENF
US-Ho1,2012-07-05,2.9172965740847463,3.1621993042313203,ENF
US-Ho1,2012-07-06,2.8050898733020757,4.390844473141894,ENF
US-Ho1,2012-07-18,3.654111536780161,7.494613873532849,ENF
US-Ho1,2012-07-23,3.0576379235965514,3.7811338372378938,ENF
US-Ho1,2012-08-25,2.33433621003792,2.8583953134347113,ENF
US-Ho1,2012-08-28,2.5842396007925155,2.384111970890866,ENF
US-Ho1,2012-09-01,3.047576268944193,2.646636123665224,ENF
US-Ho1,2012-09-10,1.8840503873757783,3.5495249297461227,ENF
US-Ho1,2012-09-14,1.6951592810036074,2.6483067286010042,ENF
US-Ho1,2012-10-12,0.9398777803671454,1.7779688681045949,ENF
US-Ho1,2012-10-18,1.3666370220332715,1.4748141812654705,ENF
US-Ho1,2012-11-10,0.6309405320921908,0.9266269445166601,ENF
US-Ho1,2012-11-14,0.7044997094439241,0.9518075925994667,ENF
US-Ho1,2012-11-24,0.06291441778170236,1.5358453011405628,ENF
US-Ho1,2012-12-09,0.3999382396028179,1.5208240714909014,ENF
US-Ho1,2013-02-06,0.16590121378133754,0.17636936494893196,ENF
US-Ho1,2013-02-10,0.4125413119396085,0.16532467315930122,ENF
US-Ho1,2013-02-25,0.7903096815930557,0.7871502830940191,ENF
US-Ho1,2013-02-27,0.12771688073833778,1.1161243560268677,ENF
US-Ho1,2013-03-28,0.8000188599596464,1.6041148108997836,ENF
US-Ho1,2013-04-15,0.5901120683458329,2.1946030280395896,ENF
US-Ho1,2013-04-18,0.6649221089721792,1.8045845510593672,ENF
US-Ho1,2013-04-22,0.8326778954599228,2.989550759726676,ENF
US-Ho1,2013-05-05,1.6047773572347035,4.012699903323685,ENF
US-Ho1,2013-06-05,2.350473401644616,4.296596193074998,ENF
US-Ho1,2013-06-13,2.7043331485372106,3.1098277652137867,ENF
US-Ho1,2013-06-15,2.3425682045292917,3.8697830174433343,ENF
US-Ho1,2013-06-17,1.939691965496408,3.476974100328684,ENF
US-Ho1,2013-07-17,2.9217379054692434,3.3468099406632295,ENF
US-Ho1,2013-07-24,2.2929218644260625,6.998062921690368,ENF
US-Ho1,2013-08-07,2.9588189856916487,4.1077294804989855,ENF
US-Ho1,2013-08-12,2.2333101812728344,3.7416253387795226,ENF
US-Ho1,2013-09-05,1.5964351663400294,4.108793578009017,ENF
US-Ho1,2013-09-08,0.6201602447742481,2.576075790503329,ENF
US-Ho1,2013-09-16,0.28233609176094604,2.199223679528037,ENF
US-Ho1,2013-09-21,0.959694781955412,3.41813354678753,ENF
US-Ho1,2013-09-23,0.6248202688812962,2.84615326566672,ENF
US-Ho1,2013-09-29,1.4910585180068994,2.1484188931023227,ENF
US-Ho1,2013-10-09,0.9552031250602364,1.972282780632782,ENF
US-Ho1,2013-10-17,0.4417312922444554,2.456583434538945,ENF
US-Ho1,2013-10-22,0.19322285752978768,1.516136898535863,ENF
US-Ho1,2013-10-24,0.4371900811782967,1.2638041294757805,ENF
US-Ho1,2013-10-25,0.5578851971884173,1.079096853581101,ENF
US-Ho1,2013-11-13,0.09647226742085856,0.8507283291975953,ENF
US-Ho1,2013-11-30,0.1064416496993319,0.27719860751383807,ENF
US-Ho1,2013-12-07,0.14219003299739433,0.6952239206299706,ENF
US-Ho1,2013-12-08,0.07338248552103599,0.6057432102038465,ENF
US-Ho1,2014-02-20,0.4029483777139948,1.0607108594972152,ENF
US-Ho1,2014-03-08,0.1726404365182577,1.0399281966045906,ENF
US-Ho1,2014-04-07,0.25474296322730205,2.5634127007262526,ENF
US-Ho1,2014-05-06,1.201088849586636,2.009984018235428,ENF
US-Ho1,2014-05-07,1.5228121162545252,3.365086760062962,ENF
US-Ho1,2014-05-27,0.7018596242455519,5.600323941030063,ENF
US-Ho1,2014-06-07,1.9125302759898342,3.162076921281011,ENF
US-Ho1,2014-06-24,1.4805502813814542,3.6305280795801718,ENF
US-Ho1,2014-06-27,2.8748588788580576,4.51233992141116,ENF
US-Ho1,2014-06-29,3.2565998960403317,4.855049897984589,ENF
US-Ho1,2014-07-08,2.6625519587480517,3.1505391181573406,ENF
US-Ho1,2014-07-29,1.990277295485832,6.225794860363072,ENF
US-Ho1,2014-07-31,1.933007400613307,3.3027336179666635,ENF
US-Ho1,2014-08-06,1.028288384172444,2.629361349096982,ENF
US-Ho1,2014-08-07,1.336317889473897,2.275964709084821,ENF
US-Ho1,2014-08-08,1.6623634657103914,2.554449091403419,ENF
US-Ho1,2014-09-07,2.1666178564775698,2.9528767835519028,ENF
US-Ho1,2014-09-08,1.7791225480599633,2.405150122894858,ENF
US-Ho1,2014-09-16,0.3882432247554168,1.9229313126668084,ENF
US-Ho1,2014-10-03,0.6915516600378824,2.3069314908588634,ENF
US-Ho1,2014-10-07,0.03131622258160068,1.8914540974074683,ENF
US-Ho1,2014-11-25,0.2092370347974196,1.2586091705230344,ENF
US-Me2,2010-01-04,0.5239403211677462,2.208218951022099,ENF
US-Me2,2010-01-13,2.0483083040886907,0.7454793726354028,ENF
US-Me2,2010-01-21,0.6237039311579899,1.0304434374735283,ENF
US-Me2,2010-01-31,0.8114021525650634,2.4016049203597567,ENF
US-Me2,2010-02-05,1.2474987893489689,0.9981574922848058,ENF
US-Me2,2010-02-08,0.8199727698970333,0.891790566649332,ENF
US-Me2,2010-03-02,0.8490084122896807,1.3408386578370657,ENF
US-Me2,2010-03-08,0.967193327319098,1.9211398554732508,ENF
US-Me2,2010-03-15,0.7090811304551745,1.7704782397450174,ENF
US-Me2,2010-03-18,0.6322627775244536,1.960231348551312,ENF
US-Me2,2010-03-22,2.1021427763885434,2.3215621618401863,ENF
US-Me2,2010-03-30,3.17176501555876,1.5890530800300073,ENF
US-Me2,2010-04-03,2.360794854287501,1.243759470918677,ENF
US-Me2,2010-04-09,0.8328497596581529,1.5408829303838818,ENF
US-Me2,2010-04-13,1.9637703318390995,2.511305855797774,ENF
US-Me2,2010-05-02,1.956680484437599,1.9995599201774152,ENF
US-Me2,2010-05-08,1.8576287114283296,3.092145756083953,ENF
US-Me2,2010-05-09,1.9461745995448432,2.213325895419392,ENF
US-Me2,2010-05-12,1.9634350906433649,2.752854119031468,ENF
US-Me2,2010-05-21,1.783685168138755,2.3729690113067976,ENF
