name,date,target,simulation,group
US-GLE,2011-03-19,1.6250929603520634,0.5998919107872306,ENF
US-GLE,2011-03-20,1.7068093820566683,0.5607692069917601,ENF
US-GLE,2011-03-24,1.6360770039025043,0.6323015051233415,ENF
US-GLE,2011-04-06,1.5010098059354873,0.936494537356366,ENF
US-GLE,2011-04-12,0.9650704315946312,0.5785009924934646,ENF
US-GLE,2011-04-17,2.190625593143107,0.6629009701853934,ENF
US-GLE,2011-04-28,1.8138463674611325,0.7113272015592426,ENF
US-GLE,2011-04-30,1.3217985334267346,0.7845315087228075,ENF
US-GLE,2011-05-03,1.1267392326208652,0.6982044489324721,ENF
US-GLE,2011-05-05,1.45604507801271,0.7390267300508551,ENF
US-GLE,2011-05-09,0.7118262400774754,0.351113989220998,ENF
US-GLE,2011-05-13,0.9503124520737376,0.6489424438395661,ENF
US-GLE,2011-05-16,0.7910660135229493,0.42851777426339044,ENF
US-GLE,2011-05-19,1.3892019955545571,0.9160092178336987,ENF
US-GLE,2011-05-20,1.4414305099953175,0.8970881206713786,ENF
US-GLE,2011-05-24,1.546158072558113,0.8031981198144234,ENF
US-GLE,2011-05-30,0.8205260331812748,0.7464537434093618,ENF
US-GLE,2011-06-02,0.9758865602185932,0.32429176481126254,ENF
US-GLE,2011-06-25,1.233396629908622,0.623213501441096,ENF
US-GLE,2011-07-02,1.1409901985534183,0.6265428909860847,ENF
US-GLE,2011-07-07,1.2258248899799804,0.7394440198792639,ENF
US-GLE,2011-07-17,1.6033375032665536,1.6810512817297008,ENF
US-GLE,2011-07-18,2.1380769302338467,1.9477402555952283,ENF
US-GLE,2011-07-21,1.838098792069124,2.126848246816838,ENF
US-GLE,2011-07-24,2.609792544938627,2.20901740571734,ENF
US-GLE,2011-07-28,2.176681019363027,2.7606768167243416,ENF
US-GLE,2011-07-30,1.8735146599943375,3.110234227979175,ENF
US-GLE,2011-08-03,2.305521344761635,2.145223111438077,ENF
US-GLE,2011-08-14,1.3913597615666504,2.2846066878514373,ENF
US-GLE,2011-08-16,2.8464602289593337,2.3949357288875173,ENF
US-GLE,2011-08-18,2.716511065467819,3.0608827676662407,ENF
US-GLE,2011-08-29,3.1457665572764104,1.4656391797327541,ENF
US-GLE,2011-09-08,2.4275093309454707,1.3108996430955593,ENF
US-GLE,2011-09-14,0.6843229211417816,0.9850654940983002,ENF
US-GLE,2011-09-25,1.4651494114037522,1.2942474539718953,ENF
US-GLE,2011-09-26,1.4414933978481923,1.2924479289032391,ENF
US-GLE,2011-10-01,0.9090300585534232,1.142436298880087,ENF
US-GLE,2011-10-03,0.9560664771694752,0.9000363657129269,ENF
US-GLE,2011-10-13,1.7879164212847796,0.5473428228354282,ENF
US-GLE,2011-10-22,0.7467453768926455,0.5761085440565347,ENF
US-GLE,2011-10-25,1.00367777212864,0.5697392453621614,ENF
US-GLE,2011-10-30,0.5153871952900781,0.6147500209431507,ENF
US-GLE,2011-11-02,1.911510823647197,0.4736297788092915,ENF
US-GLE,2011-11-03,1.5374995269801368,0.5870371085268047,ENF
US-GLE,2011-11-04,0.4157994798440875,0.5975182089124642,ENF
US-GLE,2011-11-12,0.5151667594570136,0.6156643290569468,ENF
US-GLE,2011-11-15,0.6049113643727009,0.6126259971115142,ENF
US-GLE,2011-11-24,0.39510419708946204,0.5108418904668571,ENF
US-GLE,2011-11-28,0.7466000765310811,0.5688359004932687,ENF
US-GLE,2011-11-30,0.25492270162411856,0.5732200002657187,ENF
US-GLE,2011-12-03,0.8369748701047264,0.28073369108307644,ENF
US-GLE,2011-12-11,0.1753853083271475,0.6185233568889248,ENF
US-GLE,2011-12-12,0.12744198105542998,0.6018260917581553,ENF
US-GLE,2011-12-13,0.00894124942735532,0.6037690282912781,ENF
US-GLE,2011-12-17,0.5750832417718268,0.6133581981722619,ENF
US-GLE,2011-12-28,0.5472229180429087,0.6023030799299218,ENF
US-GLE,2012-01-06,0.45386021412097105,0.6084531311096886,ENF
US-GLE,2012-01-10,0.5698324442923856,0.6168104402052625,ENF
US-GLE,2012-01-14,0.354966937502077,0.6065783072315871,ENF
US-GLE,2012-01-26,1.3976143696214374,0.6161500704341847,ENF
US-GLE,2012-01-28,2.61105044331376,0.5944061529928784,ENF
US-GLE,2012-02-01,0.5200189427495536,0.6125799449703788,ENF
US-GLE,2012-02-06,0.7492481881226943,0.5553775200635421,ENF
US-GLE,2012-02-07,1.4940562160360549,0.530006486119652,ENF
US-GLE,2012-02-08,1.9364173198536347,0.5911392568982226,ENF
US-GLE,2012-02-11,1.1079899209942938,0.6671919252842624,ENF
US-GLE,2012-02-20,1.6618986128285733,0.5706081011331939,ENF
US-GLE,2012-02-26,1.3408815773660594,0.6040365637717882,ENF
US-GLE,2012-03-05,3.6492756702905442,0.6558853197872283,ENF
US-GLE,2012-03-06,1.3160315517653232,0.6906950320106229,ENF
US-GLE,2012-03-08,0.9654832612913083,0.6794856502366295,ENF
US-GLE,2012-03-10,0.5111561472745026,0.6196713196973462,ENF
US-GLE,2012-03-14,0.6912806248774189,0.551045657505916,ENF
US-GLE,2012-03-20,0.9422802030334853,0.6913868221539842,ENF
US-GLE,2012-03-21,0.3717380782669871,0.7346407379492486,ENF
US-GLE,2012-03-26,1.090989462889802,0.5151482429784575,ENF
US-GLE,2012-03-28,0.6807166809037208,0.49223526916476645,ENF
US-GLE,2012-03-31,0.5749902152971293,0.38568878087155983,ENF
US-GLE,2012-04-05,1.2607240090041811,0.4496301226317224,ENF
US-GLE,2012-04-08,1.0453859754779542,0.5136560098767204,ENF
US-GLE,2012-04-09,1.1268902111898058,0.4436539320942007,ENF
US-GLE,2012-04-13,1.6026464858420604,0.6940920120017825,ENF
US-GLE,2012-04-19,2.787292644062216,0.7402088107390041,ENF
US-GLE,2012-04-21,1.0346508953074909,0.4452378349664725,ENF
US-GLE,2012-04-29,0.6351312122342556,0.7115465442719914,ENF
US-GLE,2012-05-03,1.8530709105840013,0.5330961070941926,ENF
US-GLE,2012-05-16,0.4776023298586362,0.6569952223382594,ENF
US-GLE,2012-05-17,1.2301894777950877,0.7118667812233459,ENF
US-GLE,2012-05-25,1.944999092780924,0.7251661755603231,ENF
US-GLE,2012-05-29,1.686153295006616,0.8700772301030485,ENF
US-GLE,2012-06-19,2.6072742346575484,2.4809706811334915,ENF
US-GLE,2012-06-22,2.2799180958308054,2.7081805898990514,ENF
US-GLE,2012-06-24,2.2391882508622687,3.1607285019866413,ENF
US-GLE,2012-07-02,1.7253271176848697,1.622615373157994,ENF
US-GLE,2012-07-07,1.55534102078656,1.7864845643752885,ENF
US-GLE,2012-08-05,2.535729543857612,2.4692754302591893,ENF
US-GLE,2012-08-08,1.6272846187355423,2.336663749841298,ENF
US-GLE,2012-08-16,2.3545151251554115,1.7425321200130999,ENF
US-GLE,2012-08-21,2.104602268131135,1.6291414985918202,ENF
US-GLE,2012-08-22,1.0627739695431428,1.20377727289163,ENF
US-GLE,2012-08-25,1.6994244257001592,1.712693919067236,ENF
US-GLE,2012-08-27,1.3834905096661785,1.5660226868645515,ENF
US-GLE,2012-08-31,1.86221801255772,1.3481283263413546,ENF
US-GLE,2012-09-01,1.4046141469730922,1.4623632235874657,ENF
US-GLE,2012-09-02,1.6253150543675,1.3010624310933157,ENF
US-GLE,2012-09-03,1.8891263072359432,1.3496727122369871,ENF
US-GLE,2012-09-12,1.578178809589753,0.8668324014398099,ENF
US-GLE,2012-09-14,1.0503776993710705,1.1289544428836713,ENF
US-GLE,2012-09-15,1.4600232101808632,1.0923057409658372,ENF
US-GLE,2012-09-17,0.7100626596131785,0.7539954035073266,ENF
US-GLE,2012-09-23,0.7579320726425729,0.8194296872232241,ENF
US-GLE,2012-09-26,0.5035976608181074,0.6326079806457873,ENF
US-GLE,2012-09-28,1.4551096145121856,0.6567166768255096,ENF
US-GLE,2012-10-04,0.6888876569164886,0.6434222002090532,ENF
US-GLE,2012-10-07,0.7727837098710286,0.5301771943314862,ENF
US-GLE,2012-10-12,0.8746948579117431,0.59884747384862,ENF
US-GLE,2012-10-18,1.2793317292666273,0.5418482256243038,ENF
US-GLE,2012-10-22,1.3489976249759648,0.5158401847009635,ENF
US-GLE,2012-10-23,1.0363450235691447,0.49459616383558674,ENF
US-GLE,2012-10-27,0.9782759706915992,0.5684232008223478,ENF
US-GLE,2012-10-28,1.5846408602597075,0.5617546389009757,ENF
US-GLE,2012-11-02,0.4593339347925631,0.5287841781079688,ENF
US-GLE,2012-11-06,0.5764305722177246,0.527310990253735,ENF
US-GLE,2012-11-16,0.5629176098728855,0.5389687473156506,ENF
US-GLE,2012-11-22,0.9703676225432388,0.5930950696987728,ENF
US-GLE,2012-11-24,0.6979760089365012,0.4969192028903081,ENF
US-GLE,2012-12-16,0.7316896689710018,0.5615037688249039,ENF
US-GLE,2013-01-10,0.2468251586218389,0.5877354069354397,ENF
US-GLE,2013-01-12,0.4703689760375387,0.2600985353956236,ENF
US-GLE,2013-01-21,0.7401101649173131,0.6067417371533894,ENF
US-GLE,2013-01-30,0.6262056478386113,0.522227935721159,ENF
US-GLE,2013-02-03,4.971523623683422,0.6592494670859955,ENF
US-GLE,2013-02-04,2.056802364628885,0.6189440588303918,ENF
US-GLE,2013-02-14,1.6293553174329276,0.4665673997538457,ENF
US-GLE,2013-02-16,2.269369030895126,0.6081894574940025,ENF
US-GLE,2013-02-24,0.676983164362361,0.5933479159297883,ENF
US-GLE,2013-03-07,0.3542805323544105,0.7189216107087507,ENF
US-GLE,2013-03-15,1.2965927304381966,0.5395533146574518,ENF
US-GLE,2013-03-21,1.3124173705070021,0.8082780682137767,ENF
US-GLE,2013-03-24,0.8470818956361403,0.5402614287393085,ENF
US-GLE,2013-03-29,0.7698671631143101,0.5599137383011261,ENF
US-GLE,2013-04-02,0.5992285276636327,0.7102949491121147,ENF
US-GLE,2013-04-03,1.6595045998643465,0.7382979496221945,ENF
US-GLE,2013-04-15,1.2069635494576534,0.8068529189500709,ENF
US-GLE,2013-04-20,1.5359585110934508,0.7406955882782466,ENF
US-GLE,2013-04-21,1.9228090479092397,1.3330881004376551,ENF
US-GLE,2013-05-02,1.9149233685028848,1.1990333272287805,ENF
US-GLE,2013-05-03,0.9222943077931122,0.7563566495685381,ENF
US-GLE,2013-05-29,1.3084187635858724,0.6741129472984104,ENF
US-GLE,2013-06-01,1.135192259417424,0.6349982990395763,ENF
US-GLE,2013-06-02,1.1079072247278483,0.7895031894753681,ENF
US-GLE,2013-06-09,2.2894107346120878,0.8843809002558226,ENF
US-GLE,2013-06-20,2.398181935341401,1.9393071993823428,ENF
US-GLE,2013-06-21,2.234264412211921,1.9998583210012382,ENF
US-GLE,2013-06-26,2.471185505112695,2.321009625260632,ENF
US-GLE,2013-06-30,2.4939658177244537,2.365531607664075,ENF
US-GLE,2013-07-04,1.828987069521128,2.5038507052553634,ENF
US-GLE,2013-07-07,2.8179455936537874,2.849137358494037,ENF
US-GLE,2013-07-09,2.5303765165195244,3.0813916831853154,ENF
US-GLE,2013-07-10,2.9242185447665854,2.8587825964512215,ENF
US-GLE,2013-07-11,2.6755492154443723,2.667957618134227,ENF
US-GLE,2013-07-14,1.5519563327275467,2.0819797812790255,ENF
US-GLE,2013-07-20,2.1232433976632668,3.2209500240244036,ENF
US-GLE,2013-07-28,2.054205349192581,2.048200117834926,ENF
US-GLE,2013-07-29,1.7968331682202496,1.7079151271415354,ENF
US-GLE,2013-08-01,1.9346199883341002,3.218063177488138,ENF
US-GLE,2013-08-03,2.213131278879109,2.717937035448993,ENF
US-GLE,2013-08-06,2.8104923502038455,2.2125832035521675,ENF
US-GLE,2013-08-15,2.846436916554245,2.3557098653347794,ENF
US-GLE,2013-08-17,2.1856490527687,3.1834201026792988,ENF
US-GLE,2013-08-29,1.7518952802506182,1.5955773215784539,ENF
US-GLE,2013-09-05,1.4596918150496943,1.274118035142062,ENF
US-GLE,2013-09-09,0.9677805452821058,1.1441646152093794,ENF
US-GLE,2013-09-18,1.275699904170735,1.0541826145212376,ENF
US-GLE,2013-09-20,1.272098652036814,0.9192991346824797,ENF
US-GLE,2013-09-29,1.4034185370926937,0.7143941720620992,ENF
US-GLE,2013-10-05,3.3876603191063275,0.6099778841709547,ENF
US-GLE,2013-10-06,1.0601699333710428,0.6689522040936333,ENF
US-GLE,2013-10-12,0.7810753290963907,0.7093381804195292,ENF
US-GLE,2013-10-20,1.0347267401990297,0.6523939061063164,ENF
US-GLE,2013-10-22,0.6743467054873552,0.6054811247364273,ENF
US-GLE,2013-10-27,0.7157933683436412,0.5435106776331333,ENF
US-GLE,2013-11-05,0.8469597537955775,0.5352565070639466,ENF
US-GLE,2013-11-13,0.6387527649309961,0.5199726454629295,ENF
US-GLE,2013-11-14,0.6109997583124026,0.6287856228587551,ENF
US-GLE,2013-11-16,1.1521915635251985,0.6140097317923217,ENF
US-GLE,2013-11-19,0.8178872057202835,0.6129607506079962,ENF
US-GLE,2013-12-01,0.7482695483037282,0.6141170889898988,ENF
US-GLE,2013-12-02,0.4925731415832135,0.653701011744773,ENF
US-GLE,2013-12-28,0.8071987184614489,0.6197060724590697,ENF
US-GLE,2013-12-30,1.080834810549342,0.5696592068604515,ENF
US-GLE,2014-01-01,1.031065755303718,0.317107131184691,ENF
US-GLE,2014-01-06,1.4687057706101163,0.5487274261697814,ENF
US-GLE,2014-01-10,0.6560963485346416,0.44036916721515407,ENF
US-GLE,2014-01-14,0.906579674101828,0.5009609682907834,ENF
US-GLE,2014-01-15,2.5350295539726893,0.623804744057572,ENF
US-GLE,2014-01-18,1.7691708173102136,0.6332896021008574,ENF
US-GLE,2014-01-27,0.8604681629086065,0.2204559120876562,ENF
US-GLE,2014-01-30,0.929570851222844,0.5138424145805951,ENF
US-GLE,2014-02-04,0.6014122763422504,0.38655687147482554,ENF
US-GLE,2014-02-09,1.025860417068238,0.6229242230698421,ENF
US-GLE,2014-03-04,1.2877719205296934,0.6631022826791524,ENF
US-GLE,2014-03-07,1.225076931255617,0.7708401832210672,ENF
US-GLE,2014-03-09,2.678467083057463,0.643051421863958,ENF
US-GLE,2014-03-12,1.9001034779250088,0.6658681217120932,ENF
US-GLE,2014-03-16,2.3111973458078867,0.6872876265277338,ENF
US-GLE,2014-03-17,1.0094594811750808,0.7074286084487873,ENF
US-GLE,2014-03-19,1.4678666256922417,0.7802080240548017,ENF
US-GLE,2014-03-22,0.84197136587901,0.7318983803386656,ENF
US-GLE,2014-03-27,1.1052470454549286,0.7535306655601002,ENF
US-GLE,2014-04-02,1.4414882745609467,0.6260861685095153,ENF
US-GLE,2014-04-13,0.6940356276664517,0.6493256374293847,ENF
US-GLE,2014-04-19,0.19877090216526005,0.402031590818144,ENF
US-GLE,2014-04-30,1.521030470091097,0.6850584144377794,ENF
US-GLE,2014-05-01,2.2807812582887723,0.7801698521503426,ENF
US-GLE,2014-05-04,1.6816790949237812,0.32570397965497844,ENF
US-GLE,2014-05-11,1.0269749680544842,1.2120365076865762,ENF
US-GLE,2014-05-16,1.0974802254705058,0.4333400912163283,ENF
US-GLE,2014-05-22,0.3615605972198896,0.3542124109131962,ENF
US-GLE,2014-06-03,1.337107840485816,0.47234174780098176,ENF
US-GLE,2014-06-19,1.7812570988381082,0.7038964368511422,ENF
US-GLE,2014-06-24,1.5834676369777678,1.102062000337445,ENF
US-GLE,2014-06-28,2.123737982548114,1.2978481169766645,ENF
US-GLE,2014-07-07,3.0092231565923666,2.1134111560431643,ENF
US-GLE,2014-07-19,3.278221189696198,3.145469848828597,ENF
US-GLE,2014-07-23,1.96829372216224,3.6977172716064297,ENF
US-GLE,2014-07-24,2.241584269012732,3.005658806836352,ENF
US-GLE,2014-08-08,2.0723023511099727,1.7300821570334926,ENF
US-GLE,2014-08-16,3.0767319792279015,2.041690764909514,ENF
US-GLE,2014-08-18,2.1603885253782664,2.257730153481376,ENF
US-GLE,2014-08-30,2.1542257504708933,1.0765523091954619,ENF
US-GLE,2014-09-01,2.3734100632894024,1.2503712871873796,ENF
US-GLE,2014-09-03,2.4348328314504912,2.0563645104733763,ENF
US-GLE,2014-09-09,1.2150859048741118,1.5211813573089035,ENF
US-GLE,2014-09-12,1.6532548809219034,0.9808498667495876,ENF
US-GLE,2014-09-13,1.9459577846044736,1.2900946799820578,ENF
US-GLE,2014-09-14,1.8706536053864704,1.3663170474461768,ENF
US-GLE,2014-09-17,1.8569330118031693,1.3410763780997512,ENF
US-GLE,2014-09-18,2.079609981925996,1.4222754789582568,ENF
US-GLE,2014-09-19,1.8467451109456832,1.2459837434670156,ENF
US-GLE,2014-09-23,2.086170286363409,0.8036286633889153,ENF
US-GLE,2014-09-24,1.7482174949054208,0.9002329855439034,ENF
US-GLE,2014-09-28,0.4799071487020076,0.9011743479281915,ENF
US-GLE,2014-09-29,1.8695562291801282,0.943612318213036,ENF
US-GLE,2014-09-30,1.3839474047930558,0.9690787879368845,ENF
US-GLE,2014-10-13,1.8729195412360768,0.6450405965736729,ENF
US-GLE,2014-10-19,0.5246788318366304,0.6482839760449886,ENF
US-GLE,2014-10-21,0.6458689542248317,0.5906436917165592,ENF
US-GLE,2014-10-22,1.7449557960106208,0.6288643868786383,ENF
US-GLE,2014-10-30,0.4504236487805238,0.49743847769156685,ENF
US-GLE,2014-11-03,0.6711434167650738,0.6016980758786139,ENF
US-GLE,2014-11-04,1.5169557187345777,0.5858174900058661,ENF
US-GLE,2014-11-07,0.7363327882391988,0.5552800280634858,ENF
US-GLE,2014-11-14,0.9109665046408216,0.5775080787844622,ENF
US-GLE,2014-11-18,1.1146846037810223,0.6470606156653236,ENF
US-GLE,2014-11-24,1.1578261654990392,0.5360217894178352,ENF
US-Ho1,2010-04-08,0.5925924502852404,2.3825880300387308,ENF
US-Ho1,2010-04-20,1.6642725586005125,3.4132324263403557,ENF
US-Ho1,2010-05-12,1.5370703291507084,4.024982708037925,ENF
US-Ho1,2010-05-15,1.0236471777102,2.9767309332859764,ENF
US-Ho1,2010-05-23,1.7776153917648343,6.7313572988725054,ENF
US-Ho1,2010-05-24,2.6461109285140934,6.752563615641045,ENF
US-Ho1,2010-06-15,2.2566296807799797,5.70345141606464,ENF
US-Ho1,2010-06-27,3.3133566233310403,4.811688357879406,ENF
US-Ho1,2010-07-03,2.6445663522176552,5.135931772004034,ENF
US-Ho1,2010-07-18,2.990594835742012,4.526215033983885,ENF
US-Ho1,2010-07-20,2.5423224489880933,8.06226897109455,ENF
US-Ho1,2010-07-24,0.6714532917692941,6.2756156488403,ENF
US-Ho1,2010-07-29,2.554848429516728,4.516785656331843,ENF
US-Ho1,2010-08-10,2.3756942660002074,4.300269132960147,ENF
US-Ho1,2010-08-20,1.7316294685868716,6.245944031244156,ENF
US-Ho1,2010-08-21,1.6019040083388831,4.552878428288963,ENF
US-Ho1,2010-08-27,2.200210557918401,3.7624959116305505,ENF
US-Ho1,2010-09-01,1.930887114147954,4.447231184768402,ENF
US-Ho1,2010-09-02,1.7286479609755316,4.493717685287606,ENF
US-Ho1,2011-05-01,1.671283381926465,2.6656255684181476,ENF
US-Ho1,2011-05-21,1.1343367278333267,7.365907108104066,ENF
US-Ho1,2011-05-25,2.608708736580017,3.7055838728062294,ENF
US-Ho1,2011-06-03,1.6755516137777982,2.8637447763407353,ENF
US-Ho1,2011-06-16,2.3467168956330595,4.518961649211461,ENF
US-Ho1,2011-06-22,2.453831008363315,4.386049378992905,ENF
US-Ho1,2011-09-14,1.9175385134516216,9.413636256924976,ENF
US-Ho1,2012-05-21,3.866219062614947,5.775630282623097,ENF
US-Ho1,2012-06-12,2.4611468995331074,8.958631362263022,ENF
US-Ho1,2012-06-18,1.9263597968198465,4.815813251362718,ENF
US-Ho1,2012-07-10,3.0682271071198675,5.985678578357564,ENF
US-Ho1,2012-07-13,3.500941775591887,6.161172597756087,ENF
US-Ho1,2012-07-20,3.105456287774529,4.591103139911182,ENF
US-Ho1,2012-07-29,1.4085345694278095,8.042697274722455,ENF
US-Ho1,2012-08-01,2.145186512251969,9.616258923648491,ENF
US-Ho1,2012-08-26,2.456991753765473,3.076094560007775,ENF
US-Ho1,2012-09-09,1.9824972964603853,7.544291987683883,ENF
US-Ho1,2012-09-17,1.7032855901155919,3.2171204453548654,ENF
US-Ho1,2012-10-07,1.3444515064011275,2.308534481161005,ENF
US-Ho1,2012-10-17,1.3059325415401624,1.8539676262461537,ENF
US-Ho1,2012-11-03,0.4707551041513744,1.632021359641605,ENF
US-Ho1,2012-11-04,0.555660525922666,0.8576822239160148,ENF
US-Ho1,2012-11-06,0.2723915390592444,0.9672771654170983,ENF
US-Ho1,2012-11-07,0.23400206526925846,1.2748882846367084,ENF
US-Ho1,2013-03-14,0.448079968971564,1.4429887694611658,ENF
US-Ho1,2013-03-16,0.2270342480621465,1.3930165993394543,ENF
US-Ho1,2013-03-18,0.20896855533356404,0.3244468460182106,ENF
US-Ho1,2013-03-21,1.1438836455391048,1.636630710596188,ENF
US-Ho1,2013-03-24,0.11612685029391245,1.3408626988219972,ENF
US-Ho1,2013-03-25,0.1712146005158939,1.5531120659579187,ENF
US-Ho1,2013-03-30,0.6162833567872135,2.8335407363503586,ENF
US-Ho1,2013-04-11,0.7760718263188724,1.5329675780373926,ENF
US-Ho1,2013-05-13,1.8908530494523232,2.6859748151088687,ENF
US-Ho1,2013-05-18,1.2734173422665716,3.4748123257032013,ENF
US-Ho1,2013-05-27,1.6138704786810711,3.8227559143978165,ENF
US-Ho1,2013-06-09,0.8671224704464677,2.4917560936184033,ENF
US-Ho1,2013-06-18,2.3546829292353655,3.584291397435261,ENF
US-Ho1,2013-07-20,1.8630238499201377,10.772687463199588,ENF
US-Ho1,2013-07-31,2.768172404911862,4.844679573224701,ENF
US-Ho1,2013-08-01,2.548612054161006,4.896570172953957,ENF
US-Ho1,2013-08-18,1.8983133763744464,4.471966003712161,ENF
US-Ho1,2013-08-22,1.96189228855022,4.261418082671915,ENF
US-Ho1,2013-09-04,2.470007743418696,7.548829815915521,ENF
US-Ho1,2013-09-28,1.100260269085023,2.5231523620277345,ENF
US-Ho1,2013-10-04,1.2682058303414765,3.3489564351176035,ENF
US-Ho1,2013-10-10,1.380219283752019,2.4948563641247747,ENF
US-Ho1,2013-10-19,0.939243803087888,2.1373793214067276,ENF
US-Ho1,2013-10-20,1.020924017405542,4.065488056057855,ENF
US-Ho1,2013-10-27,0.4004507573952963,2.8418058975310196,ENF
US-Ho1,2013-10-29,0.3312170372511025,1.2678219345782034,ENF
US-Ho1,2013-11-03,0.3081618803417319,3.0388392261139434,ENF
US-Ho1,2013-11-06,0.1340525717134836,1.2659729347377018,ENF
US-Ho1,2013-11-08,0.35293192362023385,1.7952410199727613,ENF
US-Ho1,2014-01-13,0.6173398979231001,0.9708437771407445,ENF
US-Ho1,2014-02-23,0.17138156083014666,1.3907152094629518,ENF
US-Ho1,2014-03-22,0.0565752702804819,0.6205150621368478,ENF
US-Ho1,2014-05-05,0.7092249693379439,2.091254731572266,ENF
US-Ho1,2014-05-12,1.6395228540382485,4.674536675498457,ENF
US-Ho1,2014-05-25,1.1358483422182042,3.543147844270071,ENF
US-Ho1,2014-05-31,1.78760867110753,6.074764984737969,ENF
US-Ho1,2014-06-05,0.17983654662064275,4.722611569699518,ENF
US-Ho1,2014-06-16,2.751531675176615,4.5900038058143355,ENF
US-Ho1,2014-07-01,2.038631760939789,9.581731764955775,ENF
US-Ho1,2014-07-06,2.2135623921713194,2.903498765820483,ENF
US-Ho1,2014-07-07,1.5629991492434558,3.254482706801253,ENF
US-Ho1,2014-07-13,1.3659856618987267,3.081616346471144,ENF
US-Ho1,2014-07-30,1.2855679989047963,3.5737205588495087,ENF
US-Ho1,2014-08-02,0.9484728018496602,8.130852944523184,ENF
US-Ho1,2014-08-03,2.058949507525861,3.5313918426017388,ENF
US-Ho1,2014-08-18,1.344529322901065,3.477173693810744,ENF
US-Ho1,2014-08-19,2.110388375349189,2.688274056274427,ENF
US-Ho1,2014-08-22,1.2190560413574387,3.034672699244645,ENF
US-Ho1,2014-08-27,1.9942805388622191,2.3170691705980206,ENF
US-Ho1,2014-09-01,0.9635704310169249,4.381939191842425,ENF
US-Ho1,2014-09-06,0.8032530739499976,3.1639749941908764,ENF
US-Ho1,2014-09-17,1.0705366157208465,1.6572689915127057,ENF
US-Ho1,2014-09-19,0.9438656504155932,1.8491677617546636,ENF
US-Ho1,2014-09-25,0.8065894205556835,3.382342422346375,ENF
US-Ho1,2014-11-20,0.06027920662433753,0.8752840355055892,ENF
US-Me2,2010-01-09,0.2478075746946322,5.5108713658696615,ENF
US-Me2,2010-01-10,0.32568571511806776,4.317537009993515,ENF
US-Me2,2010-01-11,0.8403971261558247,1.4600185933018999,ENF
US-Me2,2010-01-15,1.3252409672643195,0.6236318450409024,ENF
US-Me2,2010-02-16,0.8860703681088875,4.387654057032112,ENF
US-Me2,2010-02-18,0.3757708698609975,3.715432313349061,ENF
US-Me2,2010-02-19,0.4760740733599508,1.2821011668103226,ENF
US-Me2,2010-02-27,1.0859102726936096,1.5031246573462325,ENF
US-Me2,2010-03-07,1.1995966362230286,3.2151019280411295,ENF
US-Me2,2010-03-09,0.6001823864794484,0.9245056175663426,ENF
US-Me2,2010-03-12,1.1062111919645594,2.2816356456176017,ENF
US-Me2,2010-03-20,0.9329760198916396,3.2670063663540945,ENF
US-Me2,2010-04-02,2.6889574854572293,1.6811746110812171,ENF
US-Me2,2010-04-07,1.5924546902699603,1.398846698497539,ENF
US-Me2,2010-04-10,0.7292373583850484,1.7711189176046929,ENF
US-Me2,2010-04-15,2.4131495015918767,2.086679860183039,ENF
US-Me2,2010-04-17,2.299327730086988,2.167314470328843,ENF
US-Me2,2010-04-24,2.5549350881435275,2.6649210042862688,ENF
US-Me2,2010-04-28,3.1158572246159864,1.7336231834134104,ENF
US-Me2,2010-05-07,1.085593082751115,2.1849126890387867,ENF
US-Me2,2010-05-11,3.1614871789126258,3.3891533108084935,ENF
US-Me2,2010-05-17,3.3447616297250384,3.323381250677398,ENF
US-Me2,2010-05-30,2.331944486137824,2.922799766409203,ENF
US-Me2,2010-05-31,3.6054228594186064,2.0492910261861192,ENF
US-Me2,2010-06-07,4.183380484019401,2.4896598641287437,ENF
US-Me2,2010-06-09,5.549373609114925,2.0347366525634647,ENF
US-Me2,2010-06-10,2.2161987757768657,2.634139450384171,ENF
US-Me2,2010-06-15,2.4909869000759803,2.7280434508980704,ENF
US-Me2,2010-06-18,1.9711797564253823,2.686765518230457,ENF
US-Me2,2010-06-22,3.3775534700091137,4.448191440750847,ENF
US-Me2,2010-06-27,5.149285840682412,5.0983477846686425,ENF
US-Me2,2010-06-28,4.076808595766968,4.923020005678909,ENF
US-Me2,2010-07-02,3.272916453587541,4.357067001744853,ENF
US-Me2,2010-07-07,3.5937288534469376,5.7196639244937515,ENF
US-Me2,2010-07-14,3.1345640706988664,5.25541242122352,ENF
US-Me2,2010-07-23,2.983582805474575,5.606690617647208,ENF
US-Me2,2010-08-03,3.3823720562465964,5.236369364188395,ENF
US-Me2,2010-08-14,2.0589729150966787,5.948670058819616,ENF
US-Me2,2010-08-15,1.8664885215294456,6.092647316692399,ENF
US-Me2,2010-09-05,1.2252627449320448,2.594348076945012,ENF
US-Me2,2010-09-09,1.3096010031967642,5.21282440247931,ENF
US-Me2,2010-09-13,0.9689595215036056,3.7743363864566457,ENF
US-Me2,2010-09-16,0.7377122028391903,1.696520050242709,ENF
US-Me2,2010-09-17,1.3647548311493738,4.6469868236304865,ENF
US-Me2,2010-09-20,2.2504609474086195,4.213164267570125,ENF
US-Me2,2010-09-21,1.335526370907505,4.424340645302583,ENF
US-Me2,2010-09-22,1.755560357084959,4.634272570038069,ENF
US-Me2,2010-09-25,2.1236072372313632,4.0840391702442975,ENF
