name,date,target,simulation,group
US-KLS,2012-07-06,1.3666293887459389,0.08041228621646945,GRA
US-KLS,2012-07-14,1.270746833580685,0.07135066323192718,GRA
US-KLS,2012-07-17,1.195179693061396,0.0692904769018048,GRA
US-KLS,2012-07-21,1.1577847151150673,0.06569705840143458,GRA
US-KLS,2012-07-22,1.1508949511255433,0.06319748491701582,GRA
US-KLS,2012-07-23,1.1470897456308908,0.062053291321393575,GRA
US-KLS,2012-07-29,4.109890823335154,0.0669030994801517,GRA
US-KLS,2012-08-01,2.979763984781863,0.06101671483833874,GRA
US-KLS,2012-08-03,3.01030279616243,1.4356110568303626,GRA
US-KLS,2012-08-09,1.333018010852543,1.6516378124692992,GRA
US-KLS,2012-08-11,1.3302987616613082,1.6608660116882399,GRA
US-KLS,2012-08-17,1.5020011757799052,1.647204888797412,GRA
US-KLS,2012-08-18,2.101469617280648,1.8840790238287854,GRA
US-KLS,2012-08-19,1.7840629113435338,1.8750229670320904,GRA
US-KLS,2012-08-20,1.6895068371315929,2.0085309546179175,GRA
US-KLS,2012-08-26,2.1053007590228234,2.6453961675892717,GRA
US-KLS,2012-08-31,3.059832839493293,2.051662203585297,GRA
US-KLS,2012-09-07,1.6439654185614574,1.8804356493437366,GRA
US-KLS,2012-09-17,1.277545438097065,1.3892159948007927,GRA
US-KLS,2012-09-22,1.8400746523980571,1.8780495093477996,GRA
US-KLS,2012-09-26,0.8262594571467354,1.1330919961274981,GRA
US-KLS,2012-10-03,0.910285154221484,1.5576921853519516,GRA
US-KLS,2012-10-06,0.7070287572129266,0.6440807675176973,GRA
US-KLS,2012-10-10,1.1203457007194226,0.9723511714959552,GRA
US-KLS,2012-10-19,1.364231597028882,0.7571077510784865,GRA
US-KLS,2012-10-21,0.5356737731034267,0.705652337205692,GRA
US-KLS,2012-10-30,0.6909879015399695,0.7365071847998608,GRA
US-KLS,2012-11-02,0.5916382513684184,0.7157739813367043,GRA
US-KLS,2012-11-07,0.4730161060246232,0.747910867648676,GRA
US-KLS,2012-11-10,0.5375246754644795,0.6695557373156085,GRA
US-KLS,2012-11-13,0.6871903356430487,0.6535504146397264,GRA
US-KLS,2012-11-18,0.9521539724739446,0.8056743399440138,GRA
US-KLS,2012-11-23,0.4779634671112851,0.5715323188098153,GRA
US-KLS,2012-12-04,0.1063683215117072,0.8048780607672783,GRA
US-KLS,2012-12-12,0.3221437359636425,0.6658820459664349,GRA
US-KLS,2012-12-15,0.6865867186395325,0.5121853650195051,GRA
US-KLS,2012-12-23,0.2710151732987469,0.46343339824645957,GRA
US-KLS,2012-12-29,0.2184680658059683,0.3888820767877881,GRA
US-KLS,2013-01-01,0.20646342141066296,0.42584666214224,GRA
US-KLS,2013-01-02,0.1035075350673917,0.4193777711393477,GRA
US-KLS,2013-01-03,0.09247282095605128,0.4889456986091826,GRA
US-KLS,2013-01-06,0.5582657157351382,0.46850147138467213,GRA
US-KLS,2013-01-08,0.5787805664430842,0.4730224563443104,GRA
US-KLS,2013-01-09,0.22701730031721576,0.46690612059226333,GRA
US-KLS,2013-01-18,0.3688768613747348,0.6595024981987946,GRA
US-KLS,2013-01-24,0.27727014649026643,0.41001787560985725,GRA
US-KLS,2013-02-01,0.9586843244427284,0.4469351065514992,GRA
US-KLS,2013-02-23,0.17413663522041792,0.46787333711476853,GRA
US-KLS,2013-02-26,0.3928268953941353,0.6332716977701017,GRA
US-KLS,2013-03-04,0.4755311469562884,0.6260385628649316,GRA
US-KLS,2013-03-11,1.2172376428637195,0.5611800817548581,GRA
US-KLS,2013-03-17,0.3311369605234343,0.5452210324376059,GRA
US-KLS,2013-03-18,1.4059177150570703,0.9871062784212458,GRA
US-KLS,2013-03-31,2.2014314273698385,1.1048209358543346,GRA
US-KLS,2013-04-14,3.2736765852998757,1.6136133198506557,GRA
US-KLS,2013-04-18,1.8427512702738147,0.9318469883163807,GRA
US-KLS,2013-05-05,2.7088450491915217,2.524523540329661,GRA
US-KLS,2013-05-07,2.8338132396102105,2.155852383911822,GRA
US-KLS,2013-05-09,3.4803755954920983,3.7631734645920405,GRA
US-KLS,2013-05-16,3.39212083522227,3.205105905303384,GRA
US-KLS,2013-05-21,3.678992407463895,3.4976337993920392,GRA
US-KLS,2013-05-28,4.419287218971661,4.102201296233141,GRA
US-KLS,2013-05-29,4.195786109685296,3.4885044978749984,GRA
US-KLS,2013-06-01,3.8405738140510017,2.7695939427310763,GRA
US-KLS,2013-06-05,2.625731190576754,3.6571478562962825,GRA
US-KLS,2013-06-07,3.7213007469870414,4.033489662147966,GRA
US-KLS,2013-06-15,3.171031314610264,3.5514623143744806,GRA
US-KLS,2013-06-18,6.018170468376968,3.616171819138605,GRA
US-KLS,2013-06-19,5.490246214349996,3.45256555612692,GRA
US-KLS,2013-06-23,5.204536097906911,2.3787011898096413,GRA
US-KLS,2013-07-01,5.280793372692,2.9313332644973418,GRA
US-KLS,2013-07-03,5.509039450207387,2.6908148299360963,GRA
US-KLS,2013-07-04,5.080428301252303,1.8258333344572066,GRA
US-KLS,2013-07-05,4.396493519826367,0.0977174297639257,GRA
US-KLS,2013-07-08,2.557295470621444,0.16879163660072183,GRA
US-KLS,2013-07-23,1.9157315017322087,2.1481083536374275,GRA
US-KLS,2013-08-08,1.8938299690521976,3.1754318212114447,GRA
US-KLS,2013-08-09,2.5169746429596893,2.691492327333027,GRA
US-KLS,2013-08-13,1.7805705878989817,2.029841445644811,GRA
US-KLS,2013-08-21,2.6297705589290388,3.334143488347817,GRA
US-KLS,2013-08-29,3.7610321533917968,3.1618478152687906,GRA
US-KLS,2013-09-01,2.9129890512995003,2.5752672176645524,GRA
US-KLS,2013-09-06,3.2856775500712665,0.10471557040872825,GRA
US-KLS,2013-09-09,2.3513305016795654,0.09447323408433307,GRA
US-KLS,2013-09-16,0.05185309068705368,1.6621309819787156,GRA
US-KLS,2013-09-20,1.9814581128692188,1.7529560954605787,GRA
US-KLS,2013-10-04,4.325246813435754,1.82684368799693,GRA
US-KLS,2013-10-13,2.649165816367709,1.4713870571912504,GRA
US-KLS,2013-10-21,1.291904449794965,0.8693687195822454,GRA
US-KLS,2013-10-22,1.3478232625343698,0.8826492568956583,GRA
US-KLS,2013-10-31,1.7081671343386051,0.678078025720857,GRA
US-KLS,2013-11-03,1.9830806780227164,0.7344154667866205,GRA
US-KLS,2013-11-09,0.6687897986963796,0.6553397983383138,GRA
US-KLS,2013-11-11,0.5938719558883776,0.5953398709866697,GRA
US-KLS,2013-11-12,0.4674909828290302,0.46340129866989155,GRA
US-KLS,2013-11-21,0.3727360597600786,0.5168856078061701,GRA
US-KLS,2013-11-25,0.3193756599213802,0.5052674485100307,GRA
US-KLS,2013-11-30,0.29114384819237604,0.5526942833202628,GRA
US-KLS,2013-12-05,0.3867498625920914,0.38544275627896374,GRA
US-KLS,2013-12-07,0.2401422062269096,0.36463649762899036,GRA
US-KLS,2013-12-09,0.3542340569488511,0.3106327891216128,GRA
US-KLS,2013-12-19,0.10961871937790946,0.5871304637302882,GRA
US-KLS,2013-12-27,0.1340256725233261,0.44329522007675853,GRA
US-KLS,2014-01-01,0.24809785661498285,-0.03538106739490809,GRA
US-KLS,2014-01-05,0.34572204321063005,0.1033667971185647,GRA
US-KLS,2014-01-15,0.3881857603300756,0.4495913578498543,GRA
US-KLS,2014-01-17,0.4335258465445687,0.439929484877954,GRA
US-KLS,2014-01-19,0.3924441193109802,0.5124973093126013,GRA
US-KLS,2014-01-23,0.2682363197900036,0.3791491387753876,GRA
US-KLS,2014-01-25,0.16842177921858922,0.43281628340167144,GRA
US-KLS,2014-02-14,0.3860638428865344,0.6102915911697272,GRA
US-KLS,2014-02-16,0.4843925065977081,0.46818013272685255,GRA
US-KLS,2014-02-17,0.7432115546071828,0.38258870196700057,GRA
US-KLS,2014-02-20,0.7115345253969476,0.5528368563511343,GRA
US-KLS,2014-02-28,0.4250369718671889,0.4662739217867977,GRA
US-KLS,2014-03-01,0.6108998900446762,0.01175484079413161,GRA
US-KLS,2014-03-05,1.4165429184430678,0.4793478594802904,GRA
US-KLS,2014-03-06,0.6961417359054038,0.547298907459274,GRA
US-KLS,2014-03-12,1.4408101129230444,0.49474065711666027,GRA
US-KLS,2014-03-14,0.864094522134759,0.5517913665641169,GRA
US-KLS,2014-03-16,0.6001561120013231,0.5858035346727729,GRA
US-KLS,2014-03-18,1.400302110393783,0.5646577741777609,GRA
US-KLS,2014-03-20,0.7052769358927962,0.7400199369834609,GRA
US-KLS,2014-03-24,1.4070882931857278,0.5598080732635075,GRA
US-KLS,2014-03-26,1.451672063096827,0.6577615178584535,GRA
US-KLS,2014-03-30,1.3166767299354778,0.8041056927447451,GRA
US-KLS,2014-04-04,1.7534883657427878,0.7236247379925919,GRA
US-KLS,2014-04-16,2.6428481995694733,1.45840867726388,GRA
US-KLS,2014-04-18,2.4781184760238357,1.5089912216105046,GRA
US-KLS,2014-04-23,2.939410654154776,1.1714793609538432,GRA
US-KLS,2014-04-25,4.482659513074081,1.5406518438521473,GRA
US-KLS,2014-05-02,3.170115767293732,2.40498749806442,GRA
US-KLS,2014-05-04,3.3049122194041187,2.4582864174389547,GRA
US-KLS,2014-05-14,2.4422942072140117,3.0244248868717927,GRA
US-KLS,2014-05-15,2.210023270224549,2.8923863051329035,GRA
US-KLS,2014-05-29,4.124423809806835,3.884290016167692,GRA
US-KLS,2014-06-01,3.8975958835299687,3.2603146236975467,GRA
US-KLS,2014-06-09,2.9715229708563773,4.109946110368063,GRA
US-KLS,2014-06-10,3.1109166429991966,3.241060531346208,GRA
US-KLS,2014-06-12,4.028031313599475,4.643288406981554,GRA
US-KLS,2014-06-13,5.467726917403179,3.8127956646797823,GRA
US-KLS,2014-06-16,6.535089970219596,3.526715592471088,GRA
US-KLS,2014-06-18,7.128403847777323,3.131831787574231,GRA
US-KLS,2014-06-21,6.073709821203518,3.280613737685499,GRA
US-KLS,2014-06-28,4.141703364625469,4.205576376986803,GRA
US-KLS,2014-06-30,6.223014698148759,3.529119991193407,GRA
US-KLS,2014-07-01,5.222300802478337,3.5575964345920044,GRA
US-KLS,2014-07-06,5.291050508571282,2.079556562492463,GRA
US-KLS,2014-07-09,5.014072333344812,3.7277646760404823,GRA
US-KLS,2014-07-12,5.976162032094326,3.261146258967337,GRA
US-KLS,2014-07-16,1.8965020427780652,2.162178817949719,GRA
US-KLS,2014-07-21,3.6956262472701336,1.710581487287898,GRA
US-KLS,2014-07-24,2.52903383533025,2.870231141679784,GRA
US-KLS,2014-07-27,2.1120954263672957,2.8556761985154893,GRA
US-KLS,2014-07-30,0.9836385433618978,2.087697665430454,GRA
US-KLS,2014-08-09,1.477054181591848,2.6012490590043513,GRA
US-KLS,2014-08-15,1.4671653368475688,2.302283194557775,GRA
US-KLS,2014-08-17,1.9309021510646605,3.0406770398970395,GRA
US-KLS,2014-09-05,2.100173649136273,2.472091439119929,GRA
US-KLS,2014-09-21,3.560667297876248,2.3020745213849385,GRA
US-KLS,2014-09-22,3.1447425418738257,2.7886788351838767,GRA
US-KLS,2014-09-26,3.5356470517018472,2.6265615687926624,GRA
US-KLS,2014-10-04,1.7022949743613245,2.500883258549723,GRA
US-KLS,2014-10-09,0.6478970529436991,2.1650119435170394,GRA
US-KLS,2014-10-12,1.5831165019976825,1.4168005747143906,GRA
US-KLS,2014-10-26,2.882311799472552,1.2417917598915138,GRA
US-KLS,2014-11-02,1.7085094073088922,0.890378114174839,GRA
US-KLS,2014-11-13,0.30213421534152884,0.35437985933085003,GRA
US-KLS,2014-11-24,1.009314223073006,0.45997487403295645,GRA
US-KLS,2014-11-25,0.6591216376305034,0.48173800534600486,GRA
US-KLS,2014-11-27,0.4653621664829321,0.45651342782141646,GRA
US-Kon,2010-01-20,0.09550104691758207,0.5157731144241813,GRA
US-Kon,2010-01-24,0.34048736715325023,0.4369689313656988,GRA
US-Kon,2010-02-05,0.5638506943418579,0.4625753314467565,GRA
US-Kon,2010-02-14,0.32947330548229536,0.36173081101377547,GRA
US-Kon,2010-02-17,0.2326783381001249,0.4319994425697764,GRA
US-Kon,2010-02-20,0.21788332499917984,0.3260407188263613,GRA
US-Kon,2010-02-28,0.4515490633918554,0.45804940356142176,GRA
US-Kon,2010-03-02,0.2442281837444905,0.5574172320239872,GRA
US-Kon,2010-03-05,0.7236930781752196,0.4518280488310723,GRA
US-Kon,2010-03-12,0.40883019330014303,0.5592238902152764,GRA
US-Kon,2010-03-17,0.1791942786992221,0.6560924661826497,GRA
US-Kon,2010-03-18,0.8912323517484231,0.5228272215605948,GRA
US-Kon,2010-03-25,0.7139860121113006,0.5288560914150342,GRA
US-Kon,2010-04-01,1.0118556282020346,0.528699442565242,GRA
US-Kon,2010-04-03,0.9569193432086632,0.6420474289511666,GRA
US-Kon,2010-04-04,0.5716211219735722,0.5499965091352998,GRA
US-Kon,2010-04-12,0.6532672866470377,0.6986291403348746,GRA
US-Kon,2010-04-19,0.9095308615796964,0.9239734091859115,GRA
US-Kon,2010-04-21,1.064925134174419,0.7237624462097978,GRA
US-Kon,2010-04-25,1.703308701264511,1.1691847660457124,GRA
US-Kon,2010-05-16,1.1980799508992637,2.2509555147415243,GRA
US-Kon,2010-05-18,4.539159030545407,1.6229597458071732,GRA
US-Kon,2010-05-24,5.833194649642401,2.9064367889438594,GRA
US-Kon,2010-05-25,3.189456769277505,3.0579393958425243,GRA
US-Kon,2010-05-26,4.224747278743724,3.372483712194166,GRA
US-Kon,2010-05-31,4.681717988400312,7.206351982226122,GRA
US-Kon,2010-06-06,3.725166239689301,4.53079120770582,GRA
US-Kon,2010-06-18,6.680147459263952,4.420221155745847,GRA
US-Kon,2010-06-28,5.28089750717734,5.754012522827113,GRA
US-Kon,2010-06-29,4.714739177564298,9.034105979036905,GRA
US-Kon,2010-07-08,1.1684479789190296,7.186243412176736,GRA
US-Kon,2010-07-12,2.596960776275268,9.672931414585308,GRA
US-Kon,2010-07-16,5.804376852407997,10.824894667145376,GRA
US-Kon,2010-07-18,7.0096536767478135,4.668586213458808,GRA
US-Kon,2010-07-21,6.1458525343220565,8.80306345277041,GRA
US-Kon,2010-07-22,8.773934051995576,4.833459076957726,GRA
US-Kon,2010-07-24,4.404626442130184,7.244597940843592,GRA
US-Kon,2010-07-25,3.2615097366645265,6.7295891405049835,GRA
US-Kon,2010-08-02,7.583164646188767,0.32902323473974276,GRA
US-Kon,2010-08-06,5.863838881736637,3.7372715927879985,GRA
US-Kon,2010-08-20,3.0762890747676472,4.688666573953071,GRA
US-Kon,2010-08-27,5.7597336370998775,3.744662177835673,GRA
US-Kon,2010-09-04,4.6558172918872245,3.0063102746369736,GRA
US-Kon,2010-09-10,3.2335876620788264,3.3036077232208636,GRA
US-Kon,2010-12-17,0.107442147054628,0.40399142221881806,GRA
US-Kon,2010-12-23,0.0977664681632342,0.4517826717481993,GRA
US-Kon,2011-01-03,0.10745655962142477,0.45013480730984384,GRA
US-Kon,2011-01-11,0.4212791572170736,0.25884054890963165,GRA
US-Kon,2011-01-26,0.3582881342212718,0.4727968963530112,GRA
US-Kon,2011-02-06,0.6846405776062598,0.5097714528448908,GRA
US-Kon,2011-02-09,0.4077018539547076,0.29705715325951765,GRA
US-Kon,2011-02-10,0.4525623753793965,0.3000648619365901,GRA
US-Kon,2011-02-17,1.1545295869771763,0.555028044862762,GRA
US-Kon,2011-03-01,0.5052990521563699,0.5667000832944175,GRA
US-Kon,2011-03-03,0.019614542321616225,0.5073144379955157,GRA
US-Kon,2011-03-04,0.6130766361282891,0.48353469486960865,GRA
US-Kon,2011-03-16,0.14353570485243816,0.5955927287877486,GRA
US-Kon,2011-03-23,1.8584198595625003,0.5276648524359313,GRA
US-Kon,2011-04-01,1.1699610247727397,0.6208776914902123,GRA
US-Kon,2011-04-24,1.4002670106934412,0.6563292319447074,GRA
US-Kon,2011-05-27,0.8991897356921017,2.654170715101194,GRA
US-Kon,2011-06-03,0.2741814768975043,5.474692461410941,GRA
US-Kon,2011-06-06,1.6225068228548118,5.811262040124412,GRA
US-Kon,2011-06-11,5.141044453341811,5.325407706774458,GRA
US-Kon,2011-06-24,2.0017417236629296,6.986364670141099,GRA
US-Kon,2011-07-01,1.2253027669071046,0.5612968260781943,GRA
US-Kon,2011-07-02,4.834838851066474,0.48399398019598405,GRA
US-Kon,2011-07-10,5.637349482595497,0.4722588508920652,GRA
US-Kon,2011-07-16,0.6896014779185465,0.3415030610835727,GRA
US-Kon,2011-07-17,2.594882265834191,0.32518418487518846,GRA
US-Kon,2011-07-26,1.8256418891869295,4.58981587277428,GRA
US-Kon,2011-08-02,5.221648779923669,0.31056943290879546,GRA
US-Kon,2011-08-30,2.240112510443585,2.778985345825163,GRA
US-Kon,2011-09-30,1.4502124003717152,1.8415121724793946,GRA
US-Kon,2011-10-03,0.8459442917067711,1.6707264799659134,GRA
US-Kon,2011-10-10,1.8710909482364892,0.8525649239776886,GRA
US-Kon,2011-10-15,0.3932545901792911,1.1347605552793625,GRA
US-Kon,2011-10-18,2.690737366977189,0.7747911819882067,GRA
US-Kon,2011-10-20,0.7113534384643648,0.79454676234023,GRA
US-Kon,2011-10-25,0.7715995712028296,0.8197024725019554,GRA
US-Kon,2011-10-27,0.6757943096869244,0.6589062819605757,GRA
US-Kon,2011-10-31,0.2760411152796769,0.96317392643447,GRA
US-Kon,2011-11-19,0.6412650712824282,0.6651368131157072,GRA
US-Kon,2011-11-29,0.5828174088233703,0.48290699081785676,GRA
US-Kon,2011-12-01,0.4312246555743332,0.465182923181089,GRA
US-Kon,2011-12-18,0.007636226028363733,0.49995726138406477,GRA
US-Kon,2011-12-26,0.04875457127801845,0.5073169583396306,GRA
US-Kon,2011-12-27,0.6704154968348913,0.44433003528063464,GRA
US-Kon,2012-01-05,0.4377390516740445,0.4992386279606382,GRA
US-Kon,2012-01-09,0.23376540895566936,0.4705410405033241,GRA
US-Kon,2012-02-19,0.518082126654555,0.4758196880483433,GRA
US-Kon,2012-02-25,0.7215407171081122,0.4714849951074809,GRA
US-Kon,2012-03-03,0.395337058145032,0.4700549203169456,GRA
US-Kon,2012-03-10,0.8172624189656901,0.5464388346193007,GRA
US-Kon,2012-03-23,0.7405675133905112,0.38165179667170324,GRA
US-Kon,2012-04-25,2.7288594668836192,2.8879717510938065,GRA
US-Kon,2012-05-18,6.653803612266955,4.399295550260538,GRA
US-Kon,2012-05-26,5.470497034251033,4.191490560051369,GRA
US-Kon,2012-06-05,4.48019784850954,4.319217706535769,GRA
US-Kon,2012-08-07,2.1420669533297945,0.09935750730664834,GRA
US-Kon,2012-08-17,0.9540051187651212,2.4364237792966135,GRA
US-Kon,2012-08-18,1.2865385606072328,2.272199262931623,GRA
US-Kon,2012-08-21,1.386392773809639,1.0634679218088219,GRA
US-Kon,2012-10-06,0.3189336272919366,0.7956399163875147,GRA
US-Kon,2012-10-28,0.5782011709114283,0.5573646200172574,GRA
US-Kon,2012-10-29,0.6625024323168036,0.6404662681100165,GRA
US-Kon,2012-11-08,0.2890793846367734,0.6489786340394368,GRA
US-Kon,2012-12-17,0.4316063486361096,0.4883550120088872,GRA
US-Kon,2012-12-26,0.20111825020963728,0.3241788135382051,GRA
US-SCg,2010-03-12,1.7997405265238375,2.476887614266136,GRA
US-SCg,2010-03-14,2.9110224943499396,2.901246039229466,GRA
US-SCg,2010-03-17,3.1308671833896184,3.819826075318632,GRA
US-SCg,2010-04-04,1.0479687353286309,3.9217986093813106,GRA
US-SCg,2010-04-13,1.113805504364484,3.2935331588824885,GRA
US-SCg,2010-04-15,1.7690576231395072,2.749810350271711,GRA
US-SCg,2010-04-21,0.3852740484728602,3.8405111908069176,GRA
US-SCg,2010-05-02,1.4508737511236405,3.4033445017806616,GRA
US-SCg,2010-05-03,2.455117631182869,4.272009741705532,GRA
US-SCg,2010-05-05,1.648359584969672,3.7506450509427482,GRA
US-SCg,2010-05-07,1.8780031253365548,4.236488265537238,GRA
US-SCg,2010-05-23,0.95418092877573,2.1780234712488293,GRA
US-SCg,2010-05-28,0.7959461394316469,2.623278911870603,GRA
US-SCg,2010-06-17,0.8330871513328446,2.551459809098833,GRA
US-SCg,2010-06-21,0.7660214215112061,2.291499518988155,GRA
US-SCg,2010-06-27,0.7506842356006882,2.103892333674703,GRA
US-SCg,2010-06-30,0.4539492568364256,2.1638685521419783,GRA
US-SCg,2010-07-09,0.6054306647478389,1.8147832177801697,GRA
US-SCg,2010-07-11,0.4203592903255629,1.7982015251966457,GRA
US-SCg,2010-07-29,0.5881107110233642,1.480439603097228,GRA
US-SCg,2010-09-02,1.0486464558165038,0.9570234663572308,GRA
US-SCg,2010-09-06,0.5164755276067399,1.083612933795276,GRA
US-SCg,2010-09-13,1.3886226815523108,0.9881230266451728,GRA
US-SCg,2010-09-19,0.5101842153079592,0.901576540345136,GRA
US-SCg,2010-09-20,0.5326806031588204,0.9546451657909774,GRA
US-SCg,2010-09-28,0.05615463579284572,0.3219351662393269,GRA
US-SCg,2010-10-03,0.4949102415655828,0.5478834029456937,GRA
US-SCg,2010-10-07,0.9077097759912838,0.4794344880901966,GRA
US-SCg,2010-10-09,0.8753424167503753,0.4797221241740255,GRA
US-SCg,2010-10-10,1.0880205745568237,0.3472435015165479,GRA
US-SCg,2010-10-11,0.7784574931447719,0.5062444917855063,GRA
US-SCg,2010-10-24,1.0616367965309301,0.7930097709026207,GRA
US-SCg,2010-10-27,2.1305804056449342,0.502881486401593,GRA
US-SCg,2010-11-16,0.59653372389584,0.6350224272082817,GRA
US-SCg,2010-11-22,1.0742034889034886,0.5694962748724564,GRA
US-SCg,2010-11-25,1.0945530695288546,1.034977230393498,GRA
US-SCg,2010-11-27,0.5495128516091072,0.6963238820229912,GRA
US-SCg,2010-12-02,0.9455543349108776,0.8673072480635022,GRA
US-SCg,2010-12-09,0.7755816636506361,0.9923723182191652,GRA
US-SCg,2010-12-10,0.771880086049957,0.989654581435476,GRA
US-SCg,2010-12-15,0.20994509569789005,0.42513425768025115,GRA
US-SCg,2010-12-28,1.2268085657419898,1.0683060585876754,GRA
US-SCg,2010-12-31,1.037079335144122,1.1081818220512896,GRA
US-SCg,2011-01-09,0.3141231970641655,0.9348153448374563,GRA
US-SCg,2011-01-22,1.4592205566735958,2.0957645493624244,GRA
US-SCg,2011-01-24,1.2959093144835019,2.256612242405611,GRA
US-SCg,2011-02-04,0.7593477209658581,1.962441419653977,GRA
US-SCg,2011-03-01,1.7338360631913965,1.4947429502687408,GRA
US-SCg,2011-03-11,1.6497142000142264,2.7070663647479414,GRA
US-SCg,2011-03-12,1.0630903506979568,3.7555128538329026,GRA
US-SCg,2011-03-15,1.7770541451983657,3.289627671999001,GRA
US-SCg,2011-03-16,1.3406317954740183,2.818325063099975,GRA
US-SCg,2011-03-25,1.1013561385639992,3.061572896000525,GRA
US-SCg,2011-04-10,1.6466312187991137,2.7776510916787394,GRA
US-SCg,2011-04-11,2.144928493550258,3.4294883141945727,GRA
US-SCg,2011-04-12,1.420819238137398,5.262900979526116,GRA
US-SCg,2011-04-22,0.9172212709496786,4.582572884397787,GRA
US-SCg,2011-04-27,2.31011981110979,4.50681711756909,GRA
US-SCg,2011-04-29,1.5014712350132036,3.1355040751254135,GRA
US-SCg,2011-05-03,2.6064711305372086,5.24236824772553,GRA
US-SCg,2011-05-16,0.695002063738195,2.5379133525714286,GRA
US-SCg,2011-05-17,0.8272555750263383,2.460994680376203,GRA
US-SCg,2011-05-24,0.8702232270898531,2.6896075772992725,GRA
US-SCg,2011-06-01,0.7494868462054193,2.8997338852821706,GRA
US-SCg,2011-06-07,1.0428049895540652,2.5624833607079176,GRA
US-SCg,2011-06-10,0.6368569288632093,2.1790905741864406,GRA
US-SCg,2011-06-13,0.6634063343221298,2.7014440652122795,GRA
US-SCg,2011-07-04,0.5135540041656519,2.5541012762216724,GRA
US-SCg,2011-07-06,0.6925553003124776,2.5213653723074962,GRA
US-SCg,2011-07-18,0.5453501076539542,2.4889731298957054,GRA
US-SCg,2011-07-23,0.5626826901545536,2.2002726085255375,GRA
US-SCg,2011-07-31,1.5524167025587123,1.7374732081724273,GRA
US-SCg,2011-08-01,1.0018885487014602,2.094786207872334,GRA
US-SCg,2011-08-02,1.2169048409784735,1.9510200440960395,GRA
US-SCg,2011-08-03,0.9002619981018871,2.092393065842937,GRA
US-SCg,2011-08-14,0.6029444730144267,1.8279393093314487,GRA
US-SCg,2011-08-22,0.8123905408486126,1.7484436528604979,GRA
US-SCg,2011-08-25,0.4987140576018731,1.4913197665850977,GRA
US-SCg,2011-08-26,1.5977350018954437,1.3023218241618404,GRA
US-SCg,2011-09-04,0.7032153421130307,1.4613797155423687,GRA
US-SCg,2011-09-05,0.7172487600181401,1.1699531329694752,GRA
US-SCg,2011-09-11,0.4541682147680993,1.3790135507754535,GRA
US-SCg,2011-09-12,0.5339139854796361,1.342549496117765,GRA
US-SCg,2011-10-06,1.1817063955633311,1.1223225122015483,GRA
US-SCg,2011-10-08,0.67489696378977,1.054981398508166,GRA
US-SCg,2011-10-14,1.317371212776453,1.005020921714671,GRA
US-SCg,2011-10-24,0.961184629021946,0.8066960343119485,GRA
US-SCg,2011-11-02,0.9213187560246534,0.9859322395124329,GRA
US-SCg,2011-11-09,0.8601136124144344,0.7532208943173077,GRA
US-SCg,2011-11-10,0.2111017301875716,0.7261409878132032,GRA
US-SCg,2011-11-24,0.5312103976427169,0.6306924543708607,GRA
US-SCg,2011-11-30,1.228205648050331,1.2604243794682952,GRA
US-SCg,2011-12-06,0.5604930828869437,1.2111642217810532,GRA
US-SCg,2011-12-08,0.5845547916154451,1.2304530036831123,GRA
US-SCg,2011-12-09,0.5089271709228578,1.1464299395775077,GRA
US-SCg,2011-12-21,0.9526747347368186,1.2050355845939116,GRA
US-SCg,2011-12-22,1.4563050571281404,0.99715314796582,GRA
US-SCg,2011-12-23,1.1704826522883065,1.436680368802697,GRA
US-SCg,2011-12-24,0.7351558597283397,1.5263573363125493,GRA
US-SCg,2011-12-29,0.902756473330466,1.5117096468979638,GRA
US-SCg,2012-01-03,0.9534427126659424,1.3958406912343593,GRA
US-SCg,2012-01-06,0.8483712131342187,1.3445620018667934,GRA
US-SCg,2012-01-09,0.6417072980676177,1.3339282214438297,GRA
US-SCg,2012-01-13,0.522790116189674,1.5192494017770206,GRA
US-SCg,2012-01-20,0.5625766924413365,1.2559104805379049,GRA
US-SCg,2012-01-26,0.949272629493284,1.4231053904736093,GRA
US-SCg,2012-02-02,0.6184646307122145,1.3491695157366215,GRA
US-SCg,2012-02-05,0.8616122284514706,1.6152433085556344,GRA
US-SCg,2012-02-06,0.6517632688138487,1.5676437891960717,GRA
US-SCg,2012-02-11,0.2973033605813472,0.8477600722591455,GRA
US-SCg,2012-02-14,0.7143638062066454,1.2358020805198042,GRA
US-SCg,2012-02-23,0.6185872460350625,1.9695135597989306,GRA
US-SCg,2012-02-29,0.6002226125762653,1.0905562456808813,GRA
US-SCg,2012-03-07,0.6577260928241392,1.408558525478557,GRA
US-SCg,2012-03-22,1.084821641838186,2.0949042034906564,GRA
US-SCg,2012-03-28,0.922284405380116,1.6783913559284307,GRA
US-SCg,2012-04-03,1.367631544175948,2.5480854981259853,GRA
US-SCg,2012-04-15,1.1349121741677242,2.1627179402340277,GRA
US-SCg,2012-04-17,1.9098512271665449,3.081781932432433,GRA
US-SCg,2012-05-06,0.9781979029365124,3.1691040357917295,GRA
US-SCg,2012-05-17,1.0041253127984655,2.829846244676854,GRA
US-SCg,2012-05-18,0.6139332917840654,2.4509834020985943,GRA
US-SCg,2012-05-21,0.8387253126204997,2.8988911167538185,GRA
US-SCg,2012-05-24,0.17441516491463474,2.4125096727462907,GRA
US-SCg,2012-05-28,0.961375960347745,2.7016767422944667,GRA
