name,date,target,simulation,group
US-UMd,2011-05-04,1.2060916149132128,1.6882188476806634,DBF
US-UMd,2011-05-15,2.3609832219890023,2.6014468343707615,DBF
US-UMd,2011-05-17,1.2505650120807157,1.7026524493735486,DBF
US-UMd,2011-05-20,1.2826012716055355,3.7118379696890234,DBF
US-UMd,2011-05-22,1.7816570480050389,4.389728875985073,DBF
US-UMd,2011-05-23,1.7323504389747004,3.703288414900057,DBF
US-UMd,2011-05-24,1.6055209495760003,4.427093031884389,DBF
US-UMd,2011-06-01,2.5297311193291785,5.627637665928205,DBF
US-UMd,2011-06-02,2.6746309469402245,3.228966590484693,DBF
US-UMd,2011-06-05,3.784984376556533,6.903440074295675,DBF
US-UMd,2011-06-09,1.6419920447903082,5.061500194233354,DBF
US-UMd,2011-06-12,2.9663760143530475,5.69339382177494,DBF
US-UMd,2011-06-21,0.3914976302959745,6.0567218032057495,DBF
US-UMd,2011-06-25,3.8502932290097527,6.448311090031747,DBF
US-UMd,2011-06-26,4.513807913369593,6.837739720616858,DBF
US-UMd,2011-07-01,2.0472443698763145,3.6961421221600474,DBF
US-UMd,2011-07-07,5.777180620097938,6.619688005037901,DBF
US-UMd,2011-07-08,4.089368305197748,6.726226033138285,DBF
US-UMd,2011-07-19,3.6668628977041577,7.244775902144126,DBF
US-UMd,2011-07-23,3.416054703585272,5.514244116020048,DBF
US-UMd,2011-07-25,2.53237832250494,4.937411219037783,DBF
US-UMd,2011-07-28,1.5525324521146502,5.50787438608095,DBF
US-UMd,2011-08-07,1.2149107801479535,5.689021544543349,DBF
US-UMd,2011-08-15,2.7967168603124852,6.522375415114647,DBF
US-UMd,2011-08-22,1.6646139730449008,2.9986217192434803,DBF
US-UMd,2011-08-24,1.2548687112865031,6.074991070613978,DBF
US-UMd,2011-08-25,1.90111647902062,5.833772442215705,DBF
US-UMd,2011-08-28,2.7381261630008162,5.714316624009751,DBF
US-UMd,2011-08-29,2.209560484231797,5.728513180723661,DBF
US-UMd,2011-08-30,1.9235618140331117,5.230386125324073,DBF
US-UMd,2011-09-13,1.0222141375203324,2.388235529455117,DBF
US-UMd,2011-09-21,1.196920641437082,2.4289729187474527,DBF
US-UMd,2011-10-08,2.342484317217667,1.733320268879047,DBF
US-UMd,2011-10-09,1.8792775206937784,2.5561082388242578,DBF
US-UMd,2011-10-18,0.4507808691110457,0.8641392574704096,DBF
US-UMd,2011-10-19,0.3539962253038171,1.0351261710999897,DBF
US-UMd,2011-10-31,0.3626175659724837,0.7933011928231501,DBF
US-UMd,2011-11-01,0.3374730439698867,0.8292644643330299,DBF
US-UMd,2011-11-15,0.24720001418211085,0.8265507579362341,DBF
US-UMd,2011-11-18,0.1687839799718385,0.5851722243414564,DBF
US-UMd,2011-11-23,0.0632339941093511,0.7148974161163015,DBF
US-UMd,2011-11-24,0.0066922635386021095,0.7951750656414752,DBF
US-UMd,2011-11-28,0.22282714364035827,0.6177401859520345,DBF
US-UMd,2011-12-05,0.19566829302049105,0.42263106667078865,DBF
US-UMd,2011-12-13,0.036457721701204836,0.5555270608148031,DBF
US-UMd,2011-12-16,0.1044443985525468,0.453621619476651,DBF
US-UMd,2011-12-20,0.08650543332750127,0.49347289268780914,DBF
US-UMd,2011-12-26,0.13926507698995844,0.6102435699310912,DBF
US-UMd,2011-12-28,0.08745297754723691,0.39569697398177495,DBF
US-UMd,2011-12-31,0.1304584173089276,0.5921561667482289,DBF
US-UMd,2012-01-03,0.11199299123920896,0.3216497517032405,DBF
US-UMd,2012-01-11,0.011489677312542973,0.6469150994423869,DBF
US-UMd,2012-01-12,0.02327394155470924,0.37807516305318234,DBF
US-UMd,2012-01-13,0.031384973731189716,0.3173668012423188,DBF
US-UMd,2012-01-21,0.037102762909821285,0.3875654023136845,DBF
US-UMd,2012-01-26,0.03713227993858245,0.5167920206947554,DBF
US-UMd,2012-02-07,0.2651223604954824,0.4495112121267232,DBF
US-UMd,2012-02-10,0.0887545230462161,0.3242488747804017,DBF
US-UMd,2012-02-16,0.06492292004671563,0.5591413352061674,DBF
US-UMd,2012-02-17,0.13900810882912867,0.6147006955422324,DBF
US-UMd,2012-02-23,0.09202741287474962,0.621644442799754,DBF
US-UMd,2012-03-13,0.1430404025409337,1.4370188193670728,DBF
US-UMd,2012-03-19,0.6577471756534771,1.3067467710162204,DBF
US-UMd,2012-03-25,0.9034087860988876,1.301601586477847,DBF
US-UMd,2012-03-26,0.4692660217299478,1.0164398136945993,DBF
US-UMd,2012-03-29,0.37394849630186977,0.8164480337423734,DBF
US-UMd,2012-03-31,0.496660625834742,0.9756289828336729,DBF
US-UMd,2012-04-01,0.2665124745132069,1.0573735866730816,DBF
US-UMd,2012-04-16,1.1153644501214248,1.350886946100171,DBF
US-UMd,2012-04-17,0.6887326345569866,1.1344883107300228,DBF
US-UMd,2012-04-23,1.6508566635962425,1.6549920911144218,DBF
US-UMd,2012-04-26,0.7418972798098602,1.5722193489107683,DBF
US-UMd,2012-04-28,0.5064792551674249,1.6085553981164729,DBF
US-UMd,2012-05-01,0.93748169326236,2.392300335409066,DBF
US-UMd,2012-05-18,2.266236151878064,3.428288466836217,DBF
US-UMd,2012-05-21,1.581901106775105,2.867252658717624,DBF
US-UMd,2012-05-29,3.1699549298788265,4.950568999567305,DBF
US-UMd,2012-06-04,2.884396309818312,4.249178453391468,DBF
US-UMd,2012-06-07,3.73733804217548,4.629726538002154,DBF
US-UMd,2012-06-14,4.439021136165809,4.779366167420669,DBF
US-UMd,2012-06-16,4.491155540165244,2.8083888532424393,DBF
US-UMd,2012-06-21,3.4667079905155056,4.553504845001915,DBF
US-UMd,2012-07-04,6.3148951649541125,5.740315727080303,DBF
US-UMd,2012-07-14,2.7928464216546702,5.701462722867055,DBF
US-UMd,2012-07-16,3.631222634061652,5.933945892814244,DBF
US-UMd,2012-07-21,2.949091579944172,3.1599278659340944,DBF
US-UMd,2012-07-22,5.1255093346314125,6.611291932770941,DBF
US-UMd,2012-07-23,3.8800655988272488,6.536666514388004,DBF
US-UMd,2012-07-24,3.7975948405985775,6.151391940775627,DBF
US-UMd,2012-07-26,0.8006694330059999,4.539039980736167,DBF
US-UMd,2012-08-01,3.352135842683305,4.449970280582634,DBF
US-UMd,2012-08-07,3.91979272108167,4.0687582026364,DBF
US-UMd,2012-08-12,3.627092840939188,3.981305111458579,DBF
US-UMd,2012-08-18,2.836800495117929,2.3529238615522456,DBF
US-UMd,2012-08-25,4.0736646384320965,2.5072694776076347,DBF
US-UMd,2012-08-30,2.6333015780497333,3.8186076038596535,DBF
US-UMd,2012-09-12,1.9377296696121165,2.0157264998972613,DBF
US-UMd,2012-09-23,1.0884110150495103,1.149745996497781,DBF
US-UMd,2012-10-07,0.5330720593583999,1.0082074532995873,DBF
US-UMd,2012-10-21,0.6224540249187749,0.9811666664780512,DBF
US-UMd,2012-10-22,0.4644111522229674,0.9063298756723515,DBF
US-UMd,2012-10-27,0.6121659351705941,0.5950495109960461,DBF
US-UMd,2012-10-28,0.7791630407229349,0.5668784307725876,DBF
US-UMd,2012-11-07,0.1570997976923334,0.5273482351855312,DBF
US-UMd,2012-11-08,0.14956467557254946,0.6245159029363839,DBF
US-UMd,2012-11-19,0.2305871263684964,0.6880771796474462,DBF
US-UMd,2012-11-23,0.1297004632557976,0.6177584958235042,DBF
US-UMd,2012-12-18,0.11442672201418992,0.5870423355850362,DBF
US-UMd,2012-12-27,0.1764631940387075,0.3617970815444088,DBF
US-UMd,2013-02-07,0.015457195985095734,0.4240872732063695,DBF
US-UMd,2013-02-08,0.16990432810345552,0.3279841682365089,DBF
US-UMd,2013-03-05,0.10834342584888483,0.4943880920613971,DBF
US-UMd,2013-03-07,0.27121080444657564,0.6591702624835751,DBF
US-UMd,2013-03-17,0.22530683922908235,0.5128515719459004,DBF
US-UMd,2013-03-20,0.004909087537685701,0.5034063769838488,DBF
US-UMd,2013-04-05,0.3831170377959315,0.7020576563532392,DBF
US-UMd,2013-04-08,0.05301226335295537,0.897463119736949,DBF
US-UMd,2013-04-10,0.3267960833364819,0.9682621303890648,DBF
US-UMd,2013-04-17,0.1997500959495071,0.7179208196437468,DBF
US-UMd,2013-04-21,0.4800700649808529,0.8000136831903759,DBF
US-UMd,2013-04-22,0.3750787224372076,0.661528528057902,DBF
US-UMd,2013-04-24,0.7571583608451817,1.0641498309620272,DBF
US-UMd,2013-04-26,0.4730583306590733,0.9632631081297756,DBF
US-UMd,2013-04-30,0.5756794333702717,1.5351001138463298,DBF
US-UMd,2013-05-04,0.8863893748466524,1.6638558889931365,DBF
US-UMd,2013-05-12,0.7337439076422103,1.9113594841316104,DBF
US-UMd,2013-05-13,1.000686990774751,1.7844469818283495,DBF
US-UMd,2013-05-17,1.2589560412733682,1.5014439052008786,DBF
US-UMd,2013-05-24,2.2970824786452795,2.405505035061042,DBF
US-UMd,2013-05-26,2.2816310572152174,3.3971893565578943,DBF
US-UMd,2013-06-04,2.5081944611507865,2.7278429543338687,DBF
US-UMd,2013-06-09,2.774822557595916,4.411903227310063,DBF
US-UMd,2013-06-15,2.6670281222553225,2.731291439149566,DBF
US-UMd,2013-06-29,3.1476310355130805,4.526596448636969,DBF
US-UMd,2013-07-01,3.5209546171176265,4.707303273679996,DBF
US-UMd,2013-07-06,3.203944775906027,3.045356640350132,DBF
US-UMd,2013-07-07,2.362808434744566,4.485261885682107,DBF
US-UMd,2013-07-13,3.3841725329988552,4.810985378183742,DBF
US-UMd,2013-07-16,2.8859974839070537,4.804955147274594,DBF
US-UMd,2013-07-29,1.3805826266493824,3.532403327461727,DBF
US-UMd,2013-08-01,2.790590423384652,2.3496034301677198,DBF
US-UMd,2013-08-08,3.969651135020293,4.62971766008635,DBF
US-UMd,2013-08-10,2.7701333941691058,4.416643270384327,DBF
US-UMd,2013-08-16,3.2141320796319683,2.397502999603687,DBF
US-UMd,2013-08-31,2.1731889850384345,3.906923455236365,DBF
US-UMd,2013-09-03,1.3661016503666974,3.218739566169042,DBF
US-UMd,2013-09-05,2.0024771669103028,1.7211109649141774,DBF
US-UMd,2013-09-07,1.4607086582011348,2.0906172367007407,DBF
US-UMd,2013-09-17,2.279065031917732,1.7249213357842772,DBF
US-UMd,2013-10-05,0.025981902045093336,1.9139987058162566,DBF
US-UMd,2013-10-07,0.7639918485043729,2.0940633243993987,DBF
US-UMd,2013-10-12,1.9852802013535624,2.603440657472198,DBF
US-UMd,2013-10-13,0.6675690243170469,2.1523860612941634,DBF
US-UMd,2013-11-03,0.3991935936169846,0.6739722209204307,DBF
US-UMd,2013-11-05,0.33925362052901203,0.8006489720671147,DBF
US-UMd,2013-11-12,0.1933806456856092,0.4780977200769589,DBF
US-UMd,2013-11-14,0.2546642862832736,0.6952943481231653,DBF
US-UMd,2013-11-19,0.145662220643119,0.49847771526436746,DBF
US-UMd,2013-12-01,0.04454975183423905,0.4828420832364363,DBF
US-UMd,2013-12-08,0.05129143495672295,0.41396314259957456,DBF
US-UMd,2013-12-11,0.19142594984911215,0.3430729298106191,DBF
US-UMd,2013-12-16,0.030922903762034583,0.30638076962975536,DBF
US-UMd,2013-12-25,0.027549968983627188,0.327626116217387,DBF
US-UMd,2013-12-28,0.048858558015984335,0.3168728566832655,DBF
US-UMd,2014-01-13,0.018399108382953833,0.47082017287581057,DBF
US-UMd,2014-01-14,0.14755798720291832,0.30901572717424997,DBF
US-UMd,2014-01-27,0.02149777527922678,0.06355784273617664,DBF
US-UMd,2014-02-02,0.07003443984663442,0.12349194996018852,DBF
US-UMd,2014-02-03,0.08237087481929918,0.2505907291577855,DBF
US-UMd,2014-02-04,0.24741593768148815,0.2886012787853065,DBF
US-UMd,2014-02-06,0.04054042654067819,0.2816599298537548,DBF
US-UMd,2014-02-08,0.033662832243002684,0.303338414991998,DBF
US-UMd,2014-02-13,0.10512148354708194,0.4092960546971402,DBF
US-UMd,2014-02-23,0.02459782191903196,0.2992752577079826,DBF
US-UMd,2014-02-28,0.08857090577509308,0.2688243298363372,DBF
US-UMd,2014-03-02,0.09181149853726056,0.2095066813218427,DBF
US-UMd,2014-03-09,0.12364662092113662,0.3851600536277011,DBF
US-UMd,2014-03-16,0.16974016677546172,0.43735812042642014,DBF
US-UMd,2014-03-23,0.17860415990462666,0.40123421390481784,DBF
US-UMd,2014-03-25,0.19535652648936974,0.2797037397762866,DBF
US-UMd,2014-03-31,0.11091722364659963,0.5320885376269118,DBF
US-UMd,2014-04-01,0.21232002999426602,0.5258788658262952,DBF
US-UMd,2014-04-03,0.08725438742086407,0.5576261310754771,DBF
US-UMd,2014-04-10,0.5495076582384149,0.6237906097705131,DBF
US-UMd,2014-04-15,0.3550980521307432,0.5308298745978275,DBF
US-UMd,2014-04-23,1.107670867419711,1.3473096565794291,DBF
US-UMd,2014-05-09,0.5466816630057265,1.634027422185695,DBF
US-UMd,2014-05-19,1.0851961830932404,2.1112964202354636,DBF
US-UMd,2014-05-20,0.1516813529899511,1.6731676258142476,DBF
US-UMd,2014-05-25,1.4626751766432886,2.964699512249625,DBF
US-UMd,2014-05-26,0.8614331349914593,2.8872638846490855,DBF
US-UMd,2014-06-02,1.9885896819996691,2.260174082300715,DBF
US-UMd,2014-06-05,3.1644623933278817,3.011703737119122,DBF
US-UMd,2014-06-06,2.679329321147217,3.467289101232161,DBF
US-UMd,2014-06-10,3.3186460132126285,3.384102409573139,DBF
US-UMd,2014-06-26,3.306348489540522,3.9404225946188287,DBF
US-UMd,2014-07-02,2.71016970895165,0.5521163017234874,DBF
US-UMd,2014-07-04,3.9959249892527504,2.8974564457261844,DBF
US-UMd,2014-07-06,0.8969599542410368,2.8029030001723387,DBF
US-UMd,2014-07-07,3.2956319867489188,4.862119585372166,DBF
US-UMd,2014-07-12,2.3877246381360506,2.2079508691398018,DBF
US-UMd,2014-07-30,3.0372441317204424,4.044245386194141,DBF
US-UMd,2014-08-07,1.8602450434727005,3.9152363871680333,DBF
US-UMd,2014-08-11,1.358671366207174,3.3163225106982557,DBF
US-UMd,2014-08-18,2.2536133486140413,3.703211952229087,DBF
US-UMd,2014-08-22,1.3491174715212837,2.9580993186167817,DBF
US-UMd,2014-08-27,2.528271990794096,2.24466542427382,DBF
US-UMd,2014-08-28,2.4639745727699576,3.3106906651781425,DBF
US-UMd,2014-08-30,1.1610016118457105,1.7799949718947783,DBF
US-UMd,2014-09-02,2.771773065921474,3.2510648741541806,DBF
US-UMd,2014-09-07,2.9077689483247484,2.04517348324044,DBF
US-UMd,2014-09-26,2.9563582302565905,1.259769179459233,DBF
US-UMd,2014-10-01,0.07721946389775869,1.761044205709306,DBF
US-UMd,2014-10-22,0.34418340220968463,0.951306220327476,DBF
US-UMd,2014-10-23,0.4954643472064552,0.9789475207441974,DBF
US-WCr,2011-03-09,0.021664893920065112,0.4865438798850388,DBF
US-WCr,2011-05-14,0.3381855660290556,1.2666279630871249,DBF
US-WCr,2011-05-16,0.6991277026622932,1.9062052848074047,DBF
US-WCr,2011-05-23,0.35864713560396194,4.699308496883142,DBF
US-WCr,2011-07-04,4.866743949401427,4.472600863632796,DBF
US-WCr,2011-07-06,5.822843923276793,3.912579694323503,DBF
US-WCr,2011-08-05,3.4644124536090986,5.27211044933732,DBF
US-WCr,2011-08-10,3.456789888926705,2.8925994280071987,DBF
US-WCr,2011-08-12,2.8158728785622458,2.950584737792505,DBF
US-WCr,2011-08-23,0.8532535434562654,2.8811906819052924,DBF
US-WCr,2011-08-25,3.0036910940339907,2.827984908701611,DBF
US-WCr,2011-08-26,1.915257521934838,2.790543161632974,DBF
US-WCr,2011-09-07,3.032428508164851,2.9960405170631144,DBF
US-WCr,2011-09-09,3.8100491713935503,2.9064612151631706,DBF
US-WCr,2011-09-21,0.10193638391729798,3.427909820781617,DBF
US-WCr,2011-09-22,0.15904569396414495,4.126827679608533,DBF
US-WCr,2011-10-23,0.006796723445779336,0.7250338275888206,DBF
US-WCr,2011-10-31,0.09905391553999518,0.7243123765579207,DBF
US-WCr,2011-11-08,0.2057813051865772,0.5361364802212832,DBF
US-WCr,2012-02-18,0.06750817246937979,0.4538910999243309,DBF
US-WCr,2012-02-19,0.08486538966600987,0.5109768362613715,DBF
US-WCr,2012-03-25,0.43108410967139055,1.388953683251949,DBF
US-WCr,2012-05-19,3.0803169128650048,5.362332602610199,DBF
US-WCr,2012-05-24,2.1503200993367133,5.281381040364815,DBF
US-WCr,2012-06-07,2.9319126446303883,4.2077264953781865,DBF
US-WCr,2012-06-08,1.6744833094358853,3.706494434472851,DBF
US-WCr,2012-06-21,2.4801007309760155,5.672621290960696,DBF
US-WCr,2012-06-29,4.0551928018926064,4.232639600507377,DBF
US-WCr,2012-06-30,3.999185125699516,3.88921541260019,DBF
US-WCr,2012-07-09,3.0377644126271486,6.089107268399095,DBF
US-WCr,2012-07-23,2.530574482094277,6.20326190101861,DBF
US-WCr,2012-07-26,2.2518909815073056,5.572697071871176,DBF
US-WCr,2012-08-05,3.3074926654737307,2.7954893213905305,DBF
US-WCr,2012-08-10,3.1741395269575072,5.29662867016735,DBF
US-WCr,2012-08-17,2.9049250464766523,2.896010523493833,DBF
US-WCr,2012-08-21,2.9250298587832515,3.4622182040129332,DBF
US-WCr,2012-08-25,2.947941661980158,3.313752073382097,DBF
US-WCr,2012-09-09,1.3040348480733337,4.827979326355041,DBF
US-WCr,2012-09-20,0.8448067074320459,1.8308346533700952,DBF
US-WCr,2012-09-22,0.5817905545510129,1.0943538519878468,DBF
US-WCr,2012-10-11,0.2539367164116112,0.8438159741485117,DBF
US-WCr,2012-10-27,0.415532756904326,0.594452252235611,DBF
US-WCr,2012-11-02,0.011260859153769771,0.6384929206555001,DBF
US-WCr,2012-11-13,0.613732815202979,0.5111360820991969,DBF
US-WCr,2012-11-25,0.027389618319703428,0.460964358794941,DBF
US-WCr,2012-12-29,0.12089396602359025,0.3739565337754551,DBF
US-WCr,2013-01-31,0.09749029978818607,0.2545733812225267,DBF
US-WCr,2013-02-02,0.09506932785313296,0.252001357420735,DBF
US-WCr,2013-02-13,0.1531921527184065,0.54214373155571,DBF
US-WCr,2013-02-20,0.06974574979903386,0.3802819749519223,DBF
US-WCr,2013-03-05,0.040353045473062635,0.4118226224035135,DBF
US-WCr,2013-03-20,0.030956582137233863,0.2931377906464748,DBF
US-WCr,2013-03-22,0.07781335272258802,0.6016415866505166,DBF
US-WCr,2013-04-12,0.14056202959681693,0.5654978583034227,DBF
US-WCr,2013-05-11,0.5234696650186043,1.1771219442803869,DBF
US-WCr,2013-06-01,1.3299498444471929,5.4875053037122665,DBF
US-WCr,2013-06-23,4.296360618615777,5.355369304293467,DBF
US-WCr,2013-06-28,1.3656460098994905,4.550283696499066,DBF
US-WCr,2013-07-12,6.901427800087948,6.388929549651032,DBF
US-WCr,2013-07-15,3.2490114172992635,6.303969240249151,DBF
US-WCr,2013-07-23,3.1709522157963925,5.091243614684599,DBF
US-WCr,2013-07-26,2.006281316543427,3.1662961032552848,DBF
US-WCr,2013-07-28,0.5434606155664476,4.605669077656509,DBF
US-WCr,2013-07-29,4.754611841950911,3.0393538920757637,DBF
US-WCr,2013-08-01,3.4126426648317643,3.1744908255081183,DBF
US-WCr,2013-08-18,4.351327107387546,3.0664783208042636,DBF
US-WCr,2013-08-28,3.4295076006334426,2.6811612672834997,DBF
US-WCr,2013-09-03,3.718821147880882,2.8756512250080566,DBF
US-WCr,2013-09-04,2.3967182247119343,2.298240452575445,DBF
US-WCr,2013-09-06,2.5949694987948115,2.924705811152883,DBF
US-WCr,2013-09-07,2.450178303466104,2.6796967722201592,DBF
US-WCr,2013-09-13,3.0927535452265893,2.6754416983524028,DBF
US-WCr,2013-10-13,0.6262121096736721,0.8773324508583751,DBF
US-WCr,2013-10-18,0.3296980519626125,0.797464967591624,DBF
US-WCr,2013-11-25,0.17083165135200407,0.4555811412856517,DBF
US-WCr,2013-11-30,0.08488722909232158,0.5227865371432504,DBF
US-WCr,2014-03-09,0.18803879733331888,0.4996107168887353,DBF
US-WCr,2014-03-11,0.2790198000554696,0.5548642448839127,DBF
US-WCr,2014-03-12,0.3922264589771429,0.3626849794168659,DBF
US-WCr,2014-03-19,0.1835407131554059,0.510034494184547,DBF
US-WCr,2014-04-08,0.2104013284433678,0.7610947375187768,DBF
US-WCr,2014-04-10,0.7479179907184562,0.9115996247699398,DBF
US-WCr,2014-04-26,0.7387866065018167,0.9341950548174426,DBF
US-WCr,2014-05-23,1.2212255333038469,3.4719035561200093,DBF
US-WCr,2014-05-26,1.0653664805997909,3.5251493657978203,DBF
US-WCr,2014-06-16,4.962874349626263,4.672489390962508,DBF
US-WCr,2014-06-24,3.4771726664939244,7.052441756219169,DBF
US-WCr,2014-07-05,4.174376852534413,4.4266667470302945,DBF
US-WCr,2014-07-28,3.2931170758690764,2.1607948711882345,DBF
US-WCr,2014-07-31,3.869035119166413,3.97281813470828,DBF
US-WCr,2014-08-03,3.25324881315404,4.039338307348642,DBF
US-WCr,2014-08-05,5.15527323052075,4.176457909485967,DBF
US-WCr,2014-08-12,3.62169060594604,4.055016975531069,DBF
US-WCr,2014-09-16,1.2427221063126035,1.835465653949924,DBF
US-WCr,2014-09-17,1.188034317511217,2.421116383425831,DBF
US-WCr,2014-09-22,0.7936138190378833,3.4945901302314906,DBF
US-WCr,2014-09-23,1.1739474258443314,2.144245790570119,DBF
US-WCr,2014-09-28,0.7039555546581653,1.9970381628821121,DBF
US-WCr,2014-11-18,0.10024046231485163,0.19670554397910966,DBF
