name,date,target,simulation,group
US-KFS,2014-04-21,0.7460612345544568,1.7470448143175676,GRA
US-KFS,2014-04-22,1.7719185322968014,1.5788236928004022,GRA
US-KFS,2014-05-06,2.7771750764911443,3.3544162040736945,GRA
US-KFS,2014-05-14,1.7810024185469673,3.026825859416137,GRA
US-KFS,2014-05-15,1.5743633966796202,2.8642939327266896,GRA
US-KFS,2014-05-16,1.5337446011704914,2.7189493056220364,GRA
US-KFS,2014-05-17,2.901524602154442,3.0648210383416505,GRA
US-KFS,2014-05-26,1.0667943216136906,4.1664187664038295,GRA
US-KFS,2014-06-11,1.5250600849838425,4.434560983983122,GRA
US-KFS,2014-06-26,1.1807879818308715,4.302823817668464,GRA
US-KFS,2014-07-02,2.182974964562122,4.059845974602494,GRA
US-KFS,2014-07-07,2.025439703206758,5.243474876285299,GRA
US-KFS,2014-07-09,2.402945775082049,5.357606378260235,GRA
US-KFS,2014-07-16,2.4880684110750084,2.9748752870717987,GRA
US-KFS,2014-07-22,2.3202125397491717,4.91693653671833,GRA
US-KFS,2014-07-31,0.9558216829530186,3.7855310696499065,GRA
US-KFS,2014-08-10,1.3492307031993294,5.235319546028741,GRA
US-KFS,2014-08-13,1.1822786860796213,3.949583473966972,GRA
US-KFS,2014-08-15,1.4761799922943526,3.5491769867934497,GRA
US-KFS,2014-08-19,2.3637528822996265,4.300180326143041,GRA
US-KFS,2014-08-20,1.4892092710241158,4.0891382418239095,GRA
US-KFS,2014-08-23,2.134150552584205,3.5826145457294474,GRA
US-KFS,2014-08-26,3.183170524312641,4.051023290641759,GRA
US-KFS,2014-08-27,2.6144474513744216,3.342705346514816,GRA
US-KFS,2014-08-31,2.634143972824386,4.224576541583664,GRA
US-KFS,2014-09-01,2.67605146749998,6.023853888279617,GRA
US-KFS,2014-09-06,2.1041603909315203,2.83604654714426,GRA
US-KFS,2014-09-12,1.3760186914986687,1.4824651071531512,GRA
US-KFS,2014-09-18,0.9800512417350858,3.8408483998935052,GRA
US-KFS,2014-09-22,3.2454677654234487,3.0333738958724794,GRA
US-KFS,2014-09-27,1.369618729032323,2.923837329057395,GRA
US-KFS,2014-09-30,2.1943628805409383,2.5737970171634625,GRA
US-KFS,2014-10-03,0.8836174238668111,2.3023487609603888,GRA
US-KFS,2014-10-08,0.996075699691597,2.0274569379205114,GRA
US-KFS,2014-10-11,0.7378540042316767,1.6542518385187635,GRA
US-KFS,2014-10-15,1.305623863584619,1.924747803518577,GRA
US-KFS,2014-10-19,0.7127264634961419,1.5818796373519117,GRA
US-KFS,2014-10-21,0.3424380502916513,1.707271373886312,GRA
US-KFS,2014-10-23,1.5784701626701882,1.7842275477262795,GRA
US-KFS,2014-11-21,0.7425232421881969,0.7002765566938878,GRA
US-KFS,2014-11-22,0.9263796635069824,0.6016194694546395,GRA
US-KFS,2014-11-25,0.7188926684084684,0.6401306272292057,GRA
US-KFS,2014-11-30,0.8855828506270186,-0.08366892014208005,GRA
US-KFS,2014-12-01,0.9286415114408042,0.48227084767625517,GRA
US-KLS,2012-04-30,1.5797020564551292,2.5781986509631496,GRA
US-KLS,2012-05-03,2.9231679943455,5.596436180866265,GRA
US-KLS,2012-05-09,3.3573930638816813,3.649273781236193,GRA
US-KLS,2012-05-23,1.0667231116098013,3.4143262944531814,GRA
US-KLS,2012-05-31,2.6027200937072177,3.194797812866392,GRA
US-KLS,2012-06-04,2.4772922624366487,2.9532606890485296,GRA
US-KLS,2012-06-05,2.3390080075727155,3.219475526515181,GRA
US-KLS,2012-06-11,1.7320417782182742,2.5152621146547443,GRA
US-KLS,2012-06-12,1.3616714875653688,2.2464406930178327,GRA
US-KLS,2012-06-14,1.7614827365017207,1.967177952054491,GRA
US-KLS,2012-06-20,3.8782782831507583,3.1347524794941015,GRA
US-KLS,2012-06-21,4.504856903432941,2.607282937250143,GRA
US-KLS,2012-07-03,1.3051226630855326,0.08944015581972087,GRA
US-KLS,2012-07-07,1.5559133792222468,0.08126698110967825,GRA
US-KLS,2012-07-13,0.9281729532265588,0.07274028291316968,GRA
US-KLS,2012-07-18,1.6391275203062492,0.07845790432650451,GRA
US-KLS,2012-07-19,2.085900501339315,0.07898906038249498,GRA
US-KLS,2012-07-24,1.1409823891596278,0.059986337076528104,GRA
US-KLS,2012-07-25,0.9524131005358788,0.06503569066904324,GRA
US-KLS,2012-07-26,2.61551088428813,1.7578500812601423,GRA
US-KLS,2012-07-28,2.9079698098940403,0.05807021782378041,GRA
US-KLS,2012-08-04,1.4457102454750932,1.9478436045160805,GRA
US-KLS,2012-08-06,2.164433800203608,0.058723815838462534,GRA
US-KLS,2012-08-16,1.809309549479883,1.5668377825679154,GRA
US-KLS,2012-08-23,1.288597409282187,1.6093559674646087,GRA
US-KLS,2012-08-24,1.9534534595031277,1.302019805653506,GRA
US-KLS,2012-09-03,3.8896148966777564,0.07620309985027843,GRA
US-KLS,2012-09-05,3.471877653377357,2.3507042743840105,GRA
US-KLS,2012-09-08,3.15831580253366,2.393977559445476,GRA
US-KLS,2012-09-23,1.7681635239167948,2.020384723611079,GRA
US-KLS,2012-09-29,0.42049131275386603,1.3849538175035396,GRA
US-KLS,2012-10-04,0.8004610509805044,0.9829964355226277,GRA
US-KLS,2012-10-09,0.8132978285799237,0.9691703672212061,GRA
US-KLS,2012-10-16,1.8392674202550705,0.8338832295219871,GRA
US-KLS,2012-10-23,1.4621877716209783,0.7162527219753135,GRA
US-KLS,2012-10-25,1.5957822583803405,0.6264442868661482,GRA
US-KLS,2012-10-28,0.7969200078625016,0.6825763543600951,GRA
US-KLS,2012-11-05,0.4074292496613959,0.6163771320070189,GRA
US-KLS,2012-11-06,0.6705494734892824,0.7579837174144459,GRA
US-KLS,2012-11-14,0.6688995226511972,0.7434595651107231,GRA
US-KLS,2012-11-15,0.5307338675342479,0.659911741857231,GRA
US-KLS,2012-11-24,0.5022119780726215,0.8570966654904852,GRA
US-KLS,2012-11-27,0.3038654655147418,0.6456332695513372,GRA
US-KLS,2012-11-29,0.059633627451706736,0.7665830904138728,GRA
US-KLS,2012-12-02,0.1879170529189683,0.7866042580167838,GRA
US-KLS,2012-12-07,0.2731883932410727,0.6751318542590038,GRA
US-KLS,2012-12-09,0.5698126880894863,0.7685802875615929,GRA
US-KLS,2012-12-18,0.28060959916397304,0.7694697580112688,GRA
US-KLS,2012-12-24,0.3497336920465314,0.5563571970964825,GRA
US-KLS,2012-12-25,0.3304289631584925,0.3937125740805971,GRA
US-KLS,2012-12-26,0.18276463428839607,0.42935946853860046,GRA
US-KLS,2013-01-13,0.4396758871546436,0.4885186052228301,GRA
US-KLS,2013-01-16,0.2994450973175238,0.6693897349999052,GRA
US-KLS,2013-02-07,1.1324192804523836,0.7088414409617063,GRA
US-KLS,2013-02-12,0.2936095816605563,0.7148765390183645,GRA
US-KLS,2013-02-14,0.38606384339083394,0.7156428268333377,GRA
US-KLS,2013-02-22,0.10874255055369474,0.5208380054546793,GRA
US-KLS,2013-02-28,0.4250370101713238,0.8242452844938675,GRA
US-KLS,2013-03-05,1.4165429521084123,0.6801542893164729,GRA
US-KLS,2013-03-10,0.8955665626394772,0.6386136557697972,GRA
US-KLS,2013-03-24,1.45827401693752,0.6669181367958131,GRA
US-KLS,2013-03-30,1.3736431851055164,1.1453110108594187,GRA
US-KLS,2013-04-04,2.047602572495148,1.4750173049499817,GRA
US-KLS,2013-04-12,1.815826359663732,1.4437855932333719,GRA
US-KLS,2013-04-13,3.447862973376308,1.7940753679641919,GRA
US-KLS,2013-04-15,1.0909070370487208,1.6652959847488698,GRA
US-KLS,2013-04-16,0.9339604466825076,1.0192255004767317,GRA
US-KLS,2013-04-19,2.569984645037709,1.4621664990440413,GRA
US-KLS,2013-04-21,4.445539875732879,1.5793149308944754,GRA
US-KLS,2013-04-22,1.725551330509932,1.0364393698673084,GRA
US-KLS,2013-04-25,3.73901919146568,2.2133794216389573,GRA
US-KLS,2013-04-28,2.6671787896239585,2.708620423146493,GRA
US-KLS,2013-04-29,2.2565704938359947,3.014518483228924,GRA
US-KLS,2013-05-03,2.685521786740464,2.052987231409681,GRA
US-KLS,2013-05-11,3.758339974347076,2.78170434899685,GRA
US-KLS,2013-05-12,3.8412239143844977,3.0507963672536147,GRA
US-KLS,2013-05-19,3.980656328876531,2.987989216425403,GRA
US-KLS,2013-05-25,5.4727204351618965,3.330422770193183,GRA
US-KLS,2013-05-27,4.415039385555354,4.062757859606547,GRA
US-KLS,2013-06-03,4.098879703878364,4.37496269236469,GRA
US-KLS,2013-06-09,6.650147749733282,4.344364688320961,GRA
US-KLS,2013-06-11,10.250681864247985,4.716335137307299,GRA
US-KLS,2013-06-17,4.158458647402038,3.209374587710332,GRA
US-KLS,2013-06-27,6.7527297110570945,0.14170281143081756,GRA
US-KLS,2013-07-17,1.8715204344710064,3.3985425684889115,GRA
US-KLS,2013-07-20,1.7257693073939349,3.0206724503210105,GRA
US-KLS,2013-07-27,1.7031067783886116,2.3278717804069333,GRA
US-KLS,2013-08-05,3.3999381973305964,4.61713151130575,GRA
US-KLS,2013-08-06,2.754856327377986,4.33555407255611,GRA
US-KLS,2013-08-07,2.0517076940710246,4.120787338247457,GRA
US-KLS,2013-08-10,2.6523582632527147,2.833131025471935,GRA
US-KLS,2013-08-14,3.29219748226808,2.5436193895574895,GRA
US-KLS,2013-08-15,2.013006916486129,3.4410624042817783,GRA
US-KLS,2013-08-18,3.205969561455155,2.560708216139482,GRA
US-KLS,2013-08-19,3.6898970456770535,3.0583506165932692,GRA
US-KLS,2013-08-22,2.3014900517409083,3.362847096999932,GRA
US-KLS,2013-08-23,1.8011081029763707,2.8225668306172875,GRA
US-KLS,2013-09-10,2.144121238542368,1.9605500441981978,GRA
US-KLS,2013-09-13,2.922117912370973,1.0316607525427455,GRA
US-KLS,2013-09-15,2.1923821888038346,1.3474601455299462,GRA
US-KLS,2013-09-21,3.6299396997168265,2.3320338199303534,GRA
US-KLS,2013-09-24,2.3087659095139315,2.0468043730117746,GRA
US-KLS,2013-09-27,4.6633167361046,2.354154643025171,GRA
US-KLS,2013-09-28,4.5650213719395145,1.7871310502421536,GRA
US-KLS,2013-09-29,3.8378713283504786,2.2386500026869913,GRA
US-KLS,2013-10-03,4.566384516261081,1.9025510565210049,GRA
US-KLS,2013-10-06,4.627938930296736,1.5889280735904991,GRA
US-KLS,2013-10-10,4.291561208105478,1.5984454388747193,GRA
US-KLS,2013-10-14,1.3311036948631938,1.0378410565834273,GRA
US-KLS,2013-10-17,1.3485300859740388,1.2080710958335557,GRA
US-KLS,2013-10-23,0.9299400811394704,1.0466805627230802,GRA
US-KLS,2013-10-27,1.222931023315352,0.778997058925147,GRA
US-KLS,2013-10-30,0.6521046408427568,0.7596246161045307,GRA
US-KLS,2013-11-06,0.8172548651192919,0.8436404093771912,GRA
US-KLS,2013-11-24,0.4739203843000453,0.449364772151984,GRA
US-KLS,2013-12-08,0.11078148177266953,0.47412856962127153,GRA
US-KLS,2013-12-12,0.2362099292601995,0.5012939179963467,GRA
US-KLS,2013-12-15,0.22128220776162624,0.5859339205671021,GRA
US-KLS,2013-12-18,0.2841571147427549,0.6226021246406853,GRA
US-KLS,2013-12-25,0.03098285628584945,0.5425985665209099,GRA
US-KLS,2013-12-28,0.13047593138554364,0.5716173865843972,GRA
US-KLS,2013-12-31,0.5407293121190918,0.43534087819963174,GRA
US-KLS,2014-01-02,0.09122233299155567,0.45853650587333383,GRA
US-KLS,2014-01-08,0.2446303634411941,0.486503190853779,GRA
US-KLS,2014-01-10,0.00993149201971243,0.5419979048458439,GRA
US-KLS,2014-02-03,0.5358512406300153,0.49128653898022445,GRA
US-KLS,2014-02-05,0.3564658262726479,0.06369937910176544,GRA
US-KLS,2014-02-07,1.1557665148009717,0.39226470408952197,GRA
US-KLS,2014-02-08,0.30717632884323803,0.5374855379480799,GRA
US-KLS,2014-02-13,0.5839130464663072,0.5442306927870569,GRA
US-KLS,2014-02-18,0.5116228823912242,0.5290313878480302,GRA
US-KLS,2014-02-19,0.4005252439162087,0.5002300107309039,GRA
US-KLS,2014-02-22,0.10874258900917554,0.5562497273653293,GRA
US-KLS,2014-03-03,0.7332155280201523,0.459308386090148,GRA
US-KLS,2014-03-04,0.4684554585784075,0.5470448262346002,GRA
US-KLS,2014-03-08,0.7329218644939555,0.6189625843606748,GRA
US-KLS,2014-03-15,1.5618969304841868,0.6492723684341858,GRA
US-KLS,2014-03-21,1.2534296201383412,0.7739774124030655,GRA
US-KLS,2014-03-23,0.5614271824440011,0.7254061541762835,GRA
US-KLS,2014-04-03,0.9934361697566384,0.4894493868040963,GRA
US-KLS,2014-04-08,1.613249168184028,1.1225952494775602,GRA
US-KLS,2014-04-11,3.0988156118803194,1.322909917708914,GRA
US-KLS,2014-04-15,2.066246788288692,1.4269938947771472,GRA
US-KLS,2014-04-26,4.055411809692068,1.6779796397393152,GRA
US-KLS,2014-04-28,2.8879043201744508,0.9032168905046367,GRA
US-KLS,2014-04-30,2.7609145310034355,1.192065894383031,GRA
US-KLS,2014-05-03,2.8926157043764467,2.8330073360611046,GRA
US-KLS,2014-05-05,2.4173370069388818,2.927991231199333,GRA
US-KLS,2014-05-11,3.1607808682151095,3.43636226865095,GRA
US-KLS,2014-05-12,1.8697140999141884,0.6641715397808879,GRA
US-KLS,2014-05-19,2.7296581389760823,3.454557638878783,GRA
US-KLS,2014-05-26,3.9971122645069337,3.4329883421718126,GRA
US-KLS,2014-05-31,3.7486884548607575,3.533622922594633,GRA
US-KLS,2014-06-02,1.9909805814055932,5.110851021812566,GRA
US-KLS,2014-06-03,5.9149689597861075,4.056427582819282,GRA
US-KLS,2014-06-06,2.997000510292365,3.255600846159934,GRA
US-KLS,2014-06-08,2.3181175249523176,3.027000966345817,GRA
US-KLS,2014-06-19,4.117732987024754,3.203988992244122,GRA
US-KLS,2014-06-26,2.091084945753334,2.1184052399704996,GRA
US-KLS,2014-07-02,4.278431229475476,3.4387013674994487,GRA
US-KLS,2014-07-03,4.892712740731771,3.7887332104214155,GRA
US-KLS,2014-07-04,5.257264062847666,3.824093383863461,GRA
US-KLS,2014-07-08,4.756569651733861,3.795023530078,GRA
US-KLS,2014-07-14,3.3041897604732786,2.848819220529224,GRA
US-KLS,2014-07-17,2.2893735124786003,1.8085021524034177,GRA
US-KLS,2014-07-18,3.092404783384695,1.985666855179708,GRA
US-KLS,2014-07-20,3.5711374624382524,3.258259485713276,GRA
US-KLS,2014-07-22,3.5097670955846216,1.8448044928133778,GRA
US-KLS,2014-07-29,1.7634349417203985,2.8176679395696422,GRA
US-KLS,2014-08-04,1.171967707216446,2.466385765762477,GRA
US-KLS,2014-08-07,0.786097508335311,2.378298465270129,GRA
US-KLS,2014-08-16,2.997687028990847,2.945868407113178,GRA
US-KLS,2014-08-20,3.1462789181297417,2.987101099139283,GRA
US-KLS,2014-08-23,3.7534041232891706,0.956707912897193,GRA
US-KLS,2014-08-26,2.4806744132628817,2.8505108623781306,GRA
US-KLS,2014-08-27,1.4059231631911242,2.3290570506916097,GRA
US-KLS,2014-08-28,2.200505011146231,2.0801278674634074,GRA
US-KLS,2014-09-06,2.3003216547500385,2.1242243877906084,GRA
US-KLS,2014-09-12,2.0850899340702687,1.1739715849579033,GRA
US-KLS,2014-09-13,2.3418630442662147,1.7464113279563034,GRA
US-KLS,2014-09-20,3.004002246472844,2.6925074284057713,GRA
US-KLS,2014-09-30,3.3301537145876283,2.1618479093027867,GRA
US-KLS,2014-10-01,2.0575544693705408,2.088160614520565,GRA
US-KLS,2014-10-03,3.217610065415712,1.5191676076725,GRA
US-KLS,2014-10-10,2.2859570285754502,-0.24068471706720268,GRA
US-KLS,2014-10-13,2.33508296762298,1.754881795763007,GRA
US-KLS,2014-10-20,1.1705401592352394,1.5567374639260487,GRA
US-KLS,2014-10-29,2.037808821077204,1.1637352370677876,GRA
US-KLS,2014-11-04,0.6163087413143467,0.9163123524763459,GRA
US-KLS,2014-11-07,1.5783148953318693,0.8952743415860007,GRA
US-KLS,2014-11-10,1.2974675247999867,0.7379871290019275,GRA
US-KLS,2014-11-17,0.6226174100658125,0.37308200664554036,GRA
US-KLS,2014-11-20,0.32612100124584925,0.5427262545573708,GRA
US-KLS,2014-11-26,0.451669807682992,0.6081895066681314,GRA
US-Kon,2010-02-07,0.1196581243303732,0.5994256036942277,GRA
US-Kon,2010-02-08,0.31160868070683473,0.2847554682981439,GRA
US-Kon,2010-02-10,0.2988740464138446,0.5168196196777515,GRA
US-Kon,2010-02-11,0.15437538628597172,0.5294509579324955,GRA
US-Kon,2010-02-13,0.06563592475397009,0.47013864955820883,GRA
US-Kon,2010-02-18,0.3020674479442794,0.5375289722565999,GRA
US-Kon,2010-02-19,0.4752843334967031,0.5886144884840703,GRA
US-Kon,2010-03-15,0.2557059358596985,0.6307776953257873,GRA
US-Kon,2010-03-23,0.7052386744221185,0.5661943378244468,GRA
US-Kon,2010-03-29,0.8469831863509585,0.5995025104971652,GRA
US-Kon,2010-04-10,0.8640670211128947,0.6549042604872025,GRA
US-Kon,2010-04-23,7.885540448733681,0.8063426582963426,GRA
US-Kon,2010-05-09,1.733836476833956,1.5097974470683972,GRA
US-Kon,2010-06-05,5.002586323412171,4.49595716680653,GRA
US-Kon,2010-06-14,3.868463004674741,11.49463780506539,GRA
US-Kon,2010-06-19,6.105943806108309,8.430154441642543,GRA
US-Kon,2010-06-20,8.00510121349247,8.855434856972028,GRA
US-Kon,2010-07-01,6.408649829588415,5.211615897292661,GRA
US-Kon,2010-07-02,5.772425712198284,4.6458477651606005,GRA
US-Kon,2010-07-07,2.301025074355348,9.837392316644694,GRA
US-Kon,2010-07-14,8.295121511552715,10.083673828266885,GRA
US-Kon,2010-07-29,6.633413208616272,4.344585024284471,GRA
US-Kon,2010-07-30,6.901539196477957,4.849300847599372,GRA
US-Kon,2010-08-09,7.819029664355441,4.285967043268734,GRA
US-Kon,2010-08-10,8.099208669515146,4.341001981169288,GRA
US-Kon,2010-08-18,4.412768400356094,3.6101769879416272,GRA
US-Kon,2010-08-19,6.085830574423481,4.006984618277929,GRA
US-Kon,2010-08-28,6.2265339955615095,4.028647422420634,GRA
US-Kon,2010-09-03,2.5942810264017,2.91711200790222,GRA
US-Kon,2010-09-06,4.577109862685068,3.027655760666648,GRA
US-Kon,2010-09-08,2.3652256936253444,2.2747931587572716,GRA
US-Kon,2010-09-16,1.3587862589544928,2.5811885235878966,GRA
US-Kon,2010-12-10,0.2981788618337541,0.6506297058748708,GRA
US-Kon,2010-12-13,0.31217395837376977,0.40656048412854223,GRA
US-Kon,2010-12-16,0.20763704657646725,0.604118370306885,GRA
US-Kon,2010-12-18,0.21814022719851955,0.5774169374982508,GRA
US-Kon,2011-01-04,0.1333313130874209,0.5323511249356159,GRA
US-Kon,2011-01-12,0.12686312925200258,0.30452313669103465,GRA
US-Kon,2011-01-27,0.3602595541786069,0.5415650366770692,GRA
US-Kon,2011-02-04,0.4881764501482797,0.37249914158722536,GRA
US-Kon,2011-02-05,0.2854491615815393,0.514940226105984,GRA
US-Kon,2011-02-07,0.8180951524584746,0.5306709751940195,GRA
US-Kon,2011-03-02,0.4712086191226756,0.6706937806910263,GRA
US-Kon,2011-03-18,0.651433479417043,0.6038995418485622,GRA
US-Kon,2011-04-16,2.5055682095496854,0.8077032581983195,GRA
US-Kon,2011-04-18,1.069676433225982,0.7290087699130792,GRA
US-Kon,2011-04-23,1.879451123877813,0.6535965083872627,GRA
US-Kon,2011-06-05,2.5358752682867816,6.533155328124512,GRA
US-Kon,2011-06-10,2.2518558175225847,10.492728059445575,GRA
US-Kon,2011-06-12,1.6735208883817154,5.268956454031654,GRA
US-Kon,2011-06-14,6.012695685753876,6.6349604586383215,GRA
US-Kon,2011-06-15,7.2351300244934045,6.744237914349284,GRA
US-Kon,2011-06-27,7.48936989501524,5.817263656625021,GRA
US-Kon,2011-06-29,1.5286617887294516,5.285244930007802,GRA
US-Kon,2011-06-30,0.8507092202904744,0.6088575042292295,GRA
US-Kon,2011-07-05,3.9860998897960442,5.850652546631752,GRA
US-Kon,2011-07-11,2.6774091783118563,0.5355894676967098,GRA
US-Kon,2011-07-18,2.147363257601173,0.34195176180053033,GRA
US-Kon,2011-07-20,1.2285976569062738,0.3719297207325981,GRA
US-Kon,2011-07-22,1.1475273171895028,0.39258820523182214,GRA
US-Kon,2011-07-27,1.2131009235935306,0.399277887076446,GRA
US-Kon,2011-07-28,5.545187506850382,0.3357724928426946,GRA
US-Kon,2011-07-31,3.6102844009228034,4.037070635303448,GRA
US-Kon,2011-08-01,2.61719964237006,0.2460181500151605,GRA
US-Kon,2011-08-27,1.951195348838944,3.566604494862804,GRA
US-Kon,2011-08-31,1.3324717974023692,0.14714803469733242,GRA
US-Kon,2011-09-02,0.9841651059704594,0.14237031641280262,GRA
US-Kon,2011-09-15,0.44245623331752665,1.2245575022512913,GRA
US-Kon,2011-10-21,0.490602257001867,1.0731435495148547,GRA
US-Kon,2011-10-30,1.0440851453397375,0.8835435191234113,GRA
US-Kon,2011-11-16,0.4345016914229349,0.5823724029974964,GRA
US-Kon,2011-11-17,0.02674912537367664,0.647994150395265,GRA
US-Kon,2011-11-20,0.34876601025917203,0.5382708874086887,GRA
US-Kon,2011-11-23,0.34917548645907065,0.7014650231225528,GRA
US-Kon,2011-12-22,0.9650199675752544,0.39089840863384306,GRA
US-Kon,2011-12-25,0.33843538001470863,0.5332507597432118,GRA
US-Kon,2011-12-28,0.3010029959781761,0.5387091977713767,GRA
US-Kon,2011-12-30,1.080151554655349,0.5315411278048934,GRA
US-Kon,2012-02-12,0.5766921074558081,0.4841298668231739,GRA
US-Kon,2012-02-17,0.3494130267943111,0.5359318563804849,GRA
US-Kon,2012-03-06,0.8910305902118489,0.43849309733299063,GRA
US-Kon,2012-03-07,0.3837665719715504,0.4453222045848469,GRA
US-Kon,2012-03-11,0.5796873121675811,0.474424148340155,GRA
US-Kon,2012-03-13,1.0394182767571534,0.46007276878684406,GRA
US-Kon,2012-03-26,1.3567174543352851,0.42105029007762473,GRA
US-Kon,2012-04-02,1.912869548157262,0.8370509578184636,GRA
US-Kon,2012-04-03,0.8489628403789079,0.7882997567456238,GRA
US-Kon,2012-04-24,2.977025448005412,3.2069607281788057,GRA
US-Kon,2012-05-05,5.5147207658755235,6.489741998354039,GRA
US-Kon,2012-05-17,6.469889315552008,4.832495319800747,GRA
US-Kon,2012-05-19,5.3399761568377,4.0349826050969035,GRA
US-Kon,2012-05-21,4.023240679080064,4.143196862777314,GRA
US-Kon,2012-05-25,2.026866089792198,4.0437420508807005,GRA
US-Kon,2012-05-27,5.485900775293454,4.833087243257231,GRA
US-Kon,2012-05-29,2.4957499661260782,5.386021240232551,GRA
US-Kon,2012-06-03,2.0479617816970506,4.415813989510839,GRA
US-Kon,2012-06-04,3.460288765038463,4.485670129950655,GRA
US-Kon,2012-06-18,7.962882738633887,4.791627807220328,GRA
US-Kon,2012-08-10,0.5943574800354031,2.5639023606818836,GRA
US-Kon,2012-08-13,0.4343092282760214,2.37891992393578,GRA
US-Kon,2012-10-07,0.6572611529304351,1.0304888658751252,GRA
US-Kon,2012-10-08,1.1193292185147747,1.3518380052619083,GRA
US-Kon,2012-10-31,0.3453154309396532,0.729158602943044,GRA
US-Kon,2012-11-03,0.19697371183939533,0.6124965426052225,GRA
US-Kon,2012-11-05,0.1002180519562042,0.5256316235451371,GRA
US-Kon,2012-11-07,0.25273146722592976,0.6364027876013968,GRA
US-Kon,2012-11-09,0.12323767646022225,0.6291925460274679,GRA
US-Kon,2012-11-11,1.29235484844317,0.6169113642602426,GRA
US-Kon,2012-11-23,0.3552712684210343,0.5516522659826909,GRA
US-Kon,2012-11-27,0.20776677001817,0.5439946173615536,GRA
US-Kon,2012-12-14,0.3958535385982345,0.6088745514047071,GRA
US-Kon,2012-12-20,0.2054702270550833,0.5473369019343806,GRA
US-Kon,2012-12-23,0.1988116330805053,0.4545624887621879,GRA
US-Kon,2012-12-30,1.428101095622904,0.5378159875620971,GRA
US-SCg,2010-03-21,2.2749476187296223,3.3224459051779873,GRA
US-SCg,2010-03-26,1.6011780361189931,3.16796631984584,GRA
US-SCg,2010-03-27,3.3620363319362374,4.097603388323523,GRA
US-SCg,2010-03-31,0.7270114611078354,3.5032903638850867,GRA
US-SCg,2010-04-02,1.5620604658243675,2.4240316421960335,GRA
US-SCg,2010-04-06,2.957152566580476,3.323042057364532,GRA
US-SCg,2010-04-07,3.8784248810884203,4.091299252940452,GRA
US-SCg,2010-04-09,2.72071256505804,2.4312609072561533,GRA
US-SCg,2010-04-10,1.24258071220497,3.0400191305136173,GRA
US-SCg,2010-04-11,0.4418718785747081,2.5398867086340062,GRA
US-SCg,2010-04-17,2.166006335713083,3.2375745532189515,GRA
US-SCg,2010-04-30,2.517595922794116,3.840363908678493,GRA
US-SCg,2010-05-04,2.6178780105899437,4.238320679981867,GRA
US-SCg,2010-05-16,0.741179967116501,2.7800341061848295,GRA
US-SCg,2010-05-19,0.8595488286116544,2.9678658924077426,GRA
US-SCg,2010-05-20,1.7589997920260982,3.384873706112845,GRA
US-SCg,2010-05-21,0.9783591702435318,3.0193668806030063,GRA
US-SCg,2010-05-22,0.7588025507280743,2.7008468593950936,GRA
US-SCg,2010-05-27,0.5619391748123886,3.1475601150802612,GRA
US-SCg,2010-05-31,1.00329736818442,3.0064015548122747,GRA
US-SCg,2010-06-04,0.9976393041676496,2.9054056796072443,GRA
US-SCg,2010-06-05,0.9765227990484664,2.9317661154449457,GRA
US-SCg,2010-06-09,0.7065994545688263,2.525244798701072,GRA
US-SCg,2010-06-15,0.8529567944575308,2.634478787208822,GRA
US-SCg,2010-06-22,0.8060065858858263,2.433830031463236,GRA
US-SCg,2010-06-23,0.9179009027315008,2.414116840759697,GRA
US-SCg,2010-06-24,0.7322465816474497,2.3963442078178527,GRA
US-SCg,2010-06-25,0.7064336410183613,2.2957150552654086,GRA
US-SCg,2010-07-08,0.4551323360538685,2.8303275198141855,GRA
US-SCg,2010-07-15,0.7518030987799379,1.0924080232105884,GRA
US-SCg,2010-07-24,0.5728919052991358,1.7044502004177904,GRA
US-SCg,2010-07-25,0.6281431070843315,1.5927550083509974,GRA
US-SCg,2010-07-27,0.4851054729389717,2.5947422177366475,GRA
US-SCg,2010-08-30,0.3601021123889065,1.0846917532381024,GRA
US-SCg,2010-09-05,0.3649703247616493,1.1934604911566635,GRA
US-SCg,2010-09-07,0.2802663850209749,0.9454990244756286,GRA
US-SCg,2010-09-09,0.5499663754177118,0.9459549958824718,GRA
US-SCg,2010-09-15,0.26056315454411544,1.059869774728644,GRA
US-SCg,2010-09-17,0.4916922053535094,0.9510221425872332,GRA
US-SCg,2010-09-25,0.42253746452983215,0.023843232690241748,GRA
US-SCg,2010-09-26,0.4640435048604494,0.02710752371160223,GRA
US-SCg,2010-09-27,0.12383378310259552,0.02920895230834607,GRA
US-SCg,2010-10-12,0.5313547898052133,0.5347761172548339,GRA
US-SCg,2010-10-31,0.7430126759955047,0.6018480086590609,GRA
US-SCg,2010-11-02,1.9646604540508292,0.12526441413128622,GRA
US-SCg,2010-11-03,1.908555871361272,0.015153754502413151,GRA
US-SCg,2010-11-15,0.8828745692194784,0.6953820878342367,GRA
US-SCg,2010-11-17,1.3306623353503326,0.7664164738076842,GRA
US-SCg,2010-11-26,1.2021950063346034,0.9860904041816091,GRA
US-SCg,2010-11-28,1.276735629916648,0.7067548307605794,GRA
US-SCg,2010-12-01,1.171424603271944,0.9566118577033016,GRA
US-SCg,2010-12-04,0.015112914376703675,0.7980353998920938,GRA
US-SCg,2010-12-08,1.2448848602579066,1.1093216182624497,GRA
US-SCg,2010-12-24,1.0830697953594726,0.869300492951598,GRA
