name,date,target,simulation,group
US-GLE,2011-02-24,0.9470512639821907,0.445866682722008,ENF
US-GLE,2011-03-14,1.2755563652021236,0.6264932958520854,ENF
US-GLE,2011-03-16,1.8678982226947665,0.4986984816986075,ENF
US-GLE,2011-03-18,1.8742027549947584,0.7152386148263795,ENF
US-GLE,2011-03-21,1.6295886038679808,0.4658062067924583,ENF
US-GLE,2011-03-22,1.2776998986470811,0.4831978035475625,ENF
US-GLE,2011-03-27,1.5712693540728475,0.5653045612922764,ENF
US-GLE,2011-03-28,1.775939883351726,0.5686598136565917,ENF
US-GLE,2011-03-29,1.9019933725277915,0.6383540342594384,ENF
US-GLE,2011-04-02,1.8218235813995636,0.4428763786728538,ENF
US-GLE,2011-04-03,1.5149951841457676,0.5324619688036292,ENF
US-GLE,2011-04-05,0.9267123443547504,0.6745322383621256,ENF
US-GLE,2011-04-10,1.4233284214463748,0.5640815541900244,ENF
US-GLE,2011-04-15,2.7151476783146067,0.9375460378073779,ENF
US-GLE,2011-04-27,2.703864267260264,0.5879823821997966,ENF
US-GLE,2011-05-02,2.0108533447547585,0.9474189809202521,ENF
US-GLE,2011-05-06,1.4715445642685456,0.48012243574147107,ENF
US-GLE,2011-05-14,1.0959981056668462,0.9247800500205453,ENF
US-GLE,2011-05-15,0.9751913208314266,0.8278974834117595,ENF
US-GLE,2011-05-22,2.5926199313391884,0.6575707221371196,ENF
US-GLE,2011-05-25,1.6825860482098212,0.7620236009893412,ENF
US-GLE,2011-05-31,0.9762684106815672,0.5461299833978009,ENF
US-GLE,2011-06-01,0.6600148231363587,0.37891206073729805,ENF
US-GLE,2011-06-03,0.8543972054660227,0.5776470410921378,ENF
US-GLE,2011-06-08,0.6247451993076766,0.44379853583773005,ENF
US-GLE,2011-06-14,1.3452241732977055,0.627069199779722,ENF
US-GLE,2011-06-19,0.9897601648672516,0.4525695156335712,ENF
US-GLE,2011-07-01,1.2256838716823817,0.7130207151857048,ENF
US-GLE,2011-07-09,2.144200563128052,1.0985988966663613,ENF
US-GLE,2011-07-12,1.4120027392121834,1.4589055914207651,ENF
US-GLE,2011-07-14,2.1699771936461767,1.7412175222570716,ENF
US-GLE,2011-07-16,1.8783337454772684,1.9672493470635493,ENF
US-GLE,2011-07-20,2.1574043932710283,2.197508295977603,ENF
US-GLE,2011-07-22,2.277386489176739,2.4187304580302382,ENF
US-GLE,2011-07-26,1.2353121805502714,2.096706871904403,ENF
US-GLE,2011-08-04,3.192074636749088,2.4442263023852586,ENF
US-GLE,2011-08-08,2.3485160655097435,3.063487622953948,ENF
US-GLE,2011-08-17,2.352381817066314,2.9983186015816248,ENF
US-GLE,2011-08-26,1.746908975994654,2.3378131866196763,ENF
US-GLE,2011-09-01,2.0719568299401567,2.39820865036778,ENF
US-GLE,2011-09-02,1.978900430734352,2.454028241875382,ENF
US-GLE,2011-09-04,1.8521124580207136,1.8849094587331023,ENF
US-GLE,2011-09-05,2.1848720512764976,1.8839967937050743,ENF
US-GLE,2011-09-07,0.4295165735394358,1.289673968380927,ENF
US-GLE,2011-09-10,1.7232955853861007,1.866831079413529,ENF
US-GLE,2011-09-18,1.821220895795836,1.090382793809237,ENF
US-GLE,2011-09-27,1.5881278739778055,1.3288510592937004,ENF
US-GLE,2011-10-02,1.2730276609737143,1.1444793989254158,ENF
US-GLE,2011-10-05,2.1141837810930357,0.7150548684732516,ENF
US-GLE,2011-10-09,1.6901431892634813,0.5080700745714168,ENF
US-GLE,2011-10-14,0.6497897245259912,0.6076954359405575,ENF
US-GLE,2011-10-27,1.2345969149964091,0.379957980442598,ENF
US-GLE,2011-11-09,0.8239661293711129,0.3879582560423728,ENF
US-GLE,2011-12-01,0.5362251050769198,0.352630253072167,ENF
US-GLE,2011-12-06,0.7048587881211988,0.2753307489574827,ENF
US-GLE,2011-12-07,0.4719969926216938,0.40455201197167134,ENF
US-GLE,2011-12-15,0.5725467047559394,0.3841997253087013,ENF
US-GLE,2011-12-20,0.9690771711451176,0.4133319641575959,ENF
US-GLE,2012-01-04,0.6943751008647523,0.480218870546227,ENF
US-GLE,2012-01-07,0.3809827999969239,0.45170613969550616,ENF
US-GLE,2012-01-09,0.1211626500301026,0.4397849509272185,ENF
US-GLE,2012-01-18,0.15800603994752266,0.40552363852462026,ENF
US-GLE,2012-01-24,1.3110603776885097,0.35979068584827945,ENF
US-GLE,2012-01-30,0.7064615086211129,0.5020822348007118,ENF
US-GLE,2012-02-04,1.0009348317854454,0.4331287502794279,ENF
US-GLE,2012-02-12,0.6848480856681323,0.5057247326516827,ENF
US-GLE,2012-02-13,1.368752990040605,0.3333114135533085,ENF
US-GLE,2012-02-14,1.245044034831561,0.46321554956048727,ENF
US-GLE,2012-02-21,1.2882636245449728,0.45218509633598813,ENF
US-GLE,2012-02-23,1.1246485812578084,0.45138884997943685,ENF
US-GLE,2012-02-29,1.3649877766838172,0.5034306921513737,ENF
US-GLE,2012-03-27,0.6122218434195928,0.6126559682592322,ENF
US-GLE,2012-03-29,1.0096998569869948,0.5690292659009349,ENF
US-GLE,2012-03-30,0.7855051220795202,0.4827001397240529,ENF
US-GLE,2012-04-01,0.91301526284848,0.38781405858330026,ENF
US-GLE,2012-04-20,1.2187280863563348,0.5994866349707251,ENF
US-GLE,2012-04-23,0.6142092685151653,0.38349417483325676,ENF
US-GLE,2012-04-24,0.8487830018179398,0.3422209758907318,ENF
US-GLE,2012-05-13,1.0102458551099205,0.8181634234947446,ENF
US-GLE,2012-05-15,0.7978634260909181,0.8496035932502418,ENF
US-GLE,2012-05-21,1.6801666033919942,1.1037315110414334,ENF
US-GLE,2012-05-22,1.848480564076035,1.044157182967175,ENF
US-GLE,2012-06-01,1.6916917874179418,1.1511519077368015,ENF
US-GLE,2012-06-02,1.6716454096667652,1.2925386649211272,ENF
US-GLE,2012-06-03,2.226437356687759,1.5199448655489098,ENF
US-GLE,2012-06-07,2.1402558718484497,1.9097437748408765,ENF
US-GLE,2012-06-12,2.0877895211433466,2.0532659519508156,ENF
US-GLE,2012-06-17,2.211827906838032,3.050889255077571,ENF
US-GLE,2012-06-20,2.1086358746146194,1.9175462256625118,ENF
US-GLE,2012-06-21,2.420895511519519,2.479935515930892,ENF
US-GLE,2012-06-26,2.1271541279898534,3.118798444582796,ENF
US-GLE,2012-07-03,2.379529109781989,1.8284683056323041,ENF
US-GLE,2012-07-06,3.3014776869569302,1.7410403929812337,ENF
US-GLE,2012-07-08,2.2908242021186576,1.9275758744605782,ENF
US-GLE,2012-07-09,3.1870092081378774,2.4638755318760297,ENF
US-GLE,2012-07-10,3.2738987809932296,2.7036617519968402,ENF
US-GLE,2012-07-12,2.9349888174383083,3.1240608496742754,ENF
US-GLE,2012-07-25,3.9200734842219163,1.9395741699437086,ENF
US-GLE,2012-07-30,1.6915011217604328,1.656499545794579,ENF
US-GLE,2012-08-01,1.7243037039011169,1.838264297499314,ENF
US-GLE,2012-08-14,1.8326255575465793,2.069242469783591,ENF
US-GLE,2012-08-18,1.812442563768676,1.7870197698567807,ENF
US-GLE,2012-09-16,1.1153072194146338,1.0997384782951554,ENF
US-GLE,2012-09-22,0.8858845626709895,0.9799063060784523,ENF
US-GLE,2012-09-25,0.5854880862626723,0.6202592755915951,ENF
US-GLE,2012-09-30,1.3448475892133318,0.6840798243231508,ENF
US-GLE,2012-10-06,0.9611541450333854,0.43240869078947675,ENF
US-GLE,2012-10-08,0.4452480712534021,0.6718481906275536,ENF
US-GLE,2012-10-13,2.3063397661137226,0.6244887522376634,ENF
US-GLE,2012-10-26,1.434008839888528,0.4935459492210072,ENF
US-GLE,2012-10-29,1.5603301574187736,0.5146592406002873,ENF
US-GLE,2012-11-11,0.9378923635485509,0.3781086766139127,ENF
US-GLE,2012-11-15,1.2338001086074062,0.5003682978642399,ENF
US-GLE,2012-11-18,0.6431382724379147,0.4936406076516541,ENF
US-GLE,2012-11-20,0.4931150399257845,0.48940657491790307,ENF
US-GLE,2012-11-28,0.4694305414900558,0.4659512353092839,ENF
US-GLE,2012-11-30,0.03240726858283409,0.47655671961722323,ENF
US-GLE,2012-12-03,1.319199227495334,0.4857120158280521,ENF
US-GLE,2012-12-07,1.186860714477726,0.4469672954942098,ENF
US-GLE,2012-12-12,0.9848800911968304,0.480350314747838,ENF
US-GLE,2012-12-19,0.9652296118337104,0.33929113113100007,ENF
US-GLE,2012-12-20,3.109851534772336,0.4213505975337888,ENF
US-GLE,2012-12-22,0.9735743875310549,0.47499212267504415,ENF
US-GLE,2012-12-23,0.5756520614567132,0.4812562319917236,ENF
US-GLE,2013-01-01,0.2405515790326469,0.3152797736682088,ENF
US-GLE,2013-01-03,1.467758404800841,0.3346683594440782,ENF
US-GLE,2013-01-06,0.5926349836719633,0.43477076235684775,ENF
US-GLE,2013-01-14,0.3475599290782431,0.22137044825741634,ENF
US-GLE,2013-01-22,1.2573150033916656,0.5005701381229718,ENF
US-GLE,2013-01-24,0.8444411999342967,0.49106649703600513,ENF
US-GLE,2013-01-25,0.722674761301847,0.5511080558173482,ENF
US-GLE,2013-01-27,0.4827414544744705,0.47294675622309934,ENF
US-GLE,2013-01-28,0.5050688929820404,0.3351357248213005,ENF
US-GLE,2013-02-02,5.349528866801902,0.44619181562499244,ENF
US-GLE,2013-02-06,1.1947735729067066,0.503026732476221,ENF
US-GLE,2013-02-09,1.4769675705621004,0.49606062418646885,ENF
US-GLE,2013-02-10,0.9449449402949446,0.33754897355701435,ENF
US-GLE,2013-02-12,0.8214755244623311,0.3715975798634336,ENF
US-GLE,2013-02-13,1.4529348231327317,0.4467981363952856,ENF
US-GLE,2013-02-21,0.5998784230593234,0.4087060214014137,ENF
US-GLE,2013-02-23,0.7705941925608971,0.4132901029316401,ENF
US-GLE,2013-03-09,1.15823051172302,0.4405131927789433,ENF
US-GLE,2013-03-14,1.4744424703956165,0.6019738416883613,ENF
US-GLE,2013-03-20,0.9519988264353824,0.4981609844437009,ENF
US-GLE,2013-03-22,1.133916738851949,0.4768246829683328,ENF
US-GLE,2013-03-30,0.8480504771848041,0.6392035488354644,ENF
US-GLE,2013-03-31,1.0724958736712282,0.6769150569378244,ENF
US-GLE,2013-04-05,1.0665378037786797,0.5094497965209894,ENF
US-GLE,2013-04-06,0.966087143445392,0.6911559943896404,ENF
US-GLE,2013-04-13,1.426783140588538,0.6109655251957115,ENF
US-GLE,2013-04-14,1.9520466735739983,0.6019825301289929,ENF
US-GLE,2013-04-16,0.978077181791846,0.5963477998815083,ENF
US-GLE,2013-04-18,1.8174658901294003,0.5848348692908694,ENF
US-GLE,2013-05-07,0.3765826523856528,0.6145186197229148,ENF
US-GLE,2013-05-17,0.8243847969638302,0.3527373446904233,ENF
US-GLE,2013-05-18,0.5398729754442312,0.4138400779108359,ENF
US-GLE,2013-05-22,0.3815091506725504,0.5052349393336577,ENF
US-GLE,2013-06-08,1.2120866762024156,0.9281683623951875,ENF
US-GLE,2013-06-12,2.1055837990662627,1.6564935001524428,ENF
US-GLE,2013-07-01,1.9489109451103517,2.5118963984831564,ENF
US-GLE,2013-07-02,2.396538299328085,2.41507246826649,ENF
US-GLE,2013-07-08,2.708149870145744,3.1624310153269533,ENF
US-GLE,2013-07-13,2.5281150390782607,2.1747226098617616,ENF
US-GLE,2013-07-15,2.1626493913698517,2.5650525330180125,ENF
US-GLE,2013-07-23,2.847594514807252,3.667721324402972,ENF
US-GLE,2013-07-25,2.2794723167912068,2.4873312118925015,ENF
US-GLE,2013-08-04,1.8935593564900601,2.5454570207071434,ENF
US-GLE,2013-08-11,1.5614981463911262,1.633288721075816,ENF
US-GLE,2013-08-13,1.6269548716672968,1.4077034647998985,ENF
US-GLE,2013-08-19,2.3530491014422985,2.7135650727170666,ENF
US-GLE,2013-08-23,2.051543301619123,1.4834999664526607,ENF
US-GLE,2013-08-30,1.5847065257149135,1.6407540427034695,ENF
US-GLE,2013-09-03,1.5725761782374568,1.7893975783549438,ENF
US-GLE,2013-09-06,1.5464928843152834,1.2474962081453889,ENF
US-GLE,2013-09-10,0.6711223875900703,1.120552345282082,ENF
US-GLE,2013-09-12,0.7810092896922173,1.0152402297759158,ENF
US-GLE,2013-09-15,0.89590157576444,1.0475926181960062,ENF
US-GLE,2013-09-16,1.771507554712756,0.8435105509496226,ENF
US-GLE,2013-09-23,1.4604909120272929,0.7463019649403719,ENF
US-GLE,2013-09-30,1.1916814055529907,0.8785511427789685,ENF
US-GLE,2013-10-03,0.7399853789583941,0.5885194350606754,ENF
US-GLE,2013-10-08,0.7732746633658373,0.5811154526535177,ENF
US-GLE,2013-10-09,0.3347432179026725,0.5683831657484959,ENF
US-GLE,2013-10-14,1.021802055265379,0.561277451284214,ENF
US-GLE,2013-10-15,0.8097646444669372,0.5623621776285419,ENF
US-GLE,2013-10-19,1.0874147799203708,0.5440308659467263,ENF
US-GLE,2013-10-24,0.5969500972472073,0.5266085302036204,ENF
US-GLE,2013-11-02,1.642326957549426,0.4804370015769327,ENF
US-GLE,2013-11-03,0.8475346122407008,0.4992422170201919,ENF
US-GLE,2013-11-06,1.271850443186836,0.419761162527037,ENF
US-GLE,2013-11-12,0.3640214413997197,0.49639620581770777,ENF
US-GLE,2013-11-17,1.1958090696850705,0.45407071085795647,ENF
US-GLE,2013-11-23,0.10182643982429526,0.47339320469441293,ENF
US-GLE,2013-11-26,0.3834487785400181,0.46432047380608826,ENF
US-GLE,2013-11-27,0.3862328569163358,0.4907554979265405,ENF
US-GLE,2013-11-28,0.3057325556987729,0.49132409860968884,ENF
US-GLE,2013-11-29,0.20297392536692188,0.4822138166623888,ENF
US-GLE,2013-11-30,0.16594213074102265,0.47126197387519075,ENF
US-GLE,2013-12-08,0.5017571249133137,0.15839081851712156,ENF
US-GLE,2013-12-11,3.1524243138218173,0.3845382174218444,ENF
US-GLE,2013-12-16,0.46376534960281895,0.471982159046169,ENF
US-GLE,2013-12-21,0.3557408510952014,0.3205371567336055,ENF
US-GLE,2013-12-24,1.184032385356157,0.22070266228994967,ENF
US-GLE,2014-01-11,1.8539066814972125,0.45738747627423965,ENF
US-GLE,2014-01-12,1.4262224485551755,0.3858975279298269,ENF
US-GLE,2014-01-22,0.3651563348173839,0.45667317029049337,ENF
US-GLE,2014-01-25,0.246801037471517,0.4952804961412859,ENF
US-GLE,2014-01-31,0.9884006193346928,0.41733566489801766,ENF
US-GLE,2014-02-07,0.6649172075875072,0.42827056573615946,ENF
US-GLE,2014-02-08,0.5660233126092763,0.43308136716270396,ENF
US-GLE,2014-02-15,1.7158523564391306,0.5609173150732851,ENF
US-GLE,2014-02-27,1.2555176500243193,0.513305782117812,ENF
US-GLE,2014-03-03,1.3663325720787256,0.5425215922261826,ENF
US-GLE,2014-03-08,1.501695494728155,0.5212001507208067,ENF
US-GLE,2014-03-23,0.6713520411573227,0.6052540255154877,ENF
US-GLE,2014-03-24,0.7474996241187809,0.6039385593138563,ENF
US-GLE,2014-03-30,0.7909946221236983,0.58426221038104,ENF
US-GLE,2014-04-05,1.1892005108318244,0.6821836637114771,ENF
US-GLE,2014-04-14,1.295602549649963,0.5981453212388987,ENF
US-GLE,2014-04-22,0.431560560138764,0.3803975839280452,ENF
US-GLE,2014-04-26,0.8185056276806746,0.42645651808500373,ENF
US-GLE,2014-04-29,1.033455132655433,0.5526932042287418,ENF
US-GLE,2014-05-08,1.315612408841763,0.6585309062772996,ENF
US-GLE,2014-05-09,1.08735280323883,0.6387328731237323,ENF
US-GLE,2014-05-18,0.8853566419518395,0.4221591618374486,ENF
US-GLE,2014-05-20,0.7379231122804271,0.4358894117283601,ENF
US-GLE,2014-05-21,0.5054949410811337,0.40671488408644874,ENF
US-GLE,2014-06-01,1.3047491382540752,0.6067325821741508,ENF
US-GLE,2014-06-02,1.3022600338651908,0.6593097322087592,ENF
US-GLE,2014-06-06,1.2362481361271869,0.6014503983004607,ENF
US-GLE,2014-06-13,1.1790659770260572,0.5379331745803189,ENF
US-GLE,2014-06-15,1.3555400871052423,0.5732113325362768,ENF
US-GLE,2014-06-20,1.4378854433948016,1.0996148864284274,ENF
US-GLE,2014-06-23,1.653561172775867,1.2187975081716242,ENF
US-GLE,2014-06-26,1.6687975180366974,1.5333199645017026,ENF
US-GLE,2014-06-27,1.206720818180811,1.09789743673267,ENF
US-GLE,2014-07-06,2.8396737341035916,2.293555202824489,ENF
US-GLE,2014-07-08,2.6664879820679688,2.0746647862683445,ENF
US-GLE,2014-07-13,2.3575981976396756,1.917922182998777,ENF
US-GLE,2014-07-14,2.1827619984618187,1.9236848654224434,ENF
US-GLE,2014-07-15,2.884681283946395,1.9738409664431877,ENF
US-GLE,2014-07-29,1.0181119627354984,1.3447305690993332,ENF
US-GLE,2014-08-04,1.2341756437654403,1.8503624870107171,ENF
US-GLE,2014-08-05,2.1460414235154044,2.0967745063725243,ENF
US-GLE,2014-08-06,2.367950112231433,2.1011098175148666,ENF
US-GLE,2014-08-12,1.5372760343452987,2.1252558992807127,ENF
US-GLE,2014-08-15,2.1013258228182914,1.6241463602877972,ENF
US-GLE,2014-08-23,1.601640590644107,1.7520918134567054,ENF
US-GLE,2014-09-04,1.2426098632691238,2.07067208282322,ENF
US-GLE,2014-09-08,1.6506149876587686,1.6939109757091781,ENF
US-GLE,2014-09-11,1.9289816311686627,1.496420524147677,ENF
US-GLE,2014-09-21,1.4486682065777678,1.1017562345912788,ENF
US-GLE,2014-09-22,2.5019329258091156,1.028423621355128,ENF
US-GLE,2014-09-25,1.348021200722508,1.0286197489548072,ENF
US-GLE,2014-10-01,1.226916688035297,0.806387444714628,ENF
US-GLE,2014-10-08,0.6894371161629871,0.7480468672032777,ENF
US-GLE,2014-10-10,0.9658747039241884,0.6627513500274922,ENF
US-GLE,2014-10-24,0.9547822259690946,0.7346656623093246,ENF
US-GLE,2014-10-25,0.5167525845718866,0.7358798222171352,ENF
US-GLE,2014-10-26,0.32973051402157955,0.6201814429689136,ENF
US-GLE,2014-10-27,1.1755871047991298,0.45398154350938197,ENF
US-GLE,2014-10-29,0.6488185594742663,0.5068039036244855,ENF
US-GLE,2014-11-01,0.1836897078720824,0.4335043237025409,ENF
US-GLE,2014-11-06,0.9223433262244249,0.49209605984895305,ENF
US-GLE,2014-11-09,0.7843056301596405,0.46047053817273625,ENF
US-GLE,2014-11-10,0.7645974468314999,0.46963243232638163,ENF
US-GLE,2014-11-11,1.0080523152245942,0.12827900678882553,ENF
US-GLE,2014-11-17,1.5518476427562065,0.4385224276043432,ENF
US-GLE,2014-11-22,0.4778165178435054,0.49409482006972394,ENF
US-GLE,2014-11-28,2.1049969569604663,0.45940225508458893,ENF
US-Ho1,2010-01-16,0.02737172677718179,0.8200748692245381,ENF
US-Ho1,2010-01-18,0.15518652297471822,0.5751923251413927,ENF
US-Ho1,2010-01-22,0.1614581308382498,0.2192242353495824,ENF
US-Ho1,2010-01-23,0.4251987419484137,0.25640082210542314,ENF
US-Ho1,2010-04-29,1.4774084320652108,3.137830504121281,ENF
US-Ho1,2010-05-17,2.239596381156693,6.082799014649517,ENF
US-Ho1,2010-05-21,2.4307920456726686,6.494920581260465,ENF
US-Ho1,2010-05-27,2.4182505156236793,5.2357927366597865,ENF
US-Ho1,2010-05-30,2.058009003742795,4.6283797374099525,ENF
US-Ho1,2010-05-31,2.3589869995779083,5.492092944749581,ENF
US-Ho1,2010-06-16,2.4216995209533323,5.071599224860537,ENF
US-Ho1,2010-06-18,2.9859252916559926,5.805001874567649,ENF
US-Ho1,2010-06-25,3.3350959617786624,4.805688386444431,ENF
US-Ho1,2010-06-30,3.6493232123923747,4.467985249094122,ENF
US-Ho1,2010-07-26,2.317558892436668,3.552298395408751,ENF
US-Ho1,2010-07-28,2.2385778721010303,5.493337515245397,ENF
US-Ho1,2010-08-29,2.3606727554165725,4.466661077725346,ENF
US-Ho1,2010-10-21,0.22202833252293566,2.8369078863083623,ENF
US-Ho1,2011-04-30,1.2598429644552174,1.9414196022804595,ENF
US-Ho1,2011-05-02,1.5475230186697395,3.104865681297307,ENF
US-Ho1,2011-05-07,1.3771274906528015,2.866866705392611,ENF
US-Ho1,2011-05-08,2.0180461445271223,3.2975796587254895,ENF
US-Ho1,2011-05-22,2.0719208491311383,3.980387423473413,ENF
US-Ho1,2011-06-10,3.368713939718753,4.799970061145619,ENF
US-Ho1,2011-07-22,5.429878934606288,6.245772124926918,ENF
US-Ho1,2011-08-05,2.805833239355393,2.9633286917084836,ENF
US-Ho1,2011-08-13,3.42723576498365,4.410757468986558,ENF
US-Ho1,2012-05-28,2.477744695782931,2.6964531852007734,ENF
US-Ho1,2012-06-22,2.9989949343637634,4.914096225700697,ENF
US-Ho1,2012-06-29,2.7072784143274657,5.422793359232104,ENF
US-Ho1,2012-07-04,1.4708042486327777,3.475890167382711,ENF
US-Ho1,2012-07-08,3.4473540306952084,9.10042214325471,ENF
US-Ho1,2012-07-09,3.3121201507510185,5.396733193674724,ENF
US-Ho1,2012-07-15,3.1496200385002635,5.096193935730386,ENF
US-Ho1,2012-07-19,3.3830924949494268,8.066181839463162,ENF
US-Ho1,2012-07-26,2.102587607708469,2.5696094473184266,ENF
US-Ho1,2012-07-28,3.8332414520386,4.321038168174757,ENF
US-Ho1,2012-07-31,2.8473998044685778,9.09645068415043,ENF
US-Ho1,2012-08-06,3.243489774635708,6.496451440556555,ENF
US-Ho1,2012-08-29,2.442813212816273,2.383117307731303,ENF
US-Ho1,2012-08-30,2.3604984455852347,3.1170722239596356,ENF
US-Ho1,2012-09-12,2.104288012327406,3.4555812309401275,ENF
US-Ho1,2012-09-13,2.1875950438559744,3.520252904007296,ENF
US-Ho1,2012-10-13,0.7932321699062104,1.387946463360698,ENF
US-Ho1,2012-10-23,1.0475557526763848,1.5858776550359144,ENF
US-Ho1,2012-10-31,0.4469950268496784,2.1454694213829657,ENF
US-Ho1,2012-11-01,0.09357472681993012,1.469817687481008,ENF
US-Ho1,2012-11-05,0.28424890918066154,1.2403429614493306,ENF
US-Ho1,2012-12-15,0.4218446185241129,0.5694596047403139,ENF
US-Ho1,2013-04-04,0.4765129498546512,2.5044389633723276,ENF
US-Ho1,2013-04-26,1.4475197292363953,3.8305003905426083,ENF
US-Ho1,2013-04-29,2.188114295411574,4.807279083929803,ENF
US-Ho1,2013-05-02,1.8248793388586984,3.904264666488609,ENF
US-Ho1,2013-05-03,1.5769362036327836,4.328636658970553,ENF
US-Ho1,2013-05-08,1.932019393268145,5.424209430462948,ENF
US-Ho1,2013-05-14,1.2646996572576399,3.205027702125661,ENF
US-Ho1,2013-06-07,1.5489796239913587,2.1047977315007045,ENF
US-Ho1,2013-06-30,2.563869724210579,3.7513198375429684,ENF
US-Ho1,2013-07-03,2.7845650068568393,6.61481339380122,ENF
US-Ho1,2013-07-05,2.823728586567249,4.419159342924572,ENF
US-Ho1,2013-07-16,3.311773800351461,5.426539522251447,ENF
US-Ho1,2013-07-21,2.7209957391172557,4.352177128460813,ENF
US-Ho1,2013-07-28,1.7293507470017064,8.902639011257628,ENF
US-Ho1,2013-08-04,2.208532301318184,4.252836858487175,ENF
US-Ho1,2013-08-15,2.04753905969019,3.985533485251476,ENF
US-Ho1,2013-08-23,2.239850623964521,6.4938630608651335,ENF
US-Ho1,2013-08-26,0.5205048091100289,5.562375091394053,ENF
US-Ho1,2013-09-26,0.6257209921400874,1.7436373828909926,ENF
US-Ho1,2013-09-27,1.6795861721817875,1.7693743123453771,ENF
US-Ho1,2013-10-08,1.1888120827618094,5.01996519203002,ENF
US-Ho1,2013-10-12,0.43414697260454016,1.4954788051619028,ENF
US-Ho1,2013-11-20,0.1961674550092002,1.2140760511333724,ENF
US-Ho1,2013-11-21,0.17031312718499148,1.3983680654480477,ENF
US-Ho1,2014-02-26,0.05394014362186727,0.13172712488187652,ENF
US-Ho1,2014-04-11,0.6313820209030941,3.1111170526368297,ENF
US-Ho1,2014-04-12,0.6396470536883797,3.099420762233188,ENF
US-Ho1,2014-05-08,1.6358293304179514,4.169798636807847,ENF
US-Ho1,2014-05-20,0.4357476986380984,1.9660678002641785,ENF
US-Ho1,2014-05-30,1.3821914357347578,5.309310039486276,ENF
US-Ho1,2014-06-01,2.0486393886036067,6.708204164709657,ENF
US-Ho1,2014-06-08,2.4207361948977537,4.6238142017816015,ENF
US-Ho1,2014-06-20,1.0358078324967517,3.084175587771156,ENF
US-Ho1,2014-07-09,2.8752861319367082,5.546408297236375,ENF
US-Ho1,2014-07-10,2.4593412091900637,4.680248618104542,ENF
US-Ho1,2014-07-14,2.6537491352053206,3.622604201037239,ENF
US-Ho1,2014-07-25,2.334222349089484,5.208571746256831,ENF
US-Ho1,2014-08-26,2.367951524982852,2.8449789960135057,ENF
US-Ho1,2014-08-30,1.0655948141964935,2.1812601000776977,ENF
US-Ho1,2014-08-31,0.3262018176577608,2.132779377268026,ENF
US-Ho1,2014-09-14,0.5387837536869173,2.651981073769542,ENF
US-Ho1,2014-09-18,0.90345583997104,1.4521069891453087,ENF
US-Ho1,2014-11-13,0.27026085094986496,2.9716402129862574,ENF
US-Ho1,2014-11-16,0.0426439223427244,0.9816855662550804,ENF
US-Me2,2010-01-02,0.4294060156117443,2.9609784790579097,ENF
US-Me2,2010-01-03,0.10444942251377597,2.556477668592147,ENF
US-Me2,2010-01-19,0.681143284273583,0.8121120647996485,ENF
US-Me2,2010-01-27,1.1245810520631474,2.588406905900329,ENF
US-Me2,2010-02-02,0.7850713283034437,3.045752632803054,ENF
US-Me2,2010-02-12,2.045837905016163,1.5043325547930788,ENF
US-Me2,2010-02-21,0.36905220424796337,1.1672411073944302,ENF
US-Me2,2010-02-22,0.3821405101121969,1.335077476334341,ENF
US-Me2,2010-02-25,1.2116415466138826,1.4129769285077696,ENF
US-Me2,2010-02-28,0.8108733896150939,1.7197357222816714,ENF
US-Me2,2010-03-01,0.6956762242414789,1.7941229681096365,ENF
US-Me2,2010-03-05,0.43158462692809096,2.752601228818518,ENF
US-Me2,2010-03-11,1.492151514513581,1.4786617114564278,ENF
US-Me2,2010-03-13,0.7283742603575205,1.0999026803838243,ENF
US-Me2,2010-03-14,0.4392095861602641,1.504789751552944,ENF
US-Me2,2010-03-16,0.9128310083715491,1.7715965458975793,ENF
US-Me2,2010-03-17,0.5613448745287959,1.6139076999956983,ENF
US-Me2,2010-03-24,1.0790635960106474,2.7808548698975732,ENF
US-Me2,2010-03-26,3.100355525897561,2.6678363218602374,ENF
US-Me2,2010-03-27,1.3207102762784668,2.024582899914191,ENF
US-Me2,2010-03-28,3.6803616921368234,1.2208485337213375,ENF
US-Me2,2010-04-04,1.7464824129331888,1.1466140216085285,ENF
US-Me2,2010-04-05,1.6677509459056687,1.250643225114393,ENF
US-Me2,2010-04-06,1.5340965771961117,1.3439664980872454,ENF
US-Me2,2010-04-18,1.9500962591250517,3.5471133741605025,ENF
US-Me2,2010-04-19,1.4932312880249683,2.9578801385005833,ENF
US-Me2,2010-04-22,2.537299741189225,2.6255897855216164,ENF
US-Me2,2010-04-25,1.8901413706958692,2.8333339878965123,ENF
US-Me2,2010-04-26,1.424937638567214,2.281497080538801,ENF
US-Me2,2010-05-16,2.9929176296956888,3.669997354307561,ENF
US-Me2,2010-05-23,1.7178253391748288,1.6971123554847969,ENF
US-Me2,2010-05-24,2.0381859566340306,1.744294018158464,ENF
US-Me2,2010-06-11,2.308287852923073,3.025346564493446,ENF
US-Me2,2010-06-20,2.3571711582521213,2.083390022514594,ENF
US-Me2,2010-06-30,2.9098243746104795,4.396266276902386,ENF
US-Me2,2010-07-04,3.8627048778401583,3.978382681170382,ENF
US-Me2,2010-07-05,3.3637590862468087,3.979528455606159,ENF
US-Me2,2010-07-08,3.4828990302412084,5.595626643056057,ENF
US-Me2,2010-07-16,5.284716649158758,5.994143056709205,ENF
