name,date,target,simulation,group
US-RC1,2014-03-16,1.8925285085472447,0.5200430889195345,CRO
US-RC1,2014-03-24,1.7679005372920018,0.5792098374970416,CRO
US-RC1,2014-03-30,1.7361210971367105,0.6326357621064176,CRO
US-RC1,2014-04-05,1.9106352136687736,0.6770057388515544,CRO
US-RC1,2014-04-18,2.8869103116835406,1.3690168601342623,CRO
US-RC1,2014-04-28,2.0308329867062858,1.212151501782246,CRO
US-RC1,2014-05-02,2.789496257914281,2.6341514605078373,CRO
US-RC1,2014-05-21,3.5135957618188685,4.3843688367849385,CRO
US-RC1,2014-05-29,3.0321332587083867,4.113738031615868,CRO
US-RC1,2014-06-02,4.828599620525436,6.2077733430488875,CRO
US-RC1,2014-06-05,4.28092217502278,4.688027726281524,CRO
US-RC1,2014-06-14,1.8034964226905048,4.7050791050820315,CRO
US-RC1,2014-06-21,3.4731217686521805,4.7850038905933685,CRO
US-RC1,2014-06-24,2.7369754070529018,4.133439511801496,CRO
US-RC1,2014-06-30,3.177520610792897,5.756747735721671,CRO
US-RC1,2014-07-03,3.773417557432096,6.101543069868245,CRO
US-RC1,2014-07-05,3.2573696489186115,6.819962473424865,CRO
US-RC1,2014-07-09,3.027297358837158,5.41955276550428,CRO
US-RC1,2014-07-12,2.7095269761824,5.271097667794375,CRO
US-RC1,2014-07-13,2.460413767635905,5.205009711641572,CRO
US-RC1,2014-07-25,1.3031119259847128,1.934287867368791,CRO
US-RC1,2014-07-31,0.8285382711141126,2.304041734994151,CRO
US-RC1,2014-08-01,0.8780381087505146,2.120809999513573,CRO
US-RC1,2014-08-03,1.9736298993472252,1.7035171679893253,CRO
US-RC1,2014-08-06,0.4723769281807674,1.383683146033697,CRO
US-RC1,2014-08-09,0.4845395441686177,1.2150620464400104,CRO
US-RC1,2014-08-17,0.7512084012871406,0.6144679360511792,CRO
US-RC1,2014-08-20,0.44437542291882814,0.5486099115085245,CRO
US-RC1,2014-09-09,0.06731995095396677,0.4296231055833143,CRO
US-RC1,2014-09-29,0.027523411147302168,0.3380508322331557,CRO
US-RC1,2014-10-08,0.2739261649380083,0.4149035246669784,CRO
US-RC1,2014-10-09,0.20002681065048725,0.4375257573771266,CRO
US-RC1,2014-10-10,0.2302497871356317,0.4338281144377619,CRO
US-RC1,2014-10-11,0.26867052130802593,0.3791405524900324,CRO
US-RC1,2014-10-12,0.190780832749616,0.4221559050368428,CRO
US-RC1,2014-10-14,0.07695505574335833,0.37306516995863476,CRO
US-RC1,2014-10-16,0.6134899100434834,0.5470869962800271,CRO
US-RC1,2014-10-18,0.31833644654241106,0.31848680075071034,CRO
US-RC1,2014-11-06,0.8139540939709645,0.30537321178800064,CRO
US-RC1,2014-11-16,0.2306319725725101,0.4483506826071491,CRO
US-RC2,2012-07-11,3.9895863125989313,6.18585975113534,CRO
US-RC2,2012-07-12,4.191665096694813,6.5920951327227355,CRO
US-RC2,2012-07-26,1.0768660468404725,4.352072680395101,CRO
US-RC2,2012-08-02,0.31285179322350426,3.384331875313183,CRO
US-RC2,2012-08-04,0.25036841546023025,3.6654094815500686,CRO
US-RC2,2012-08-08,0.1806618856562525,2.889374321332162,CRO
US-RC2,2012-08-11,0.11332271787710728,2.263954190586916,CRO
US-RC2,2012-08-18,0.0760650979528474,1.9720033746670542,CRO
US-RC2,2012-08-19,0.20274461640145716,1.9704569767740645,CRO
US-RC2,2012-08-21,0.12740815372861947,1.5816559063655469,CRO
US-RC2,2012-08-30,0.1570506516405435,0.9025694209606148,CRO
US-RC2,2012-09-01,0.17720723447751582,0.8355018847703642,CRO
US-RC2,2012-09-10,0.23264673996999924,0.5452728786296281,CRO
US-RC2,2012-09-18,0.028236091162141107,0.6969318790642798,CRO
US-RC2,2012-09-19,0.08240396096125227,0.6908468053421608,CRO
US-RC2,2012-10-03,0.013064189244172566,0.4270073831418171,CRO
US-RC2,2012-10-18,0.7708358754700605,0.3635836598320344,CRO
US-RC2,2012-10-21,0.6989237186391595,0.44628257343438954,CRO
US-RC2,2012-11-23,1.5126589477435861,0.43279959995229034,CRO
US-RC2,2012-11-28,1.0999787947035768,0.45217671349889943,CRO
US-RC2,2012-12-17,1.6850883284642997,0.49766180113629166,CRO
US-RC2,2012-12-21,0.35331802097690257,0.4783102649234118,CRO
US-RC2,2012-12-26,0.07641891156295033,0.5130002072693205,CRO
US-RC2,2013-01-02,0.11549318741365422,0.39821532736441084,CRO
US-RC2,2013-01-04,0.7371410375386058,0.4458620908286359,CRO
US-RC2,2013-02-01,0.5171973277509728,0.43384920955456163,CRO
US-RC2,2013-02-10,0.15927930276237445,0.44818882254440806,CRO
US-RC2,2013-02-12,0.7402865562140994,0.4764691656848263,CRO
US-RC2,2013-02-13,0.9628151260787248,0.4873906491086235,CRO
US-RC2,2013-03-02,1.243532687908785,0.6391607136427343,CRO
US-RC2,2013-03-04,1.104138884200378,0.5564313556141954,CRO
US-RC2,2013-03-07,1.6932213817284976,0.7430096040434775,CRO
US-RC2,2013-03-14,0.8220957173982368,0.46923252320120645,CRO
US-RC2,2013-03-25,0.8563329958628725,0.7662713268451142,CRO
US-RC2,2013-03-28,0.978092281921676,0.9761244212248081,CRO
US-RC2,2013-03-29,0.7919352979978849,0.809575674449975,CRO
US-RC2,2013-04-03,0.4398512518125927,0.9322227732308243,CRO
US-RC2,2013-04-08,1.4186112152671075,0.7450739245568585,CRO
US-RC2,2013-04-13,3.671118917799397,0.7707428168295815,CRO
US-RC2,2013-04-24,0.9895135244589709,1.6530944153297622,CRO
US-RC2,2013-04-25,1.2403026056772042,1.7054284762226335,CRO
US-RC2,2013-05-01,1.653641463407445,1.534658581612605,CRO
US-RC2,2013-05-06,0.7986893721011032,3.0634565961941136,CRO
US-RC2,2013-05-10,0.6091533433102438,3.3092114620713433,CRO
US-RC2,2013-05-30,1.387433931563382,2.209497399838854,CRO
US-RC2,2013-06-01,1.0064875612422857,2.7461608421707697,CRO
US-RC2,2013-06-06,1.7713661917069656,4.606048202130395,CRO
US-RC2,2013-07-24,3.331864129427375,5.816768219788605,CRO
US-RC2,2013-07-28,1.7142001882248454,3.432390719827906,CRO
US-RC2,2013-08-08,0.8757713038466189,2.160032130990013,CRO
US-RC2,2013-08-21,0.4351245499251263,1.274276878780964,CRO
US-RC2,2013-09-08,0.6316353463083697,0.8267144835079773,CRO
US-RC2,2013-09-13,0.3497944872291693,0.6468236613596723,CRO
US-RC2,2013-10-02,0.8247384482871895,0.49477106832696194,CRO
US-RC2,2013-10-11,0.5761856659414862,0.37145852248582656,CRO
US-RC2,2013-10-15,0.4352060060387988,0.48800511645895384,CRO
US-RC2,2013-10-21,0.28252873594195244,0.4429516280607919,CRO
US-RC2,2013-10-28,0.6190702737413067,0.5951229942867512,CRO
US-RC2,2013-11-20,1.162110456208311,0.3802319127884105,CRO
US-RC2,2013-12-09,0.4090564609705785,0.3437297716878483,CRO
US-RC2,2013-12-11,0.6557221923440898,0.4038647627202089,CRO
US-RC2,2013-12-20,0.31299563282537274,0.46661610534890324,CRO
US-RC2,2014-01-07,0.5221039595891948,0.5115237543377381,CRO
US-RC2,2014-02-07,0.14881485280169438,0.2567669617536352,CRO
US-RC2,2014-02-13,1.6029538354490611,0.4958678834308134,CRO
US-RC2,2014-03-04,0.5862383433321537,0.37850042686390734,CRO
US-RC2,2014-03-23,1.4639010909029349,0.6283496353679101,CRO
US-RC2,2014-03-26,0.976816687054713,0.5816831979731499,CRO
US-RC2,2014-04-03,1.5334482850766356,0.6934738752193087,CRO
US-RC2,2014-04-19,2.340001204343519,1.3828334631943124,CRO
US-RC2,2014-05-03,2.870936487391681,1.9442429168750275,CRO
US-RC2,2014-05-13,4.617830592765047,3.7865384922828653,CRO
US-RC2,2014-05-14,4.148979208296901,4.471085840791094,CRO
US-RC2,2014-05-15,4.560347828389278,4.732831629658374,CRO
US-RC2,2014-05-17,3.181793470218224,2.6748581071054818,CRO
US-RC2,2014-05-20,3.746117492354936,4.500361371218067,CRO
US-RC2,2014-05-21,3.89324995116149,4.7999846151871886,CRO
US-RC2,2014-05-25,3.210592979859455,4.447340162209526,CRO
US-RC2,2014-05-26,4.36193046455611,6.647650798126381,CRO
US-RC2,2014-05-31,4.214384797728721,5.559406177185386,CRO
US-RC2,2014-06-03,4.484732512045025,4.8299179605872204,CRO
US-RC2,2014-06-08,3.709636528465389,5.357178340950925,CRO
US-RC2,2014-06-09,3.72695004102414,4.745399843421243,CRO
US-RC2,2014-07-03,4.7167303138268535,6.047524421610875,CRO
US-RC2,2014-07-20,0.7540046320993159,2.0688410634951855,CRO
US-RC2,2014-07-27,0.8547584324892672,2.6227005536380625,CRO
US-RC2,2014-07-29,0.523169655559215,2.405242007742038,CRO
US-RC2,2014-07-30,0.4787635600255732,2.400342407390829,CRO
US-RC2,2014-08-04,1.2052210916304769,1.8318222086004456,CRO
US-RC2,2014-08-11,0.3840970193987901,1.0830990905663629,CRO
US-RC2,2014-08-18,0.6128463132848986,0.7120784453030911,CRO
US-RC2,2014-08-31,0.16367161207832875,0.6203749293863512,CRO
US-RC2,2014-09-05,0.1014578802038154,0.5749323770384296,CRO
US-RC2,2014-09-08,0.18830241697911648,0.605624121159918,CRO
US-RC2,2014-09-13,0.13314250455803234,0.5263062735306865,CRO
US-RC2,2014-09-16,0.1997058224536604,0.5185499584885411,CRO
US-RC2,2014-09-25,0.3922612561671305,0.6606771447580183,CRO
US-RC2,2014-10-01,1.0768544245554126,0.45267056914758164,CRO
US-RC2,2014-10-20,0.2737545887989264,0.3677845623476895,CRO
US-RC2,2014-10-21,0.28651519096393896,0.35847004132436516,CRO
US-RC2,2014-10-24,0.7751428559065894,0.46331488640551904,CRO
US-RC2,2014-10-25,1.4564711984954863,0.42610873045368897,CRO
US-RC2,2014-10-27,0.4965403701317436,0.47485583536288695,CRO
US-RC2,2014-11-02,1.055376079732791,0.5025429237471863,CRO
US-RC2,2014-11-11,1.025494517926577,0.42806458158133887,CRO
US-RC3,2011-12-03,0.06162089173245396,0.4701451863963194,CRO
US-RC3,2011-12-05,0.09558186491561724,0.45854135935609297,CRO
US-RC3,2011-12-31,0.3844041507034208,0.5497153137073078,CRO
US-RC3,2012-01-02,0.1345873558601341,0.5423869658768267,CRO
US-RC3,2012-01-03,0.02352145757733749,0.5303251035854811,CRO
US-RC3,2012-01-11,0.237158102575849,0.4618194871228337,CRO
US-RC3,2012-01-31,0.33194154906828843,0.5004562722939203,CRO
US-RC3,2012-02-05,0.35497828688098604,0.503451562590294,CRO
US-RC3,2012-03-01,0.6226273616837156,0.6667839416283408,CRO
US-RC3,2012-03-04,0.8347273508684232,0.6561416440370079,CRO
US-RC3,2012-03-10,0.4731612419310321,0.3613981271560198,CRO
US-RC3,2012-03-13,1.533727850346021,0.5807727201180213,CRO
US-RC3,2012-03-19,1.351173113507569,0.5499674570260088,CRO
US-RC3,2012-04-18,1.2778443334408034,0.5919630459553592,CRO
US-RC3,2012-04-20,1.3665870921105625,0.9483634164870087,CRO
US-RC3,2012-05-09,1.4217191425246227,1.6218198545525722,CRO
US-RC3,2012-05-19,0.18605459489738616,1.7640578979862658,CRO
US-RC3,2012-05-24,0.3406174766095479,1.0923486568505527,CRO
US-RC3,2012-05-25,0.4096760387433103,1.400889454267427,CRO
US-RC3,2012-05-29,0.16203465014703486,1.2424281182026546,CRO
US-RC3,2012-06-03,0.8949827634958092,0.7594792491076156,CRO
US-RC3,2012-06-06,3.1928714306627564,0.9783798636465908,CRO
US-RC3,2012-06-11,0.7777896012452437,1.3345927213493454,CRO
US-RC3,2012-06-12,0.7683873693135905,1.2380448223816083,CRO
US-RC3,2012-06-16,0.3711107140401667,1.2036110048793836,CRO
US-RC3,2012-06-19,0.2866986874540009,0.9968173926410094,CRO
US-RC3,2012-06-21,0.24951673906545765,1.2388140613181642,CRO
US-RC3,2012-06-24,0.8757238682924791,1.1731771283610812,CRO
US-RC3,2012-07-02,1.0577208955016222,0.9470234262680742,CRO
US-RC3,2012-07-10,0.6085642163332432,0.9957884409072845,CRO
US-RC3,2012-07-13,1.7589381991212203,1.1290867341842703,CRO
US-RC3,2012-07-18,4.757372987687716,0.9598349306209074,CRO
US-RC3,2012-08-05,0.18829488705205896,0.7482739158511651,CRO
US-RC3,2012-08-07,0.11550091011242596,0.8076870648673125,CRO
US-RC3,2012-08-08,0.3984108902749125,0.9248569702314638,CRO
US-RC3,2012-08-10,0.13574588904012194,0.8272779650387521,CRO
US-RC3,2012-08-11,0.2566211244085984,0.8006941073714052,CRO
US-RC3,2012-08-12,0.2316343536802833,0.8218568190732353,CRO
US-RC3,2012-08-15,0.1079549490693177,0.6579000269880291,CRO
US-RC3,2012-08-16,0.17652823227030567,0.6982970822151284,CRO
US-RC3,2012-08-23,0.3135877869542714,0.5255737907999843,CRO
US-RC3,2012-08-26,0.08415785278251672,0.6507847139277076,CRO
US-RC3,2012-08-28,0.1553410743700544,0.6565697283546785,CRO
US-RC3,2012-08-31,0.14653539362744114,0.5321793735627975,CRO
US-RC3,2012-09-06,0.09981627074201144,0.5448170987281,CRO
US-RC3,2012-09-08,0.22065890532270813,0.6325940137788172,CRO
US-RC3,2012-09-15,0.21503275894314366,0.5723987953469939,CRO
US-RC3,2012-09-18,0.2489362259998644,0.544061153832612,CRO
US-RC3,2012-09-19,0.2191600253680302,0.5421055074131534,CRO
US-RC3,2012-10-07,0.4619755332557921,0.5543466628126482,CRO
US-RC3,2012-10-08,0.4613178167355033,0.4171081930853171,CRO
US-RC3,2012-10-10,0.4044888743790103,0.3507484602432611,CRO
US-RC3,2012-10-18,0.8443910333919559,0.5137071532736678,CRO
US-RC3,2012-10-20,0.6884126599628877,0.5839918414568089,CRO
US-RC3,2013-02-06,0.8010782162733883,0.6197825037038709,CRO
US-RC3,2013-02-07,0.4635209959049766,0.5136182002461436,CRO
US-RC3,2013-02-13,0.7795296852768254,0.7015655957468663,CRO
US-RC3,2013-02-19,0.33863720257534113,0.5259253343031028,CRO
US-RC3,2013-02-24,0.7908348195844163,0.5545452205956654,CRO
US-RC3,2013-02-27,0.7556643752349994,0.6333722535706132,CRO
US-RC3,2013-03-03,1.7332499997140902,0.7871854996888311,CRO
US-RC3,2013-03-22,1.2144888890498164,0.9505677716694957,CRO
US-RC3,2013-04-14,1.248757745248516,1.3233540781097906,CRO
US-RC3,2013-04-27,2.102950805213805,2.2245096726276534,CRO
US-RC3,2013-04-29,2.5682006101526205,1.8501451316000996,CRO
US-RC3,2013-05-03,1.9170699946209784,3.3243403908655504,CRO
US-RC3,2013-05-06,2.640395698173306,3.7512646371290925,CRO
US-RC3,2013-05-14,2.5699639872756483,2.588480836201534,CRO
US-RC3,2013-05-21,1.2998817052423477,1.8700610462733613,CRO
US-RC3,2013-05-31,1.6802645961570517,2.76928792258725,CRO
US-RC3,2013-06-02,1.743671286651767,2.854079078564243,CRO
US-RC3,2013-06-09,1.2272120243123257,2.4842655704015155,CRO
US-RC3,2013-06-26,1.5381938126547348,0.982373073367361,CRO
US-RC3,2013-07-01,2.4148692272855867,1.6422543790546946,CRO
US-RC3,2013-07-12,0.2677730273340572,1.1073054725646627,CRO
US-RC3,2013-07-13,0.20154741256075392,1.0133016550430207,CRO
US-RC3,2013-08-11,1.929873072877648,0.5392833844737851,CRO
US-RC3,2013-08-18,0.30892875218426485,0.6564126457104172,CRO
US-RC3,2013-08-31,0.18709985513275146,0.6660722776377727,CRO
US-RC3,2013-09-01,0.12990514882407125,0.6939551289887081,CRO
US-RC3,2013-09-12,0.4323369205344283,0.46317824024745874,CRO
US-RC3,2013-09-13,0.3420161906044242,0.45700548636127875,CRO
US-RC3,2013-09-15,0.5963325383005356,0.430205939070223,CRO
US-RC3,2013-09-17,0.25124495119195617,0.6581042537811459,CRO
US-RC3,2013-09-21,0.0945773832892434,0.3325315889961551,CRO
US-RC3,2013-10-01,0.5668313766407043,0.5752322406729842,CRO
US-RC3,2013-10-05,0.3325993189005938,0.3924987562588444,CRO
US-RC3,2013-10-08,0.3085898816894043,0.38094423486998763,CRO
US-RC3,2013-10-10,0.2790057936065371,0.4242138282313014,CRO
US-RC3,2013-10-19,0.14016661504495326,0.4446305725386967,CRO
US-RC3,2013-11-04,0.3185525986964735,0.4446342585369717,CRO
US-RC3,2013-11-23,0.1138521121235573,0.44275251080192857,CRO
US-RC3,2013-12-02,0.7081206906385193,0.5082684328070874,CRO
US-RC3,2013-12-04,0.14717283588700686,0.4051447902894623,CRO
US-RC3,2013-12-10,0.04177128980019081,0.43536590362121236,CRO
US-RC3,2013-12-16,0.1843899483433961,0.5708803661505082,CRO
US-RC3,2014-01-02,0.08292192863563963,0.6429828858920018,CRO
US-RC3,2014-01-04,0.3039879172873403,0.5638458450382833,CRO
US-RC3,2014-01-28,0.13257061270171128,0.48867926154275726,CRO
US-RC3,2014-02-08,0.2616526545162452,0.41276528953328395,CRO
US-RC3,2014-02-20,1.2766384330654243,0.3749617556093201,CRO
US-RC3,2014-02-22,0.38347092497835533,0.42971309954106013,CRO
US-RC3,2014-02-28,1.3206322616305348,0.5245905378107085,CRO
US-RC3,2014-03-06,1.674100645854362,0.5239590101956983,CRO
US-RC3,2014-03-09,1.5786476454894725,0.2900646604445589,CRO
US-RC3,2014-03-10,1.4397064150314045,0.5551655212292462,CRO
US-RC3,2014-03-16,1.591352195455818,0.37420855238493134,CRO
US-RC3,2014-03-17,1.9374863676393552,0.47004590880674224,CRO
US-RC3,2014-03-20,0.6768690089383068,0.5087116522638547,CRO
US-RC3,2014-03-25,0.2985543939888451,0.48450521677959324,CRO
US-RC3,2014-04-03,0.4091168196655752,0.5662559131407835,CRO
US-RC3,2014-04-04,0.4614771332852772,0.5095430939195005,CRO
US-RC3,2014-04-09,0.5024938072831927,0.6579904918942414,CRO
US-RC3,2014-04-12,0.32514586137830376,0.7197436259722613,CRO
US-RC3,2014-04-20,0.4564770988238725,0.8628694487443308,CRO
US-RC3,2014-04-27,1.2917330717936593,0.7382274148691321,CRO
US-RC3,2014-05-03,0.4435105856935129,0.9611164447737334,CRO
US-RC3,2014-05-15,0.19682773383504196,1.475366051154451,CRO
US-RC3,2014-05-18,0.14458453151652748,1.078696130206708,CRO
US-RC3,2014-05-19,0.20368020055748465,1.0403233287357765,CRO
US-RC3,2014-05-20,0.21424460880713248,1.341534909260898,CRO
US-RC3,2014-05-21,0.1845948987794607,1.4275129195557705,CRO
US-RC3,2014-05-23,0.3342546969416232,1.2830024953916876,CRO
US-RC3,2014-05-25,0.07306061530117501,1.3183787398930495,CRO
US-RC3,2014-05-26,0.2838649307333815,1.3152382540644605,CRO
US-RC3,2014-05-28,0.16891027593479754,1.1637512143014679,CRO
US-RC3,2014-06-10,0.10075666178599424,1.2771512640277247,CRO
US-RC3,2014-06-15,0.10316446171570412,0.6639910107914786,CRO
US-RC3,2014-06-20,0.6386407951358449,1.1789714951976977,CRO
US-RC3,2014-06-23,0.2613775190197768,1.1788801463667389,CRO
US-RC3,2014-07-01,0.4917385162340146,0.8275706572499268,CRO
US-RC3,2014-07-04,0.3899180217508025,0.72180412550135,CRO
US-RC3,2014-07-09,0.4483765143277013,0.7214699330784944,CRO
US-RC3,2014-07-20,0.15355439234037938,0.46664023354953715,CRO
US-RC3,2014-07-22,0.07621975204596974,0.5084365425877415,CRO
US-RC3,2014-07-24,2.7360368444693464,0.4640661950697976,CRO
US-RC3,2014-07-27,0.33808691750604597,0.6236292981987482,CRO
US-RC3,2014-07-28,0.22363816944485912,0.4880309426293929,CRO
US-RC3,2014-07-30,0.20354757176309454,0.4779564860400185,CRO
US-RC3,2014-07-31,0.2507747817780828,0.5660598326240398,CRO
US-RC3,2014-08-08,0.18600865339111305,0.5620604353497104,CRO
US-RC3,2014-08-13,1.8971994959061904,0.5161344645290308,CRO
US-RC3,2014-08-18,0.2766621346873984,0.6076716070539083,CRO
US-RC3,2014-08-22,0.19882224381951416,0.5341102748286787,CRO
US-RC3,2014-08-23,1.6210889804403616,0.48118191072377925,CRO
US-RC3,2014-08-24,0.9409486211920242,0.4836437733156109,CRO
US-RC3,2014-08-31,0.24338912557241565,0.40093684219107195,CRO
US-RC3,2014-09-10,0.10298361665109954,0.4714551465283725,CRO
US-RC3,2014-09-11,0.0977739660261182,0.4845281150933691,CRO
US-RC3,2014-09-15,0.09526039698834693,0.4928484230695666,CRO
US-RC3,2014-09-17,0.031221671499390542,0.4734313402930699,CRO
US-RC3,2014-09-19,0.02348401318833581,0.38245817045741665,CRO
US-RC3,2014-09-20,0.12490355853701192,0.43376378589259706,CRO
US-RC3,2014-09-25,0.04232998515386103,0.5614765247742316,CRO
US-RC3,2014-09-26,0.1750582131510581,0.684359229559255,CRO
US-RC3,2014-09-27,0.15535974587331516,0.43901422878610613,CRO
US-RC3,2014-09-28,0.12893948530726168,0.4524602266994972,CRO
US-RC3,2014-10-02,0.14687723498475713,0.45527343117580915,CRO
US-RC3,2014-10-03,0.1383203475529157,0.4758626762233824,CRO
US-RC3,2014-10-07,0.13574290356025825,0.40773864365307755,CRO
US-RC3,2014-10-08,0.08840924955016327,0.3838863418371774,CRO
US-RC3,2014-10-09,0.145380454194645,0.28574536468387146,CRO
US-RC3,2014-10-10,0.1263557661694743,0.26088551263334153,CRO
US-RC3,2014-10-13,0.14802336168314087,0.23707196563301697,CRO
US-RC3,2014-10-16,0.9553535220786598,0.4134493733523646,CRO
US-RC3,2014-11-03,0.7023837942755368,0.3939725647979173,CRO
US-RC3,2014-11-07,0.8321781673293381,0.5462513293863759,CRO
US-RC3,2014-11-08,0.597913660621869,0.4650322198604774,CRO
US-RC3,2014-11-10,0.7128824570581938,0.5206506070075758,CRO
US-RC3,2014-11-27,1.5314814201458309,0.45648951325126397,CRO
US-RC4,2012-07-13,3.780377968757586,5.008266775696115,CRO
US-RC4,2012-07-29,1.9051501820624883,3.8423205752198086,CRO
US-RC4,2012-08-06,0.7602364037557592,2.973950568893899,CRO
US-RC4,2012-08-19,0.2291777262906565,1.8697924695010306,CRO
US-RC4,2012-08-22,0.3238944915974771,1.1269395383559828,CRO
US-RC4,2012-08-30,0.13336429081897566,0.9584311668122797,CRO
US-RC4,2012-09-07,0.12340809111460428,0.6859388485780217,CRO
US-RC4,2012-09-12,0.13577787279167855,0.5756110040752657,CRO
US-RC4,2012-09-25,0.01350685372474692,0.4985601327953825,CRO
US-RC4,2012-10-01,0.0740096329638071,0.5210233788833681,CRO
US-RC4,2012-10-24,0.6474595164071829,0.4593721110014242,CRO
US-RC4,2012-11-25,0.4232130214539697,0.4552355929184021,CRO
US-RC4,2013-02-02,0.2764841574204632,0.5062823528636367,CRO
US-RC4,2013-02-12,0.597695309927508,0.47675698838465097,CRO
US-RC4,2013-03-19,1.7780482019239106,0.5198613252526441,CRO
US-RC4,2013-03-27,1.265555352318127,0.5176435176741494,CRO
US-RC4,2013-03-29,1.2880774471553686,0.7332602076212484,CRO
US-RC4,2013-04-01,1.2734990323926485,0.9476174181725463,CRO
US-RC4,2013-04-11,2.7677904198654724,0.8219240129492553,CRO
US-RC4,2013-04-14,1.2711412585211694,0.7163957003353513,CRO
US-RC4,2013-04-16,1.7641185655275458,0.8118327073045607,CRO
US-RC4,2013-04-17,2.058883888921751,1.1018633145306544,CRO
US-RC4,2013-04-20,2.783711298393386,1.4015482820749774,CRO
US-RC4,2013-04-22,3.3214353484034644,1.3077806680765889,CRO
US-RC4,2013-05-01,1.883025578498281,2.17645727522088,CRO
US-RC4,2013-05-08,0.6830452539666001,3.9970273531491833,CRO
US-RC4,2013-05-20,1.4692916443280548,2.6443754494184524,CRO
US-RC4,2013-05-23,3.0722406734550423,2.12660456895668,CRO
US-RC4,2013-05-26,2.149320022431035,2.462280594600335,CRO
US-RC4,2013-08-07,1.3790086566955533,1.6592416720039203,CRO
US-RC4,2013-08-16,0.6268241657015671,1.0150049134425345,CRO
US-RC4,2013-08-21,0.4537623204170816,0.9171385548748965,CRO
US-RC4,2013-09-02,0.3425245222603051,0.39727403665031885,CRO
US-RC4,2013-09-04,0.3564054260862079,0.4881883834976601,CRO
US-RC4,2013-09-09,0.4656673809518541,0.526970317389148,CRO
US-RC4,2013-09-10,0.4501487284125835,0.582162689912671,CRO
US-RC4,2013-09-11,0.5600333414468576,0.5728658980362554,CRO
US-RC4,2013-09-19,0.8988620695535204,0.48245073642865416,CRO
US-RC4,2013-09-30,1.7602639368583917,0.4863555697861618,CRO
US-RC4,2013-10-22,0.2852640797053823,0.42777681933381917,CRO
US-RC4,2013-11-08,1.2053444370723692,0.5844524019085164,CRO
US-RC4,2013-11-10,0.8079693565780277,0.4300994988345408,CRO
US-RC4,2013-11-17,0.20575665455286965,0.4913221154500235,CRO
US-RC4,2013-11-20,1.0129639188269377,0.31808432273558623,CRO
US-RC4,2013-11-22,0.3759199584213592,0.4082947171850375,CRO
US-RC4,2013-11-25,0.32726434861545994,0.4867767758644581,CRO
US-RC4,2013-12-03,0.3929116453069339,0.4315812233833426,CRO
US-RC4,2013-12-09,0.3415131959361102,0.3359656517490983,CRO
US-RC4,2013-12-27,0.4690705666082866,0.5522937596636506,CRO
US-RC4,2014-02-02,0.025281732575001985,0.4225706973090517,CRO
US-RC4,2014-02-05,0.28175637743298304,0.3255643794473251,CRO
US-RC4,2014-02-22,0.5998076466964706,0.4833083253065216,CRO
US-RC4,2014-03-07,1.8764882988591136,0.5655278601874141,CRO
US-RC4,2014-03-12,1.6296855954599183,0.44768548213255976,CRO
US-RC4,2014-03-15,1.3848166546860128,0.4330600270636241,CRO
US-RC4,2014-03-19,2.2299201727458264,0.5105215390121635,CRO
US-RC4,2014-03-21,1.0882892262951125,0.5711893625718409,CRO
US-RC4,2014-03-25,1.5479514960287228,0.5631434073757635,CRO
US-RC4,2014-03-26,1.613051897764051,0.6284781748664082,CRO
US-RC4,2014-03-31,2.2007121990955105,0.7185247304024165,CRO
US-RC4,2014-04-07,1.9106080383442567,0.9606555859679649,CRO
US-RC4,2014-04-13,1.9298203709415784,0.8865774439026428,CRO
US-RC4,2014-04-18,4.138502025840953,1.37335254153095,CRO
US-RC4,2014-04-25,1.5098930820161507,0.9734836764814441,CRO
US-RC4,2014-04-29,2.230140196780696,1.8667153909561442,CRO
US-RC4,2014-05-07,1.8221437444287147,1.8814968549868025,CRO
US-RC4,2014-05-12,1.456035625495002,2.9372830867312123,CRO
US-RC4,2014-05-16,1.2327273539190706,2.772021525257605,CRO
US-RC4,2014-05-20,1.0818880603672492,3.2627142333804597,CRO
US-RC4,2014-05-21,1.316387061271774,3.3888274168026284,CRO
US-RC4,2014-05-25,1.3507356156767956,3.372899305076372,CRO
US-RC4,2014-05-31,2.276797304589969,4.932921714208755,CRO
US-RC4,2014-06-02,2.3036833437079096,6.072754026219097,CRO
US-RC4,2014-06-08,2.3298396153195724,4.220388373889144,CRO
US-RC4,2014-06-09,2.8259453366071563,3.5548084421401924,CRO
US-RC4,2014-06-11,2.1428967482620003,3.8721038148414526,CRO
US-RC4,2014-06-12,2.4161304446298937,3.3202977639907463,CRO
US-RC4,2014-06-21,3.09523233994021,3.9954492035042106,CRO
US-RC4,2014-06-23,3.7379241730760753,4.9319679160501835,CRO
US-RC4,2014-07-10,4.226380455527969,5.729259572274124,CRO
US-RC4,2014-07-14,2.769597102530173,4.326842656022786,CRO
US-RC4,2014-07-17,4.275075134290964,4.8716272961860545,CRO
US-RC4,2014-07-20,2.5017631494128016,2.2762967866936905,CRO
US-RC4,2014-07-24,2.99576202879888,2.0784878977533814,CRO
US-RC4,2014-08-04,1.8146172490528756,1.7464327933879087,CRO
US-RC4,2014-08-08,0.2530637081524452,1.1731630155006638,CRO
US-RC4,2014-08-09,0.6419045154177001,1.3306131632140972,CRO
US-RC4,2014-08-18,0.9002368805938731,0.8006125064058848,CRO
