name,date,target,simulation,group
US-Ses,2014-11-15,0.6410404477056073,0.14329849635275407,OSH
US-Ses,2014-11-21,0.21044349936135148,0.19252320470256037,OSH
US-Whs,2010-01-02,0.34493527704438376,0.10244798064926006,OSH
US-Whs,2010-01-04,0.23469252381831465,0.11376638097557096,OSH
US-Whs,2010-01-14,0.1430673390983438,0.12085160178142706,OSH
US-Whs,2010-01-17,0.042440999857477305,0.08665622852555913,OSH
US-Whs,2010-01-26,0.7789733231592216,0.09492099960789119,OSH
US-Whs,2010-02-09,0.6793580351836983,0.1430540942569052,OSH
US-Whs,2010-02-24,0.8108751453093033,0.197017280457294,OSH
US-Whs,2010-02-25,0.6329327604340409,0.1576334444578403,OSH
US-Whs,2010-02-27,0.4530937291481705,0.17000639606168716,OSH
US-Whs,2010-03-03,0.7532961661454038,0.16904388773754606,OSH
US-Whs,2010-03-04,0.7063683794374025,0.18044586022718245,OSH
US-Whs,2010-03-14,0.6079404152645554,0.19791432748190374,OSH
US-Whs,2010-03-21,0.5353089557945483,0.199737806477432,OSH
US-Whs,2010-03-23,0.5942164420312952,0.17489322977918234,OSH
US-Whs,2010-04-05,1.0101408276104489,0.256988137974382,OSH
US-Whs,2010-04-08,0.8917858459741994,0.27660490080873507,OSH
US-Whs,2010-04-13,1.105949978017962,0.28420579196852075,OSH
US-Whs,2010-04-18,1.0761935641160056,0.31033705731894606,OSH
US-Whs,2010-04-21,0.7494374445026606,0.2969572119422296,OSH
US-Whs,2010-04-26,1.3305988188524855,0.42101826578476964,OSH
US-Whs,2010-05-06,0.9864924811592212,0.3837556467613389,OSH
US-Whs,2010-05-07,0.9800250800425424,0.38409943695595355,OSH
US-Whs,2010-05-14,0.8082726830035557,0.4190099785213052,OSH
US-Whs,2010-05-28,0.35389678354209464,0.27722820131744247,OSH
US-Whs,2010-05-30,0.443193019199974,0.29506018396697836,OSH
US-Whs,2010-05-31,0.3699130905034804,0.27866499809256734,OSH
US-Whs,2010-06-01,0.4096044608379377,0.28791869458030833,OSH
US-Whs,2010-06-05,0.37584261147144493,0.22997823437374135,OSH
US-Whs,2010-06-06,0.2768947517860046,0.17686459783217767,OSH
US-Whs,2010-06-26,0.3787549436971789,0.31905924112049233,OSH
US-Whs,2010-07-01,0.9577031719143948,0.2810086033179235,OSH
US-Whs,2010-07-05,0.7008886625348393,0.2687476262971659,OSH
US-Whs,2010-07-10,0.9246995027140932,0.2709850516467379,OSH
US-Whs,2010-07-16,1.051775237008169,0.3622849289745947,OSH
US-Whs,2010-07-17,1.2591707637996286,0.28984470333316226,OSH
US-Whs,2010-07-20,1.6186657599661052,0.3068552216904518,OSH
US-Whs,2010-08-03,3.2998542455031066,1.0238859385965207,OSH
US-Whs,2010-08-06,3.868327085199125,1.1954843444853738,OSH
US-Whs,2010-08-11,3.7799115698483607,1.4878364306285246,OSH
US-Whs,2010-08-12,3.3978947993925805,1.512390440638061,OSH
US-Whs,2010-08-22,2.210307203916785,1.2653022910369687,OSH
US-Whs,2010-08-28,1.5599968301640184,1.0613960953685224,OSH
US-Whs,2010-08-31,2.69561857487189,1.1977620232999153,OSH
US-Whs,2010-09-02,2.137880097539256,1.3573281219625477,OSH
US-Whs,2010-09-09,0.8468473998736913,0.8089169319651845,OSH
US-Whs,2010-09-11,0.7456091887517863,0.882547326207249,OSH
US-Whs,2010-09-18,0.5790459823820708,0.7929317935062006,OSH
US-Whs,2010-09-21,0.6338269577495201,0.6677285647655873,OSH
US-Whs,2010-09-23,2.7706397269849354,0.5782755923805657,OSH
US-Whs,2010-10-02,0.8482002996957301,0.6976087461204006,OSH
US-Whs,2010-10-08,0.6605081293366578,0.5688834669459737,OSH
US-Whs,2010-10-15,0.7420980792039662,0.39507818626731284,OSH
US-Whs,2010-10-18,0.36047211783645305,0.3874070442565332,OSH
US-Whs,2010-10-25,0.18166699112928092,0.3221722974978941,OSH
US-Whs,2010-10-31,0.10282382501209897,0.27383475460153806,OSH
US-Whs,2010-11-02,0.2327057036188239,0.2559788511032896,OSH
US-Whs,2010-11-09,0.02414179252863368,0.22374894258728373,OSH
US-Whs,2010-11-10,0.16018701457999676,0.2355484227559752,OSH
US-Whs,2010-11-18,0.11924833215136205,0.24149255054772947,OSH
US-Whs,2010-11-25,0.13090751645008014,0.22618949565714128,OSH
US-Whs,2010-12-03,0.11884292626238173,0.13147650650312617,OSH
US-Whs,2010-12-04,0.11244298215538172,0.13628474597407503,OSH
US-Whs,2010-12-15,0.08000494219066749,0.15206874224205788,OSH
US-Whs,2010-12-18,0.3377428864931567,0.14243620082317687,OSH
US-Whs,2010-12-22,0.10507195705747187,0.17250787252117533,OSH
US-Whs,2010-12-24,0.6344193705038523,0.20042908525085365,OSH
US-Whs,2011-01-18,0.14902751456269642,0.08971348527787879,OSH
US-Whs,2011-01-19,0.1610701343589097,0.09064282754833607,OSH
US-Whs,2011-01-28,0.10539277859358898,0.14376013690966044,OSH
US-Whs,2011-02-01,0.991708117069337,0.2523350398022269,OSH
US-Whs,2011-02-05,0.1582408795498724,0.22931895635319166,OSH
US-Whs,2011-02-09,0.15881706551953534,0.192099418993325,OSH
US-Whs,2011-02-15,0.1670184208061901,0.19590918312774436,OSH
US-Whs,2011-02-18,0.04260402157006152,0.20087777102743853,OSH
US-Whs,2011-02-23,0.06337569673561676,0.19619960817053994,OSH
US-Whs,2011-02-28,0.6597827135269775,0.24980250291280806,OSH
US-Whs,2011-03-01,0.4760381402232778,0.238371754628511,OSH
US-Whs,2011-03-06,0.30251593878250105,0.23259059395389622,OSH
US-Whs,2011-03-11,0.18898171396951413,0.22075817965790032,OSH
US-Whs,2011-03-12,0.13766181283974366,0.22239796097877504,OSH
US-Whs,2011-03-13,0.18533435790247865,0.2309654839167311,OSH
US-Whs,2011-03-18,0.15558700957207836,0.2244161642357845,OSH
US-Whs,2011-03-29,0.09851938381422387,0.22700083190565404,OSH
US-Whs,2011-04-08,0.05266760152165559,0.2278346120574914,OSH
US-Whs,2011-04-14,0.1618366581961873,0.25520738079839483,OSH
US-Whs,2011-04-17,0.14276333677470834,0.25774112223072126,OSH
US-Whs,2011-04-24,0.18131910012884192,0.309624874457211,OSH
US-Whs,2011-05-04,0.10822752535618604,0.280188997364048,OSH
US-Whs,2011-05-05,0.15201333179144866,0.2642186249187097,OSH
US-Whs,2011-05-19,0.062304458686542524,0.2402627011243269,OSH
US-Whs,2011-05-25,0.0942714515168792,0.3295659101433151,OSH
US-Whs,2011-05-29,0.02851218445983669,0.27072065387244926,OSH
US-Whs,2011-05-30,0.16420658850773912,0.2769214355623265,OSH
US-Whs,2011-06-02,0.07992411752244252,0.3045172259873889,OSH
US-Whs,2011-06-19,0.16869012521844196,0.20978282560346564,OSH
US-Whs,2011-06-27,0.09496033717584544,0.005590790657701324,OSH
US-Whs,2011-06-30,2.492338739459334,0.22516395734022818,OSH
US-Whs,2011-07-01,0.9973662222612556,0.1504769015198954,OSH
US-Whs,2011-07-02,0.4826964414279952,0.16359271740692544,OSH
US-Whs,2011-07-04,0.7903614112665479,0.27814536775227106,OSH
US-Whs,2011-07-06,0.3272040188697858,0.27524587306556947,OSH
US-Whs,2011-07-08,1.1775704701926246,0.27549740617687024,OSH
US-Whs,2011-07-15,0.5797996029779415,0.2371758908421562,OSH
US-Whs,2011-07-18,0.8320516433260279,0.22481208300684505,OSH
US-Whs,2011-07-27,2.60330532921036,0.3360769542781093,OSH
US-Whs,2011-08-02,2.8093526314595483,0.4804614522289638,OSH
US-Whs,2011-08-08,2.2593041720413702,0.6909133326191426,OSH
US-Whs,2011-09-02,1.204599743465788,0.6325371541434979,OSH
US-Whs,2011-09-08,1.3981875962005117,0.8643157365142525,OSH
US-Whs,2011-09-21,1.146338636754725,0.8147352765809743,OSH
US-Whs,2011-09-25,0.7571969694775127,0.6003867764004877,OSH
US-Whs,2011-09-29,0.6328866684428313,0.4925895555207483,OSH
US-Whs,2011-10-04,0.9558045529274012,0.3320890242316346,OSH
US-Whs,2011-10-16,0.22234766322007826,0.33096667613589725,OSH
US-Whs,2011-10-17,0.2433077203137542,0.27129026301853987,OSH
US-Whs,2011-10-19,0.21444712228152027,0.2636692853760972,OSH
US-Whs,2011-10-20,0.2394498012887621,0.2854357257393544,OSH
US-Whs,2011-10-22,0.2862705842272449,0.24384737975478177,OSH
US-Whs,2011-10-23,0.2373189219592589,0.24699735126645447,OSH
US-Whs,2011-10-24,0.1687175510151166,0.23160620583204977,OSH
US-Whs,2011-10-31,0.16095314475925546,0.26155455831230306,OSH
US-Whs,2011-11-01,0.17407612329713176,0.2511791219671342,OSH
US-Whs,2011-11-04,0.09156636427009336,0.2117535908730508,OSH
US-Whs,2011-11-10,0.2044617244704555,0.21644102535250453,OSH
US-Whs,2011-11-12,0.26085301938990924,0.15596281395407324,OSH
US-Whs,2011-11-15,0.7541282350373792,0.17701798547482742,OSH
US-Whs,2011-11-18,0.5024064256965012,0.1409785625533085,OSH
US-Whs,2011-11-20,0.2418732717459484,0.14095912614282716,OSH
US-Whs,2011-11-29,0.3270152006515287,0.2531493881549815,OSH
US-Whs,2011-12-15,0.8130785054655559,0.26238576972168914,OSH
US-Whs,2011-12-20,0.7646012259121824,0.46546363435303956,OSH
US-Whs,2011-12-21,0.6165061244579296,0.21628494491999534,OSH
US-Whs,2011-12-25,0.4312286219612805,0.19635547069235545,OSH
US-Whs,2011-12-26,0.3930452137954729,0.15723356367559588,OSH
US-Whs,2011-12-27,0.3277680513081757,0.12388615730897504,OSH
US-Whs,2012-01-10,0.22760532401895545,0.12606946300296906,OSH
US-Whs,2012-01-12,0.16914925756367627,0.098885546224624,OSH
US-Whs,2012-01-14,0.16084286301070633,0.1324267137529728,OSH
US-Whs,2012-01-15,0.18046175306887285,0.0906963932610331,OSH
US-Whs,2012-01-24,0.15199070126230554,0.12236990935435688,OSH
US-Whs,2012-01-30,0.2337853523423129,0.13412128751175398,OSH
US-Whs,2012-02-01,0.24964176766208876,0.13384288609920164,OSH
US-Whs,2012-02-11,0.20809097470500512,0.20509902975683134,OSH
US-Whs,2012-02-14,0.15120883345243555,0.19142189681403482,OSH
US-Whs,2012-02-15,0.28100358817052296,0.21993616343720956,OSH
US-Whs,2012-02-23,0.29478870967006976,0.19658703972700187,OSH
US-Whs,2012-03-01,0.23542862351343424,0.22697731657480016,OSH
US-Whs,2012-03-03,0.18492754685545484,0.24003977096774803,OSH
US-Whs,2012-03-06,0.2367396714182717,0.23090879918477664,OSH
US-Whs,2012-03-12,0.19689849917205632,0.2387614073596975,OSH
US-Whs,2012-03-15,0.2499880532922217,0.23353918229172982,OSH
US-Whs,2012-03-22,0.4069525139742274,0.2321291648629305,OSH
US-Whs,2012-03-30,0.2682250024904489,0.2542243205374337,OSH
US-Whs,2012-04-05,0.21977118389501046,0.2446621788215028,OSH
US-Whs,2012-04-07,0.21389117995878093,0.2478566248081911,OSH
US-Whs,2012-04-08,0.12760167618364265,0.2429055681077127,OSH
US-Whs,2012-04-29,0.06517419284204183,0.2900246975391637,OSH
US-Whs,2012-05-02,0.17933596603315433,0.30111089204601305,OSH
US-Whs,2012-05-04,0.21257981382939853,0.3301696272081714,OSH
US-Whs,2012-05-08,0.11493212889025832,0.2796042576820004,OSH
US-Whs,2012-05-10,2.0559086500490693,0.2635677657496802,OSH
US-Whs,2012-05-17,0.4871704025587359,0.24138335431839533,OSH
US-Whs,2012-06-01,0.2052384116205848,0.1478730850721258,OSH
US-Whs,2012-06-09,0.09546686000452964,0.21318888781741002,OSH
US-Whs,2012-06-11,0.11970860866912507,0.24439257711444737,OSH
US-Whs,2012-06-14,0.10023091253183727,0.24609700695770073,OSH
US-Whs,2012-06-28,1.443715597060972,0.1532346849713718,OSH
US-Whs,2012-07-01,0.28005189039974754,0.2057189140810072,OSH
US-Whs,2012-07-06,1.9491283812205156,0.2913870624956997,OSH
US-Whs,2012-07-07,1.8158568069038383,0.27841501195029206,OSH
US-Whs,2012-07-23,1.466298550832715,0.9366986859965069,OSH
US-Whs,2012-07-24,1.3710585995334261,0.6447409885197016,OSH
US-Whs,2012-07-29,1.1841798664060574,0.6089420540717364,OSH
US-Whs,2012-08-10,1.5927995387542209,0.5792592317188519,OSH
US-Whs,2012-08-12,0.9313584154945664,0.4423929663225279,OSH
US-Whs,2012-08-14,0.7872072728414263,0.4865226879321382,OSH
US-Whs,2012-08-19,1.3563470068185908,0.4420698925178183,OSH
US-Whs,2012-08-23,0.8090126557292854,0.4391443987220025,OSH
US-Whs,2012-08-24,1.2056811014997209,0.43007120645079966,OSH
US-Whs,2012-08-27,1.6287278006409198,0.4693311150091497,OSH
US-Whs,2012-09-08,2.378678893166165,0.5717091116236221,OSH
US-Whs,2012-09-10,1.6623333131021227,0.7111211996131406,OSH
US-Whs,2012-09-16,1.7938347899974136,0.8934708185722084,OSH
US-Whs,2012-09-19,1.4782275737694102,0.8354922428365693,OSH
US-Whs,2012-09-26,1.0276576034580045,0.639691980719922,OSH
US-Whs,2012-09-30,0.9327158676029584,0.5254122871171462,OSH
US-Whs,2012-10-08,0.5369105871247499,0.42460770247055735,OSH
US-Whs,2012-10-15,0.3711024395345931,0.4031512988753043,OSH
US-Whs,2012-10-17,0.3173516539311175,0.3489809720447481,OSH
US-Whs,2012-10-18,0.2297687326443189,0.32248399897652236,OSH
US-Whs,2012-10-19,0.2741689220663707,0.3304978695172059,OSH
US-Whs,2012-10-21,0.22092881450899685,0.25085975666240395,OSH
US-Whs,2012-10-29,0.18726098874869115,0.27152977370400977,OSH
US-Whs,2012-11-02,0.15067824533440774,0.2320793436828543,OSH
US-Whs,2012-11-11,0.4475354178593951,0.2034458669532873,OSH
US-Whs,2012-11-14,0.22922214434026075,0.20247178861858003,OSH
US-Whs,2012-11-18,1.3356247240611987,0.17637386263168414,OSH
US-Whs,2012-11-28,0.15151319218864948,0.09346107921760963,OSH
US-Whs,2012-12-02,0.18115758340537733,0.08211482325665409,OSH
US-Whs,2012-12-09,0.09602463518826262,0.11225833133503546,OSH
US-Whs,2012-12-27,0.13140695598603652,0.1687666884339593,OSH
US-Whs,2012-12-28,0.22733471139768344,0.27306528517667994,OSH
US-Whs,2013-01-03,0.3036563620709417,0.19261127747925916,OSH
US-Whs,2013-01-06,0.24073698125488724,0.13784764374707753,OSH
US-Whs,2013-01-16,0.12274619175715858,0.18172612622257706,OSH
US-Whs,2013-01-17,0.1305125026349484,0.1484280864504115,OSH
US-Whs,2013-01-23,0.1419750939047177,0.08646300152646973,OSH
US-Whs,2013-01-28,1.097043481458979,0.3874623307190397,OSH
US-Whs,2013-01-29,2.3291520728179584,0.25793107163106294,OSH
US-Whs,2013-01-30,0.762153734184158,0.18858773316810398,OSH
US-Whs,2013-02-08,0.3940315776549453,0.11599323069088519,OSH
US-Whs,2013-02-16,0.4049667018150839,0.19727619267772295,OSH
US-Whs,2013-02-18,0.2996372695631812,0.20007018082314276,OSH
US-Whs,2013-03-10,0.9658296519801296,0.20034171135333262,OSH
US-Whs,2013-03-15,0.5615188295435335,0.19345532140963853,OSH
US-Whs,2013-04-01,0.3022988748432811,0.2407828467991609,OSH
US-Whs,2013-04-04,0.33473007613210226,0.24660540912165907,OSH
US-Whs,2013-04-07,0.3273554346219875,0.2413000861057914,OSH
US-Whs,2013-04-10,0.3224650102077539,0.2351041511242688,OSH
US-Whs,2013-04-30,0.2611061332702285,0.28371879927119087,OSH
US-Whs,2013-05-03,0.2399707292317796,0.3095590168042803,OSH
US-Whs,2013-05-05,0.2688083311114829,0.3118972120133885,OSH
US-Whs,2013-05-12,0.19316597917565206,0.2730170628145955,OSH
US-Whs,2013-05-13,0.2459583116336441,0.340881738910944,OSH
US-Whs,2013-05-16,0.2443820032539234,0.271425265688402,OSH
US-Whs,2013-05-17,0.11259566931531335,0.2840827930721597,OSH
US-Whs,2013-05-18,0.18074353190338555,0.284464178818712,OSH
US-Whs,2013-05-23,0.1611509789389276,0.2735555561767157,OSH
US-Whs,2013-06-01,0.16594212647408738,0.22677053047988815,OSH
US-Whs,2013-06-08,0.1666562904297904,0.18568961653461594,OSH
US-Whs,2013-06-10,0.15915151869645588,0.12798785230284512,OSH
US-Whs,2013-06-11,0.1720162360687309,0.07752573772333317,OSH
US-Whs,2013-07-01,1.0839250718151645,0.23890155439258873,OSH
US-Whs,2013-07-17,2.823360524208733,0.24064226354953733,OSH
US-Whs,2013-08-04,3.1702190779093224,0.9144863670181523,OSH
US-Whs,2013-08-09,2.736118594662482,1.3289866275761466,OSH
US-Whs,2013-08-10,1.9893293153173328,1.253526427777935,OSH
US-Whs,2013-08-14,2.7932980433819945,1.1445476087728594,OSH
US-Whs,2013-09-06,0.8845265855613516,0.49714903926978504,OSH
US-Whs,2013-09-14,2.4835722009849697,0.5526030422165061,OSH
US-Whs,2013-09-15,2.352868491579857,0.5880763744004105,OSH
US-Whs,2013-09-16,1.997388116366256,0.6283616664014211,OSH
US-Whs,2013-09-20,2.044418792939104,0.7136090211262417,OSH
US-Whs,2013-09-25,1.297633985033115,0.6823487516122124,OSH
US-Whs,2013-09-27,0.7705647655868137,0.807467202557759,OSH
US-Whs,2013-09-30,0.7513861205563468,0.5279132917235475,OSH
US-Whs,2013-10-03,0.7314512863243726,0.4252864992406773,OSH
US-Whs,2013-10-11,0.3342415575738671,0.3338029859463355,OSH
US-Whs,2013-10-20,0.26216153176737755,0.3489649122095348,OSH
US-Whs,2013-10-23,0.2495266033612881,0.2580165587943165,OSH
US-Whs,2013-11-02,0.1919142692347563,0.23013330421043066,OSH
US-Whs,2013-11-04,0.1546514465932799,0.18579244112641777,OSH
US-Whs,2013-11-08,0.15028776263758595,0.19259502296207576,OSH
US-Whs,2013-12-01,0.21441979478905032,0.09851222394242405,OSH
US-Whs,2013-12-03,0.3285830513686558,0.13559770708648666,OSH
US-Whs,2013-12-06,0.9926720625329256,0.26407914836119717,OSH
US-Whs,2013-12-15,0.2517774481324942,0.14613860449701288,OSH
US-Whs,2014-01-04,0.18427534356766886,0.10235435083028582,OSH
US-Whs,2014-01-05,0.13783346559972115,0.1378654009842697,OSH
US-Whs,2014-01-24,0.11928881916583722,0.09121909344798168,OSH
US-Whs,2014-01-29,0.17931004862648442,0.19136728882179643,OSH
US-Whs,2014-02-07,0.30259031483670795,0.16534208107512188,OSH
US-Whs,2014-02-09,0.09682251371091236,0.1633999991007344,OSH
US-Whs,2014-02-12,0.13663490582080565,0.17454687654998569,OSH
US-Whs,2014-02-22,0.09543623342310488,0.20360321474881268,OSH
US-Whs,2014-02-26,0.07271627849129482,0.14680669970038468,OSH
US-Whs,2014-03-15,0.32077613056107523,0.20527536957043274,OSH
US-Whs,2014-03-23,0.2484596441293884,0.22924271694260975,OSH
US-Whs,2014-03-25,0.2849795406854778,0.2407675000994224,OSH
US-Whs,2014-03-29,0.2381623835584883,0.233816062284342,OSH
US-Whs,2014-03-30,0.1682059208414881,0.2391926398285185,OSH
US-Whs,2014-04-23,0.1825720753940348,0.27059624274152333,OSH
US-Whs,2014-04-24,0.16859602390042164,0.26228565508872836,OSH
US-Whs,2014-04-27,0.14283775647644895,0.25042591146223725,OSH
US-Whs,2014-05-06,0.17934361803833704,0.27720104102032483,OSH
US-Whs,2014-05-14,0.12566144061248266,0.29106953505600974,OSH
US-Whs,2014-05-15,0.16348561517671198,0.2751796228807753,OSH
US-Whs,2014-05-21,0.08683136239083686,0.27017082284778204,OSH
US-Whs,2014-05-23,0.11941190268954115,0.2855912074491666,OSH
US-Whs,2014-05-24,0.09025987699421087,0.2619734034842066,OSH
US-Whs,2014-05-28,0.11562603320086227,0.15743933397093532,OSH
US-Whs,2014-06-02,0.14404061245179858,0.07745021871161258,OSH
US-Whs,2014-06-06,0.2354786271325476,0.0801039276580687,OSH
US-Whs,2014-06-09,0.25392954542939883,0.1924882383263979,OSH
US-Whs,2014-06-10,0.1390756356575772,0.19431310916313788,OSH
US-Whs,2014-06-12,0.22671452738665465,0.15281957073567617,OSH
US-Whs,2014-06-25,0.17075280145865485,0.19781456358469596,OSH
US-Whs,2014-07-16,3.2282242459054786,0.3536929058411549,OSH
US-Whs,2014-07-23,0.9378907018793048,0.40282935588891483,OSH
US-Whs,2014-07-24,0.6624373440698135,0.46884638142589213,OSH
US-Whs,2014-07-25,1.0727393804617034,0.46255866796441325,OSH
US-Whs,2014-08-04,2.1826574506781724,0.6096459456588453,OSH
US-Whs,2014-08-20,3.1659550248442483,1.0698531372938422,OSH
US-Whs,2014-08-29,2.594722352864542,1.4322163784720139,OSH
US-Whs,2014-08-30,2.5697690664916437,1.2250439132952198,OSH
US-Whs,2014-09-07,1.8815950074171337,0.762892956890891,OSH
US-Whs,2014-09-28,2.317431658836284,0.6603949939866111,OSH
US-Whs,2014-09-30,2.2060073539171428,0.8621605084806702,OSH
US-Whs,2014-10-12,2.325336799608708,0.7830248403015856,OSH
US-Whs,2014-10-18,1.9182545014750807,0.7475055720529441,OSH
US-Whs,2014-10-21,1.5290330297504493,0.5289909278429024,OSH
US-Whs,2014-11-02,1.0786986811260326,0.36239717788668296,OSH
US-Whs,2014-11-09,0.7617591106838137,0.47402587335299384,OSH
US-Whs,2014-11-16,0.5169501846990256,0.24695815740813104,OSH
US-Whs,2014-11-18,0.4245179128570397,0.2626030887793754,OSH
US-Whs,2014-11-20,0.4634398616749657,0.2673145213009616,OSH
US-Whs,2014-11-21,0.31210943281409786,0.2662196692552171,OSH
US-Whs,2014-11-22,0.39225491804666535,0.24913258604610564,OSH
US-Whs,2014-11-26,0.262993334167405,0.2737242546594509,OSH
US-Whs,2014-11-28,0.355768073598993,0.2580671873437526,OSH
