name,date,target,simulation,group
US-Ses,2014-06-22,0.6734165659653101,0.4919687585349851,OSH
US-Ses,2014-07-02,0.6110195636132955,0.43210593949492915,OSH
US-Ses,2014-07-17,1.5343922468091968,0.40174341819869847,OSH
US-Ses,2014-08-09,1.210122795640614,0.5383799584162835,OSH
US-Ses,2014-08-27,3.3851412024042316,0.326742948583783,OSH
US-Ses,2014-08-31,0.9368041715136832,0.42690234732094967,OSH
US-Ses,2014-09-02,0.7396694061218035,0.44055304282557967,OSH
US-Ses,2014-09-28,1.5597162501734134,0.33265779036252513,OSH
US-Ses,2014-11-01,0.4731466180886443,0.32721284285230157,OSH
US-Ses,2014-11-04,1.4076850066238789,0.3996672127772287,OSH
US-Ses,2014-11-10,0.6635380952901548,0.293114870770464,OSH
US-Ses,2014-11-24,0.19918242194756744,0.3983045402055697,OSH
US-Ses,2014-11-25,0.22018702930658984,0.3955589246377253,OSH
US-Ses,2014-11-27,0.20816630664603172,0.28279317049513236,OSH
US-Whs,2010-01-07,0.17951947647273875,0.24571887102435563,OSH
US-Whs,2010-01-12,0.13660977743104696,0.2015612867412483,OSH
US-Whs,2010-02-01,0.8122847424897199,0.2662055390561967,OSH
US-Whs,2010-02-05,1.1262646884144525,0.309840234445879,OSH
US-Whs,2010-02-12,0.921308353769272,0.31546604888666163,OSH
US-Whs,2010-02-15,0.6359312593261529,0.2955688240897272,OSH
US-Whs,2010-03-05,0.5698807864212054,0.29898180440554334,OSH
US-Whs,2010-03-06,0.4490863319805014,0.27071709117992365,OSH
US-Whs,2010-03-13,0.7056956762057888,0.3620989034867942,OSH
US-Whs,2010-03-16,0.5120710273936361,0.3323807298131097,OSH
US-Whs,2010-03-26,0.4857089758383733,0.3966209142086212,OSH
US-Whs,2010-03-27,0.488186204841348,0.36568466067563293,OSH
US-Whs,2010-04-02,1.7062717016691529,0.3715176800257328,OSH
US-Whs,2010-04-11,1.0602551319169808,0.4820582147160917,OSH
US-Whs,2010-04-15,1.0828831936121075,0.5716788624684136,OSH
US-Whs,2010-04-17,1.1161960115411311,0.5336858439969784,OSH
US-Whs,2010-04-22,0.5082101877063885,0.47553495597603823,OSH
US-Whs,2010-04-24,1.5617299014463422,0.5507839750459136,OSH
US-Whs,2010-04-28,1.1396322336008673,0.700537047259361,OSH
US-Whs,2010-05-02,1.0537026468087325,0.5701899843693462,OSH
US-Whs,2010-05-04,0.9426450083832888,0.6993252789429444,OSH
US-Whs,2010-05-09,1.0097880440119364,0.7493173053296546,OSH
US-Whs,2010-05-11,0.7481271380382288,0.7048341998165455,OSH
US-Whs,2010-05-18,0.6500376942076764,0.6438930273736316,OSH
US-Whs,2010-05-22,0.5382923371620211,0.6520788685219008,OSH
US-Whs,2010-05-23,0.44665905280113294,0.6272116702066646,OSH
US-Whs,2010-05-27,0.3942608200671865,0.6361868329307542,OSH
US-Whs,2010-05-29,0.3534283184072576,0.7373327036420626,OSH
US-Whs,2010-06-03,0.3069766437400238,0.5604142613467036,OSH
US-Whs,2010-06-04,0.3480516840316684,0.5714673840586956,OSH
US-Whs,2010-06-07,0.33746403143782866,0.5092384139547006,OSH
US-Whs,2010-06-11,0.20413445003406636,0.6246939370761851,OSH
US-Whs,2010-06-16,0.2504820067907293,0.5722783679469998,OSH
US-Whs,2010-06-17,0.42606225479778986,0.5517723954779039,OSH
US-Whs,2010-06-19,0.303347069837654,0.5419269606427226,OSH
US-Whs,2010-06-24,0.1303917555937089,0.5737142167115188,OSH
US-Whs,2010-07-06,0.4929028373408196,0.5160551422990329,OSH
US-Whs,2010-07-11,0.965179238687582,0.3416184251429592,OSH
US-Whs,2010-07-12,0.7261283096304414,0.5091496827013284,OSH
US-Whs,2010-07-15,2.0905455047458705,0.5475675808972094,OSH
US-Whs,2010-07-21,0.6697915409571132,0.3383443866532252,OSH
US-Whs,2010-07-28,2.852503577106353,0.542286241683645,OSH
US-Whs,2010-08-27,1.9379323292528612,1.2114227395179569,OSH
US-Whs,2010-09-01,2.5141201323423568,1.6463244389904732,OSH
US-Whs,2010-09-29,0.97143657118313,1.0318545790458364,OSH
US-Whs,2010-10-01,0.7418365453193475,1.000332867560338,OSH
US-Whs,2010-10-10,0.5174886629697288,0.8197861794056165,OSH
US-Whs,2010-10-13,0.4562317470743496,0.7482199952670616,OSH
US-Whs,2010-10-24,0.3129415580331297,0.6813717244646673,OSH
US-Whs,2010-11-04,0.18456285128010289,0.4346497357238852,OSH
US-Whs,2010-11-08,0.13331673642515007,0.41908199680126634,OSH
US-Whs,2010-11-20,0.07470530824357054,0.376004559107072,OSH
US-Whs,2010-11-26,0.13004816401480027,0.29798194347974283,OSH
US-Whs,2010-12-01,0.24362179020202435,0.254011395349903,OSH
US-Whs,2010-12-02,0.20173937779875464,0.23214035974611466,OSH
US-Whs,2010-12-06,0.023745159612983225,0.2659962562217268,OSH
US-Whs,2010-12-08,0.09654404775638838,0.23206341530609997,OSH
US-Whs,2010-12-09,0.1288169687690917,0.2106944402559499,OSH
US-Whs,2010-12-11,0.07665403367363853,0.2177861295949191,OSH
US-Whs,2010-12-31,0.4341682157693645,0.3915537545277557,OSH
US-Whs,2011-01-01,0.4974459191147779,0.42404924675921674,OSH
US-Whs,2011-01-02,0.41214210398691103,0.43123245164597335,OSH
US-Whs,2011-01-04,0.27863556266665657,0.34269270673705265,OSH
US-Whs,2011-01-06,0.2755235460395074,0.25064058431278036,OSH
US-Whs,2011-01-09,0.20607902428183256,0.2962761324676799,OSH
US-Whs,2011-01-12,0.19460554998334695,0.26439813456439104,OSH
US-Whs,2011-01-17,0.07618098388474208,0.20153184814252606,OSH
US-Whs,2011-01-22,0.13781788443787962,0.21287735191548413,OSH
US-Whs,2011-01-24,0.14579682986396275,0.23520213234932913,OSH
US-Whs,2011-01-29,0.1147672685469544,0.3295071540188428,OSH
US-Whs,2011-02-08,0.182592858418127,0.346193512490315,OSH
US-Whs,2011-02-10,0.15064805814111965,0.361552912543565,OSH
US-Whs,2011-02-12,0.14564013736723225,0.3609813513182121,OSH
US-Whs,2011-02-26,0.06169257282678705,0.35412529837694917,OSH
US-Whs,2011-03-03,0.3386552179227025,0.36516898174781315,OSH
US-Whs,2011-03-07,0.10774105532237348,0.3589215796271125,OSH
US-Whs,2011-03-08,0.16742201092861453,0.3540510591942819,OSH
US-Whs,2011-03-09,0.21277075909284346,0.3950356810754303,OSH
US-Whs,2011-03-21,0.08674862833446134,0.3623285840343012,OSH
US-Whs,2011-03-27,0.11674294834788962,0.3808577356858797,OSH
US-Whs,2011-04-02,0.13075199392226247,0.4531362340669476,OSH
US-Whs,2011-04-13,0.1936682982750521,0.44597817453265975,OSH
US-Whs,2011-04-23,0.12307047662076998,0.5399277408254123,OSH
US-Whs,2011-04-25,0.17585083912017754,0.5221090718860906,OSH
US-Whs,2011-04-28,0.08426731113027434,0.607626213302896,OSH
US-Whs,2011-05-03,0.11753431090357964,0.5430303227734103,OSH
US-Whs,2011-05-12,0.1253166928094093,0.48541567284785714,OSH
US-Whs,2011-05-15,0.11670855563797812,0.5053578923490839,OSH
US-Whs,2011-06-07,0.12656548132335274,0.5068307871477787,OSH
US-Whs,2011-06-13,0.11075751314901518,0.49043040228934415,OSH
US-Whs,2011-06-21,0.12452744657976572,0.5162812939081972,OSH
US-Whs,2011-06-23,0.06235330024043585,0.4486144032629753,OSH
US-Whs,2011-07-09,2.6747107083182664,0.504641275036134,OSH
US-Whs,2011-07-13,0.7324412704397959,0.5141934941307904,OSH
US-Whs,2011-07-19,0.44697590181085856,0.45255610125084733,OSH
US-Whs,2011-08-01,3.5604613662353506,0.634322937910089,OSH
US-Whs,2011-08-09,1.8963673738729212,0.9815146139832278,OSH
US-Whs,2011-08-11,1.4138084596624767,1.0208716099797561,OSH
US-Whs,2011-08-26,2.9878898080697818,1.9884401938558915,OSH
US-Whs,2011-08-30,1.4476241780054626,1.498603138489893,OSH
US-Whs,2011-09-14,2.537560680827452,1.171270964290666,OSH
US-Whs,2011-09-15,2.7356032123495773,1.1093079192107085,OSH
US-Whs,2011-09-17,2.2010856531732523,1.0391964009257961,OSH
US-Whs,2011-09-18,1.888909759838075,1.139804649798415,OSH
US-Whs,2011-09-20,1.4598574453289783,1.28497956631217,OSH
US-Whs,2011-10-03,0.7624040655066676,0.5701809685806357,OSH
US-Whs,2011-10-07,0.4174416340123987,0.3949801554130959,OSH
US-Whs,2011-10-13,0.3138565856600972,0.6252112849045072,OSH
US-Whs,2011-10-21,0.1583459651730856,0.41703063696621123,OSH
US-Whs,2011-10-26,0.203916631505508,0.36480060837859946,OSH
US-Whs,2011-11-06,0.4226524493974592,0.3641330650925608,OSH
US-Whs,2011-11-09,0.2357458572697629,0.39492654457544507,OSH
US-Whs,2011-11-23,0.2971984912917833,0.25932982091750945,OSH
US-Whs,2011-11-25,0.9931440371885608,0.4871329940422998,OSH
US-Whs,2011-11-26,0.504860327383033,0.3048083613282483,OSH
US-Whs,2011-12-01,0.2156427282199136,0.3111503065050416,OSH
US-Whs,2011-12-06,0.27077680143637417,0.41745343652367606,OSH
US-Whs,2011-12-19,0.9268312956149466,0.5494532491361179,OSH
US-Whs,2011-12-23,0.4558969454114815,0.45190848899157476,OSH
US-Whs,2011-12-28,0.2670435261458397,0.231397417167458,OSH
US-Whs,2012-01-02,0.26500494336513725,0.2167492304672822,OSH
US-Whs,2012-01-09,0.15162767930978507,0.31923626298231267,OSH
US-Whs,2012-01-18,0.4502953831124124,0.24564780135522235,OSH
US-Whs,2012-01-23,0.28472612321303115,0.22715494120394164,OSH
US-Whs,2012-01-25,0.3145428172063442,0.29322714676352724,OSH
US-Whs,2012-01-27,0.2449813876533275,0.20295180767831777,OSH
US-Whs,2012-02-05,0.14347649668444618,0.21579884393314336,OSH
US-Whs,2012-02-06,0.19704287070472645,0.23724831879066727,OSH
US-Whs,2012-02-18,1.0001355160234544,0.3916333948944727,OSH
US-Whs,2012-02-20,0.3889554376037453,0.35311068913679416,OSH
US-Whs,2012-02-22,0.2509593601118645,0.35968989261200823,OSH
US-Whs,2012-02-25,0.2229119763807563,0.3378923816046462,OSH
US-Whs,2012-02-27,0.2004116527606091,0.34387613693918934,OSH
US-Whs,2012-03-11,0.12640839426890174,0.38818120182942206,OSH
US-Whs,2012-03-14,0.2639167769144047,0.4053592451453727,OSH
US-Whs,2012-03-24,0.32258921878320623,0.3886372062306624,OSH
US-Whs,2012-04-09,0.19812886663683854,0.4482106516385284,OSH
US-Whs,2012-04-10,0.21839011321086688,0.455115419681589,OSH
US-Whs,2012-04-12,0.20045433932320145,0.42964726454555074,OSH
US-Whs,2012-04-16,0.13312060792974878,0.4615647113155886,OSH
US-Whs,2012-05-01,0.19469688139081007,0.5216079856410328,OSH
US-Whs,2012-05-03,0.17064313636414502,0.5303585804499804,OSH
US-Whs,2012-05-14,0.6215921768365608,0.5451537004448084,OSH
US-Whs,2012-06-02,0.16949802145639128,0.4901951839192093,OSH
US-Whs,2012-06-07,0.22925585018014435,0.5175105661616388,OSH
US-Whs,2012-06-22,0.2742505149699944,0.4317897474201325,OSH
US-Whs,2012-06-23,0.16678438261296874,0.4841418138032448,OSH
US-Whs,2012-06-25,0.5668604645687096,0.4940310364033276,OSH
US-Whs,2012-06-29,0.8556625561661096,0.5092911002137153,OSH
US-Whs,2012-06-30,0.2922976410023316,0.4956620272462119,OSH
US-Whs,2012-07-02,0.3545479689717363,0.47665945750774297,OSH
US-Whs,2012-07-08,1.9101128017104203,0.5645938496215421,OSH
US-Whs,2012-07-14,1.5652242651607764,0.8298141520146306,OSH
US-Whs,2012-07-16,2.977288763503428,0.7778299203639885,OSH
US-Whs,2012-07-17,2.699221547620599,0.9665051387844015,OSH
US-Whs,2012-08-05,1.862159166775739,1.066692986566249,OSH
US-Whs,2012-08-06,0.8442602055766062,1.0885229269291223,OSH
US-Whs,2012-08-18,1.591674667935545,0.6387653544680248,OSH
US-Whs,2012-08-22,1.1670524995833884,1.0117424388727805,OSH
US-Whs,2012-08-31,0.6191074629086158,0.7127628856792784,OSH
US-Whs,2012-09-09,1.8598923398370217,1.0591073316647337,OSH
US-Whs,2012-09-18,1.850425780121536,1.1928236473678684,OSH
US-Whs,2012-09-21,1.413128723342587,1.1375788269888687,OSH
US-Whs,2012-10-07,0.4440814119711088,0.7039851052191795,OSH
US-Whs,2012-10-22,0.2744402788746663,0.42003483239186573,OSH
US-Whs,2012-10-28,0.1993968351394198,0.44224222154967374,OSH
US-Whs,2012-11-10,0.8201879700686251,0.557093336193321,OSH
US-Whs,2012-11-16,0.2018829348344067,0.34458460613015357,OSH
US-Whs,2012-11-24,0.219831346949506,0.23552798122820096,OSH
US-Whs,2012-11-25,0.2944466906848814,0.18058115689180748,OSH
US-Whs,2012-11-26,0.2392628959973503,0.19300373327604772,OSH
US-Whs,2012-12-03,0.12620293184264222,0.1920867279018057,OSH
US-Whs,2012-12-11,0.10478798604405312,0.25280003687141067,OSH
US-Whs,2012-12-12,0.08012455922814367,0.2441862572231806,OSH
US-Whs,2012-12-23,0.4408660867946568,0.21931809160838267,OSH
US-Whs,2012-12-25,0.3280389999902391,0.3678114921901904,OSH
US-Whs,2012-12-26,0.3430703556676824,0.23143987901851998,OSH
US-Whs,2012-12-29,0.24733417676942196,0.32283561874193123,OSH
US-Whs,2013-01-04,0.21971726976581232,0.3725589267282582,OSH
US-Whs,2013-01-05,0.33549310893239914,0.3246477365643335,OSH
US-Whs,2013-01-11,0.3115231274885643,0.3520812259007343,OSH
US-Whs,2013-01-14,0.14127739682648432,0.3733266078503257,OSH
US-Whs,2013-01-18,0.1323280645603068,0.25541718682045966,OSH
US-Whs,2013-01-21,0.15715007920551038,0.18993478799250163,OSH
US-Whs,2013-01-31,0.4431334914431543,0.2688261301785434,OSH
US-Whs,2013-02-13,0.7974496087123477,0.36894297903151513,OSH
US-Whs,2013-02-25,0.4078723510305429,0.3632203074439189,OSH
US-Whs,2013-02-27,0.4089980456658142,0.3541865057930708,OSH
US-Whs,2013-03-13,0.5967030114982914,0.343668459043182,OSH
US-Whs,2013-03-18,0.42644426061552204,0.33941097045533875,OSH
US-Whs,2013-03-25,0.38427996785991575,0.40343217754551747,OSH
US-Whs,2013-03-29,0.4880924180180735,0.3919825133598326,OSH
US-Whs,2013-03-31,0.4140168987131694,0.4117141929712127,OSH
US-Whs,2013-04-12,0.3208092686463645,0.4304174396555027,OSH
US-Whs,2013-04-14,0.24021320523639006,0.45392009311085973,OSH
US-Whs,2013-04-19,0.2218826847892021,0.504502440666841,OSH
US-Whs,2013-04-20,0.27842106730171146,0.49621204421134135,OSH
US-Whs,2013-04-21,0.2842977817369411,0.49115252045564856,OSH
US-Whs,2013-04-28,0.2462390211662731,0.5280528118885446,OSH
US-Whs,2013-05-06,0.21933488756231245,0.4547034238142203,OSH
US-Whs,2013-05-30,0.15818400588913176,0.5372813191502824,OSH
US-Whs,2013-06-20,0.3964746197527072,0.5245268321576915,OSH
US-Whs,2013-06-23,0.2521973238843673,0.5661146146378963,OSH
US-Whs,2013-06-26,0.22620899088928936,0.4887152095525451,OSH
US-Whs,2013-06-28,0.1719532328529619,0.40185492371015596,OSH
US-Whs,2013-07-04,0.8762756961451954,0.4912200941885315,OSH
US-Whs,2013-07-20,2.896405087325959,1.0143953380730133,OSH
US-Whs,2013-08-08,3.3387689287029056,1.454101882667547,OSH
US-Whs,2013-08-11,1.7253894781270287,1.6096520613495673,OSH
US-Whs,2013-08-16,1.8401223404342812,1.466383654180573,OSH
US-Whs,2013-08-19,0.9780152207627214,1.2009592060329704,OSH
US-Whs,2013-08-25,1.9187802925382045,1.1332915459702193,OSH
US-Whs,2013-08-31,2.105974563225664,1.451164215728592,OSH
US-Whs,2013-09-01,1.8478722318769056,0.9618634295503841,OSH
US-Whs,2013-09-17,2.0770453383619096,0.8654792821200417,OSH
US-Whs,2013-09-23,1.4178264883283818,0.9611646120333438,OSH
US-Whs,2013-10-05,0.5199357912780407,0.5790657863654031,OSH
US-Whs,2013-10-07,0.483565278116161,0.7273478952644292,OSH
US-Whs,2013-10-09,0.5265560903288954,0.5322504018509819,OSH
US-Whs,2013-10-15,0.3882137210787102,0.5093191358893828,OSH
US-Whs,2013-10-18,0.24777157702319505,0.5532720654128203,OSH
US-Whs,2013-10-22,0.2487740043766977,0.4398613184435996,OSH
US-Whs,2013-10-25,0.20159797061440848,0.3789876778564995,OSH
US-Whs,2013-11-01,0.22618653963630206,0.4516005727619156,OSH
US-Whs,2013-11-05,0.1479965602553563,0.30117202099782114,OSH
US-Whs,2013-11-11,0.17740955449751272,0.3499794898150806,OSH
US-Whs,2013-11-17,0.1820393353349918,0.34482859426503243,OSH
US-Whs,2013-11-20,0.19335664672059452,0.2436169027162021,OSH
US-Whs,2013-11-26,0.750215803510732,0.3529865512721365,OSH
US-Whs,2013-11-28,0.2985753142155613,0.2997269796608383,OSH
US-Whs,2013-12-08,0.39696020567831797,0.38303543568430576,OSH
US-Whs,2013-12-10,0.33040773124828915,0.30687058010466506,OSH
US-Whs,2013-12-12,0.2100907756032866,0.28390093627119156,OSH
US-Whs,2013-12-16,0.2607982545032396,0.2279540046095273,OSH
US-Whs,2014-01-06,0.19674001611420533,0.2424179813194061,OSH
US-Whs,2014-01-16,0.17274138283914264,0.2074091267144692,OSH
US-Whs,2014-01-18,0.15490092750960838,0.20053947652053972,OSH
US-Whs,2014-01-25,0.18390947249981107,0.23845608935710694,OSH
US-Whs,2014-01-26,0.16192997589740987,0.24364880483682702,OSH
US-Whs,2014-01-31,0.09235375571717924,0.2578617554011881,OSH
US-Whs,2014-02-04,0.35615453009835474,0.3450655756453095,OSH
US-Whs,2014-02-05,0.20902777988671264,0.2954808028046514,OSH
US-Whs,2014-02-10,0.09852445316127548,0.29273069392276185,OSH
US-Whs,2014-02-11,0.0936003099838528,0.29010750426567466,OSH
US-Whs,2014-02-15,0.12774330045078575,0.37959451688205853,OSH
US-Whs,2014-02-18,0.09564568564164916,0.38374516074473325,OSH
US-Whs,2014-02-20,0.09114765909771518,0.349267729373351,OSH
US-Whs,2014-02-21,0.08086171607782727,0.3411556780218868,OSH
US-Whs,2014-02-23,0.06892973666833313,0.28064019679367275,OSH
US-Whs,2014-03-09,0.3820886665262521,0.34121966653109237,OSH
US-Whs,2014-03-13,0.2742349429755139,0.36590314080082714,OSH
US-Whs,2014-03-16,0.2600694764600769,0.37698946309356707,OSH
US-Whs,2014-03-19,0.2693166670636212,0.38777054309155073,OSH
US-Whs,2014-04-01,0.25710774201783343,0.4134949080242191,OSH
US-Whs,2014-04-03,0.21263178882809955,0.3886611239111091,OSH
US-Whs,2014-04-04,0.21710706680269867,0.4100270140331191,OSH
US-Whs,2014-04-09,0.22332201041898192,0.4591658109811268,OSH
US-Whs,2014-04-10,0.2494735800399596,0.4583750735836139,OSH
US-Whs,2014-04-16,0.1809279820112758,0.45426007919159067,OSH
US-Whs,2014-04-29,0.2060625230692973,0.47218188344784345,OSH
US-Whs,2014-05-02,0.18053734396781404,0.4981776949814338,OSH
US-Whs,2014-05-07,0.13488198432243242,0.43744183282435434,OSH
US-Whs,2014-05-25,0.05570284986870412,0.4162265647048602,OSH
US-Whs,2014-06-03,0.10002782252311687,0.39783105618163705,OSH
US-Whs,2014-06-15,0.18752331794467306,0.4731111281831821,OSH
US-Whs,2014-06-17,0.09012943972056373,0.47247680590414787,OSH
US-Whs,2014-06-20,0.1747438061000399,0.4472332992427713,OSH
US-Whs,2014-06-27,0.13080131752163096,0.5365773383065123,OSH
US-Whs,2014-06-28,0.18785566141084128,0.5378933482662611,OSH
US-Whs,2014-07-09,1.5222016983153843,0.37937678559973836,OSH
US-Whs,2014-07-17,2.4817182706635807,0.5831661882519387,OSH
US-Whs,2014-07-21,0.9198987292638839,0.7091554514667104,OSH
US-Whs,2014-08-06,1.80991066815402,1.213509771382272,OSH
US-Whs,2014-08-07,1.6209530065211808,1.0639435246938294,OSH
US-Whs,2014-08-24,3.0092652072393573,1.4773119736796922,OSH
US-Whs,2014-09-01,1.8675254240630619,1.5601122912862917,OSH
US-Whs,2014-09-02,1.736478900956421,1.5388849802731748,OSH
US-Whs,2014-09-03,1.4720211486544663,1.3891264032585338,OSH
US-Whs,2014-09-04,1.145152541145488,1.2961917508514802,OSH
US-Whs,2014-09-05,1.036127192666355,1.232934833182393,OSH
US-Whs,2014-09-12,2.7867988055081936,1.360952925333077,OSH
US-Whs,2014-09-15,1.9419615067806384,1.0928055176033185,OSH
US-Whs,2014-09-19,2.2183501801656385,0.679687364904442,OSH
US-Whs,2014-09-27,2.1738022037402764,0.9083263343512661,OSH
US-Whs,2014-10-01,2.3865593027342498,1.2082932157816344,OSH
US-Whs,2014-10-13,1.9845644877719384,0.9674978261882121,OSH
US-Whs,2014-11-01,1.1690237562634702,0.8259120783310786,OSH
US-Whs,2014-11-03,0.685044233145849,0.5662472921984695,OSH
US-Whs,2014-11-05,0.6010978365491869,0.6456340000515831,OSH
US-Whs,2014-11-08,0.8473222763144432,0.6788732943277883,OSH
US-Whs,2014-11-12,0.7172285032323005,0.5149311525959174,OSH
US-Whs,2014-11-15,0.6114399189540508,0.38131255772796446,OSH
US-Whs,2014-11-17,0.33594152249971776,0.4002154005094503,OSH
US-Whs,2014-11-23,0.3769873050919385,0.39974712094679254,OSH
US-Whs,2014-11-25,0.2612628322811101,0.44036056978594434,OSH
US-Whs,2014-11-29,0.3993654242065707,0.45150998170475365,OSH
