name,date,target,simulation,group
US-Ton,2014-03-09,0.7898883382363663,1.0662202470803621,WSA
US-Ton,2014-03-12,1.6224020434503097,1.8684560331755946,WSA
US-Ton,2014-03-13,1.5104141558050612,1.9035973522765386,WSA
US-Ton,2014-03-18,1.055531212885677,2.203701885454585,WSA
US-Ton,2014-03-20,1.5554541353948164,2.3754724095456385,WSA
US-Ton,2014-03-21,1.3825565713441317,2.1394387105262296,WSA
US-Ton,2014-03-25,0.9292556819817172,1.9659915753254067,WSA
US-Ton,2014-03-28,1.2566619473470315,1.5377423852511423,WSA
US-Ton,2014-03-31,1.038230207327668,2.2021333045569946,WSA
US-Ton,2014-04-02,1.5204536586045625,1.7461602112446253,WSA
US-Ton,2014-04-05,1.3819962279543765,2.3795156125870554,WSA
US-Ton,2014-04-07,1.7683341968175148,3.3389855321731825,WSA
US-Ton,2014-04-14,2.0589270785006657,4.057597264041185,WSA
US-Ton,2014-04-17,2.062476291855448,3.9858957028721096,WSA
US-Ton,2014-05-03,2.091520774612015,4.288911700504883,WSA
US-Ton,2014-05-13,2.249204737871723,3.2942998203628,WSA
US-Ton,2014-05-22,1.3620396063274716,2.7437926071821943,WSA
US-Ton,2014-05-28,0.99960039769985,2.541799252964156,WSA
US-Ton,2014-05-30,0.9419220252138159,2.4906979123345985,WSA
US-Ton,2014-05-31,0.6628895274560345,2.5029809982785785,WSA
US-Ton,2014-06-05,0.8535970010308107,1.7687787152919117,WSA
US-Ton,2014-06-15,0.4489887172420994,2.1337530726275475,WSA
US-Ton,2014-06-17,0.5159854858458581,2.129692148610177,WSA
US-Ton,2014-06-23,0.4514415874235648,1.738747838965854,WSA
US-Ton,2014-06-24,0.39310764284200544,1.7657488771690575,WSA
US-Ton,2014-06-26,0.3964751357024157,1.617065038130409,WSA
US-Ton,2014-06-27,0.2463235896351426,1.860275950891753,WSA
US-Ton,2014-06-28,0.7287355362611326,1.9241862264088219,WSA
US-Ton,2014-07-03,0.4199414152219245,1.6199114852529062,WSA
US-Ton,2014-07-06,0.4162137266746461,0.06370755426350015,WSA
US-Ton,2014-07-08,0.4177716921827068,0.46420501174429296,WSA
US-Ton,2014-07-10,0.2434991655123975,1.7112632298217347,WSA
US-Ton,2014-07-12,0.2786619471033826,1.5032673005662192,WSA
US-Ton,2014-07-20,0.2571763398844789,1.6079127556027792,WSA
US-Ton,2014-07-27,0.29359322860805737,0.041053003645858316,WSA
US-Ton,2014-07-29,0.2516031036450126,0.1350164325817254,WSA
US-Ton,2014-08-03,0.10092145419131336,1.4062492899578467,WSA
US-Ton,2014-09-01,0.09903063170356108,0.8584909714192676,WSA
US-Ton,2014-09-04,0.10681010074823494,1.1808771935086313,WSA
US-Ton,2014-09-12,0.0975294138051838,0.0355932572686609,WSA
US-Ton,2014-09-13,0.05819746880041456,0.03307898118488892,WSA
US-Ton,2014-09-19,0.10944912699265724,1.8914885684221614,WSA
US-Ton,2014-09-27,0.6389159490831707,1.2581079274784257,WSA
US-Ton,2014-09-28,0.5711951838409604,1.1601000776925237,WSA
US-Ton,2014-09-29,0.5556685296441731,1.3458414693922793,WSA
US-Ton,2014-09-30,0.40972337423834215,0.7458033303785552,WSA
US-Ton,2014-10-09,0.250974740897545,0.8290840164990769,WSA
US-Ton,2014-10-16,0.35364240176156075,0.5225365934239489,WSA
US-Ton,2014-10-22,0.16883417430106948,0.6849203786498304,WSA
US-Ton,2014-10-26,0.49331314635526397,0.8980097862206119,WSA
US-Ton,2014-10-31,0.28655962996626105,0.6635763473651047,WSA
US-Ton,2014-11-03,0.4396967663278487,0.5149666263506137,WSA
US-Ton,2014-11-06,0.40934046798994456,0.575299171621856,WSA
US-Ton,2014-11-09,0.3918478250317617,0.5346190274878395,WSA
US-Ton,2014-11-18,0.39938160492258973,0.5050986595661631,WSA
US-Ton,2014-11-21,0.5595291001009808,0.7402183606430418,WSA
US-Ton,2014-11-24,0.4784301912424706,0.5058906172624068,WSA
US-Ton,2014-11-27,0.38330419859955,0.40510352266850597,WSA
