name,date,target,simulation,group
US-KLS,2013-02-09,0.3051358337870071,0.6663944424774071,GRA
US-KLS,2013-02-11,0.5573102936509382,0.7460675909842123,GRA
US-KLS,2013-02-17,0.7432115303538103,0.8919695198567091,GRA
US-KLS,2013-02-18,0.5140574551554452,0.6064348689412513,GRA
US-KLS,2013-02-20,0.7359714835909116,0.5803375385759777,GRA
US-KLS,2013-02-24,0.1807317510337525,0.6566918193834111,GRA
US-KLS,2013-03-01,0.6108999611251316,0.7936605864047303,GRA
US-KLS,2013-03-09,0.8719207018307928,0.7246125698684424,GRA
US-KLS,2013-03-13,1.150874608602252,0.668255818874032,GRA
US-KLS,2013-03-21,1.253429583812999,0.8848294121630907,GRA
US-KLS,2013-03-25,1.1537908063898388,0.6605932492810754,GRA
US-KLS,2013-03-27,1.6497687665856149,1.0474383734309913,GRA
US-KLS,2013-03-28,1.1812696474449118,1.2636132921569114,GRA
US-KLS,2013-03-29,1.7571651039789846,1.337113455097681,GRA
US-KLS,2013-04-02,1.2862957276232727,1.0477477720819688,GRA
US-KLS,2013-04-03,0.7776392224228699,1.0976147507467224,GRA
US-KLS,2013-04-10,2.0784861773424472,1.1614017296481485,GRA
US-KLS,2013-04-20,2.9242891039292545,1.579696885803845,GRA
US-KLS,2013-04-26,3.782544506287982,1.2368304989655992,GRA
US-KLS,2013-04-27,3.7803543133979445,2.2293493652954295,GRA
US-KLS,2013-05-10,3.3552524979416614,2.6799554504476824,GRA
US-KLS,2013-05-14,3.8089074453535248,4.741092350553081,GRA
US-KLS,2013-05-15,3.7442339280154537,4.183164697371569,GRA
US-KLS,2013-05-17,3.3571446341197113,3.6292731024927454,GRA
US-KLS,2013-05-18,3.956143274075312,3.7233941492585383,GRA
US-KLS,2013-05-20,3.989798523997549,3.1488403965351894,GRA
US-KLS,2013-05-23,2.6685418168756323,2.483964738829996,GRA
US-KLS,2013-05-31,4.736226386353986,4.543701355023872,GRA
US-KLS,2013-06-20,6.938196616370608,4.270065123862331,GRA
US-KLS,2013-06-22,7.219358041016117,4.407171973501201,GRA
US-KLS,2013-06-28,6.215042658168619,3.9302926948934185,GRA
US-KLS,2013-06-29,6.0039960623440685,3.926027022216045,GRA
US-KLS,2013-07-02,6.491715466409879,3.745512345354609,GRA
US-KLS,2013-07-06,3.802581015571718,3.5947246276190516,GRA
US-KLS,2013-07-10,2.1092663210675253,4.548009366626411,GRA
US-KLS,2013-07-18,2.2962370693596794,4.072441816399414,GRA
US-KLS,2013-07-24,2.147529892638206,3.3043277009981904,GRA
US-KLS,2013-07-26,3.5608353360892986,3.0448494316280876,GRA
US-KLS,2013-07-28,0.2958996113094562,2.3515002283998587,GRA
US-KLS,2013-08-01,1.8166770340044736,3.7834203916751203,GRA
US-KLS,2013-08-02,2.1897337624276783,3.105721728604175,GRA
US-KLS,2013-08-03,1.8269867488428055,4.724937796512273,GRA
US-KLS,2013-08-04,2.3637482939029497,3.667783482401444,GRA
US-KLS,2013-08-16,2.132560784558082,2.602473526171444,GRA
US-KLS,2013-08-17,3.0150295187349103,2.5948137145765937,GRA
US-KLS,2013-08-25,3.1437808829191587,3.739232974464319,GRA
US-KLS,2013-08-27,3.8807377797078035,3.875304075470925,GRA
US-KLS,2013-08-31,3.1273782158146264,4.024691975352634,GRA
US-KLS,2013-09-03,3.136869376439175,3.477853676259835,GRA
US-KLS,2013-09-11,2.899322839037655,2.471397481419083,GRA
US-KLS,2013-09-22,4.2238273969350315,2.5284123169016244,GRA
US-KLS,2013-09-26,4.83099877473446,3.079981994620715,GRA
US-KLS,2013-10-01,3.83460925002097,2.448353999645592,GRA
US-KLS,2013-10-09,4.645498473068248,1.9877408717911802,GRA
US-KLS,2013-10-12,2.3270536662688452,1.5681233842174473,GRA
US-KLS,2013-10-15,2.2552918608071058,1.3563677545857353,GRA
US-KLS,2013-10-18,0.2347573924873255,0.7193400898521458,GRA
US-KLS,2013-10-20,1.662148143551298,1.3696573049330543,GRA
US-KLS,2013-10-24,1.083740456572827,0.729068635321189,GRA
US-KLS,2013-10-28,0.9415723804043098,0.7447895705193811,GRA
US-KLS,2013-11-01,1.1127257250531295,0.9330775006186816,GRA
US-KLS,2013-11-04,1.0101331719810067,0.7885448398605176,GRA
US-KLS,2013-11-05,0.9869677638954304,0.7689509299718805,GRA
US-KLS,2013-11-14,0.8501248090178021,0.8135526299350603,GRA
US-KLS,2013-11-20,0.6985389579037565,0.8088412067687358,GRA
US-KLS,2013-11-26,0.18873950169322407,0.5400740934492091,GRA
US-KLS,2013-11-27,0.4095005449097717,0.563658988018515,GRA
US-KLS,2013-12-10,0.4054486982457551,0.49590544638485357,GRA
US-KLS,2013-12-13,0.08161990003471739,0.6244295438494505,GRA
US-KLS,2013-12-20,0.3381839732845129,0.5355708057974338,GRA
US-KLS,2013-12-21,0.03801580574117952,0.4869237700912503,GRA
US-KLS,2013-12-24,0.06935520167720255,0.46366242110434974,GRA
US-KLS,2014-01-03,1.0754166643026402,0.5514183107850026,GRA
US-KLS,2014-01-04,0.4087060997004641,0.4042197242526182,GRA
US-KLS,2014-01-06,0.12091994448245595,0.3341924095843255,GRA
US-KLS,2014-01-11,0.266695906613398,0.5335211547994337,GRA
US-KLS,2014-01-22,0.3829652765010069,0.4736307867295494,GRA
US-KLS,2014-01-26,0.3822388820465332,0.5539016919540012,GRA
US-KLS,2014-02-02,0.340589974596928,0.3716533563722102,GRA
US-KLS,2014-02-04,0.5270946566879741,0.17089611636008,GRA
US-KLS,2014-02-10,1.151178951906404,0.28344195058862315,GRA
US-KLS,2014-02-11,0.5573102216287177,0.34884595451772016,GRA
US-KLS,2014-02-24,0.1807317521218157,0.6140662749509532,GRA
US-KLS,2014-02-27,0.4967057519976981,0.6117134423838623,GRA
US-KLS,2014-03-10,0.8522943083162766,0.7659650109938732,GRA
US-KLS,2014-03-13,1.1508749192936565,0.6896214617972629,GRA
US-KLS,2014-03-25,1.1537908443117146,0.7766184680417005,GRA
US-KLS,2014-04-13,1.7144761595847604,0.9567517746682093,GRA
US-KLS,2014-04-20,1.3174735581066408,1.307985702028379,GRA
US-KLS,2014-05-08,2.9679562211362813,2.458758745570606,GRA
US-KLS,2014-05-23,2.229809076815409,1.9389168796671747,GRA
US-KLS,2014-06-05,3.719027415098121,4.596520312896383,GRA
US-KLS,2014-06-11,5.3393951262917385,4.282622215926657,GRA
US-KLS,2014-06-24,2.6018519622261764,2.8480894125290015,GRA
US-KLS,2014-06-25,4.279906451177154,3.118559578484164,GRA
US-KLS,2014-06-27,4.091382030654572,3.9512593063237587,GRA
US-KLS,2014-07-15,2.8875647290085205,3.58578745455368,GRA
US-KLS,2014-07-19,3.2815231227500465,3.2433253651151417,GRA
US-KLS,2014-07-25,3.1571463218422746,3.8342641947483873,GRA
US-KLS,2014-08-05,1.2938209157963825,3.592478301305141,GRA
US-KLS,2014-08-08,1.5228227216009391,2.679475535670715,GRA
US-KLS,2014-08-22,3.4585899008123406,2.9983305464516543,GRA
US-KLS,2014-08-29,2.2567212391182667,2.804399775435088,GRA
US-KLS,2014-08-30,2.235644274736869,3.561298061717058,GRA
US-KLS,2014-09-07,2.3330426596163725,2.754353416450313,GRA
US-KLS,2014-09-17,2.1517814694483355,2.719660246179912,GRA
US-KLS,2014-09-19,2.7573221309681903,3.089970114480234,GRA
US-KLS,2014-09-23,2.416884588958256,2.6231698791143665,GRA
US-KLS,2014-09-28,2.206648229072466,2.6162878504772253,GRA
US-KLS,2014-10-18,0.6819921394493906,1.3743708669721342,GRA
US-KLS,2014-10-22,1.9384359481289848,1.3539226661877786,GRA
US-KLS,2014-10-24,1.642118595477517,1.2622934306381395,GRA
US-KLS,2014-10-25,2.2263900708428395,1.511681553870298,GRA
US-KLS,2014-10-27,1.4852463771546829,0.9845800504607176,GRA
US-KLS,2014-11-15,0.3952398874396537,0.5070417918248168,GRA
US-KLS,2014-11-21,0.1457503354834338,0.5246348362807487,GRA
US-Kon,2010-01-27,0.16329760763380805,0.5274597890099992,GRA
US-Kon,2010-01-28,0.2331119610424651,0.4034100917567672,GRA
US-Kon,2010-01-30,0.16248845334028025,0.4634266975798388,GRA
US-Kon,2010-02-01,0.07028300852602842,0.5081851464851204,GRA
US-Kon,2010-02-16,0.1513921642381416,0.46547056373241236,GRA
US-Kon,2010-02-23,0.4275712656458692,0.46832871396940956,GRA
US-Kon,2010-02-24,0.5876101152909599,0.45729042503924555,GRA
US-Kon,2010-03-01,0.2286372995041293,0.5460687528044791,GRA
US-Kon,2010-03-03,0.36588806358825604,0.6397203395331125,GRA
US-Kon,2010-03-06,0.246640265569262,0.7790030875481091,GRA
US-Kon,2010-03-07,0.24930528550534226,0.8123442993296156,GRA
US-Kon,2010-03-09,1.1204025857660092,0.693744016167287,GRA
US-Kon,2010-03-19,0.26872524130142456,0.7333895046635993,GRA
US-Kon,2010-03-22,0.5931852027665534,0.7250156371179661,GRA
US-Kon,2010-03-26,0.8892001893060164,0.6283056791436853,GRA
US-Kon,2010-03-28,0.6184675805478996,0.6758439104765044,GRA
US-Kon,2010-03-30,1.0636761429757169,0.6332939221113552,GRA
US-Kon,2010-04-07,0.6039873668829172,0.8613609657716869,GRA
US-Kon,2010-04-09,1.0747518713799291,0.8569688649801145,GRA
US-Kon,2010-04-18,0.9547013000960703,0.9394929101429063,GRA
US-Kon,2010-04-27,2.676883472989375,1.4437700139265819,GRA
US-Kon,2010-05-03,2.3879168975925578,2.346546778702266,GRA
US-Kon,2010-05-07,2.325617777988769,2.461726271459204,GRA
US-Kon,2010-05-08,1.501121099011431,2.2234690468158345,GRA
US-Kon,2010-05-21,3.8388564607553453,2.4390425439832324,GRA
US-Kon,2010-05-27,4.6784052828210365,7.305263347233773,GRA
US-Kon,2010-06-02,3.7838030477043376,7.698973233850204,GRA
US-Kon,2010-06-07,2.060081680686544,8.163597717335827,GRA
US-Kon,2010-06-11,4.250838693237736,10.001381288182271,GRA
US-Kon,2010-06-12,4.0345427963076785,9.426798935473036,GRA
US-Kon,2010-06-15,4.61428517260881,8.042065724225406,GRA
US-Kon,2010-06-17,7.683083652300907,7.997282899596204,GRA
US-Kon,2010-06-22,7.82515836130465,5.587233854530934,GRA
US-Kon,2010-06-24,4.715672200577821,5.181631671050434,GRA
US-Kon,2010-06-25,7.217485846564022,5.610497570753261,GRA
US-Kon,2010-06-26,7.4380153969034675,5.557577075815369,GRA
US-Kon,2010-07-03,3.2168550258196515,4.041914546070829,GRA
US-Kon,2010-07-06,4.996323336677752,9.455795377786119,GRA
US-Kon,2010-07-17,7.38781944857481,9.78492607431185,GRA
US-Kon,2010-07-19,6.859787426169273,6.2169121416380975,GRA
US-Kon,2010-07-27,7.27572036198333,5.144464467863816,GRA
US-Kon,2010-08-03,8.764805497846961,6.267746999692477,GRA
US-Kon,2010-08-07,5.739283984103577,4.414944539442681,GRA
US-Kon,2010-08-08,8.192231133222805,4.981141700481362,GRA
US-Kon,2010-08-11,6.0667083724176685,5.123124524551481,GRA
US-Kon,2010-08-12,7.75084621682262,5.465139157733426,GRA
US-Kon,2010-08-21,3.592712702972796,3.614090383321578,GRA
US-Kon,2010-08-22,4.925949165812791,3.6814041140247906,GRA
US-Kon,2010-08-23,5.309485673806755,3.889978268062407,GRA
US-Kon,2010-10-03,1.8567067432633375,1.5969851901720458,GRA
US-Kon,2010-12-08,0.14445190359482302,0.5327475441022087,GRA
US-Kon,2011-01-02,0.20896754163391532,0.5231443439967964,GRA
US-Kon,2011-01-06,0.056130995327544585,0.6281968957743354,GRA
US-Kon,2011-01-07,0.5835309370425972,0.5925860507436507,GRA
US-Kon,2011-01-08,0.20087604160505615,0.4847148180197042,GRA
US-Kon,2011-01-14,0.1817564199081167,0.5158055962325319,GRA
US-Kon,2011-01-15,0.3467746700733087,0.4257677393387267,GRA
US-Kon,2011-01-16,0.22475749667686276,0.4844550692769966,GRA
US-Kon,2011-02-21,1.124973281206978,0.5734094159012432,GRA
US-Kon,2011-03-10,0.42672410228101204,0.7878817492192837,GRA
US-Kon,2011-04-12,0.4152094335744663,0.9497316052481719,GRA
US-Kon,2011-06-08,1.4641997265982811,7.6777812045513185,GRA
US-Kon,2011-06-23,7.311290071765987,7.508965311180302,GRA
US-Kon,2011-06-28,4.234042527900767,6.145258956931554,GRA
US-Kon,2011-07-09,1.1928772712956115,6.408020707429454,GRA
US-Kon,2011-07-14,2.293546272797562,6.483474884146335,GRA
US-Kon,2011-07-15,0.8099839023702513,6.618481121161284,GRA
US-Kon,2011-07-21,1.4414775794566002,5.788682060618855,GRA
US-Kon,2011-07-23,1.7188462120464931,0.4181648954123417,GRA
US-Kon,2011-07-25,4.147881712426295,4.969106951995596,GRA
US-Kon,2011-07-29,3.2357215778812165,4.346155363197261,GRA
US-Kon,2011-09-06,1.0055287396737471,3.1144272302460014,GRA
US-Kon,2011-09-08,1.131640591931238,3.0093963582429915,GRA
US-Kon,2011-09-11,1.9642090623390984,2.771101008363421,GRA
US-Kon,2011-09-16,1.7797164434489259,1.552073297638587,GRA
US-Kon,2011-10-01,0.7712285602756886,2.0376158494505443,GRA
US-Kon,2011-10-02,0.3726576689988547,2.1180932906566095,GRA
US-Kon,2011-10-16,1.3179495617122627,1.1368208855821298,GRA
US-Kon,2011-10-17,1.1034304001150297,0.9547556997216121,GRA
US-Kon,2011-10-22,0.19083948901319286,1.02421281967571,GRA
US-Kon,2011-10-24,0.04309694437912676,1.14709836227262,GRA
US-Kon,2011-10-28,0.7088075978436349,1.058672010590282,GRA
US-Kon,2011-11-04,0.03400115090121708,0.9129992141942126,GRA
US-Kon,2011-11-13,0.800353524993801,0.9332434434622889,GRA
US-Kon,2011-11-14,0.5146903157873716,0.8126728167307153,GRA
US-Kon,2011-12-24,0.4912119058987963,0.5415584871595008,GRA
US-Kon,2012-01-06,0.2840959894778123,0.571389845876063,GRA
US-Kon,2012-01-10,0.1972659543323685,0.5834179573907454,GRA
US-Kon,2012-02-09,0.4341979490214451,0.52561535192608,GRA
US-Kon,2012-02-10,0.4249895115840533,0.4772125913903239,GRA
US-Kon,2012-02-18,0.2546941620063076,0.5379720670148294,GRA
US-Kon,2012-02-23,0.6734922205190762,0.5148004523084228,GRA
US-Kon,2012-02-26,0.7951266570862826,0.5762059998930481,GRA
US-Kon,2012-02-27,0.4697207356233765,0.5644012085880679,GRA
US-Kon,2012-02-28,1.3505724206682506,0.6170759969316064,GRA
US-Kon,2012-02-29,0.8323535998791126,0.5939084556426444,GRA
US-Kon,2012-03-02,0.752500611091209,0.5459858138516298,GRA
US-Kon,2012-03-05,0.7056614997504069,0.6165354161977393,GRA
US-Kon,2012-03-14,0.6661302825621362,0.4152982858435708,GRA
US-Kon,2012-03-15,0.21153727384237095,0.3766729291554682,GRA
US-Kon,2012-03-24,0.7732374726252945,0.5205830941179544,GRA
US-Kon,2012-03-25,0.9874349533737214,0.4887935389937279,GRA
US-Kon,2012-04-01,1.8135614105841071,0.9118066610033271,GRA
US-Kon,2012-04-05,0.4914829630248392,1.025868486643772,GRA
US-Kon,2012-04-23,1.840912361035392,2.5366602345937017,GRA
US-Kon,2012-04-27,2.779268873624819,2.4300718046220515,GRA
US-Kon,2012-05-02,4.597095706581895,4.507495025110501,GRA
US-Kon,2012-05-07,2.3178530505409327,3.044172433848232,GRA
US-Kon,2012-05-22,5.648790915634872,4.965106516678366,GRA
US-Kon,2012-05-28,3.7921393849427103,5.967217417715198,GRA
US-Kon,2012-06-17,7.71511058367305,4.833007035354002,GRA
US-Kon,2012-07-28,2.7981199738977574,3.612355372266351,GRA
US-Kon,2012-07-31,2.616027524839622,3.4223941291000632,GRA
US-Kon,2012-08-08,1.567261594885456,3.1695509771922152,GRA
US-Kon,2012-08-23,1.3138976625760843,2.2756527156327593,GRA
US-Kon,2012-10-25,1.187771491906911,0.75466727730306,GRA
US-Kon,2012-11-01,0.3391897015269529,0.8364478154419175,GRA
US-Kon,2012-11-12,0.618522509819041,0.642424627186322,GRA
US-Kon,2012-11-14,0.8031285208892318,0.735225656883319,GRA
US-Kon,2012-11-21,0.8551824446818109,0.6815783444340828,GRA
US-Kon,2012-11-22,0.5054538219200793,0.6260853525328346,GRA
US-Kon,2012-11-25,0.15972891466146555,0.6323379003858818,GRA
US-Kon,2012-11-26,0.10646875750381483,0.527196339502142,GRA
US-Kon,2012-11-28,0.345063411876067,0.6405837500252167,GRA
US-Kon,2012-12-13,0.24819508720151875,0.6920040158117935,GRA
US-Kon,2012-12-18,0.4017189417259204,0.6974023720381386,GRA
US-Kon,2012-12-22,0.583288556244367,0.5740801527175506,GRA
US-Kon,2012-12-25,0.20059694272238754,0.38857706349561083,GRA
US-Kon,2012-12-27,0.507947110666881,0.4609150184562346,GRA
US-Kon,2012-12-29,0.3441693517285781,0.39244117916669213,GRA
US-SCg,2010-03-13,0.4341866164876255,3.4700334250846914,GRA
US-SCg,2010-03-23,2.220312762818474,3.364139753312662,GRA
US-SCg,2010-03-24,2.2288519377246105,3.2342650559452424,GRA
US-SCg,2010-04-14,1.3816640426218347,2.621441920316415,GRA
US-SCg,2010-04-16,1.2698618899361582,4.842646452482502,GRA
US-SCg,2010-04-22,0.9447308560952772,4.031262434007966,GRA
US-SCg,2010-04-24,1.5496880364307923,3.060573795671217,GRA
US-SCg,2010-04-25,1.4125803344793937,3.414556093254243,GRA
US-SCg,2010-05-08,2.2121275575704016,3.821508627824353,GRA
US-SCg,2010-05-09,0.5486076819536894,4.879321171618056,GRA
US-SCg,2010-05-12,1.873938865417657,3.813294645262107,GRA
US-SCg,2010-05-13,1.8023337350352395,3.487540073099718,GRA
US-SCg,2010-05-14,1.4067358171149957,3.4017690211767513,GRA
US-SCg,2010-05-18,0.6604615967514776,3.8289987937097725,GRA
US-SCg,2010-05-24,1.0972556268635765,2.8751552347653146,GRA
US-SCg,2010-05-29,1.6256385712678916,4.24578509674657,GRA
US-SCg,2010-05-30,1.4221254406145762,3.712823409381257,GRA
US-SCg,2010-06-01,0.6827917751288398,4.058373388128128,GRA
US-SCg,2010-06-08,0.8526415350165811,2.7114576929929473,GRA
US-SCg,2010-06-11,0.4484701701398181,3.237986061737075,GRA
US-SCg,2010-06-13,0.77300090771796,2.8838547017626746,GRA
US-SCg,2010-07-02,0.7825640163052044,2.27276367688431,GRA
US-SCg,2010-07-05,0.5633952235904558,3.008367202920086,GRA
US-SCg,2010-07-07,0.6271589546121097,1.9194829089277774,GRA
US-SCg,2010-07-10,0.4792346027581612,1.992289345390318,GRA
US-SCg,2010-07-13,1.1236428946585366,2.523293111441175,GRA
US-SCg,2010-07-17,1.0792701716109254,2.4644945366509425,GRA
US-SCg,2010-07-18,0.5509988499932404,2.169407007491608,GRA
US-SCg,2010-07-19,0.7812077012198142,2.0519176559649193,GRA
US-SCg,2010-07-20,0.6493787524467056,2.895989556748893,GRA
US-SCg,2010-09-03,1.4068612003664218,1.5734637021746494,GRA
US-SCg,2010-09-10,0.5209031699886619,1.114627973926143,GRA
US-SCg,2010-09-16,0.5034014223011981,1.1883800929845483,GRA
US-SCg,2010-09-18,0.23364208951530374,1.0501380330398447,GRA
US-SCg,2010-09-24,0.8059845859133494,1.430840844048786,GRA
US-SCg,2010-10-28,1.641283081919541,0.7910142446862216,GRA
US-SCg,2010-10-30,0.6424343083275215,0.8496173721169538,GRA
US-SCg,2010-11-04,1.7701809674885791,0.8603007502142227,GRA
US-SCg,2010-11-07,0.5547959342710975,0.7396005554481802,GRA
US-SCg,2010-11-12,1.2755546945313392,0.9484281056500516,GRA
US-SCg,2010-11-14,1.317385011431593,0.9256755803902947,GRA
US-SCg,2010-11-30,0.9267410935949144,1.0020754978439168,GRA
US-SCg,2010-12-07,1.4281155168166848,1.3109860270924707,GRA
US-SCg,2010-12-12,1.62756368486377,1.2015660667141657,GRA
US-SCg,2011-01-04,0.7576680227295075,0.9660697157584265,GRA
US-SCg,2011-01-06,1.250925579319456,1.2298829295546083,GRA
US-SCg,2011-01-13,1.3213139677670478,1.4714064914999752,GRA
US-SCg,2011-01-17,1.7722426147194117,2.2190336507493753,GRA
US-SCg,2011-01-21,1.5919518506916268,2.455634587902712,GRA
US-SCg,2011-02-01,0.7190313666533726,1.5630862103536982,GRA
US-SCg,2011-02-03,0.9899457624065972,2.5301759672113446,GRA
US-SCg,2011-02-05,0.9253520300266532,2.3069471301751174,GRA
US-SCg,2011-02-07,1.6913371943185482,2.780107952031801,GRA
US-SCg,2011-02-11,1.6413201685847714,2.745174558465704,GRA
US-SCg,2011-02-21,1.2148064639183247,1.643183750330009,GRA
US-SCg,2011-02-22,1.3361607169765497,1.946160215013878,GRA
US-SCg,2011-02-25,0.6087121093407788,2.1788429397308624,GRA
US-SCg,2011-03-08,1.9538957585797911,2.6430476365537445,GRA
US-SCg,2011-03-10,2.4797720925936284,3.3795891642195888,GRA
US-SCg,2011-03-13,1.0378770214120243,2.4155430187971487,GRA
US-SCg,2011-03-18,1.7964845591877363,3.261011191080618,GRA
US-SCg,2011-03-22,1.818522343353972,1.6043215944927867,GRA
US-SCg,2011-03-30,2.609678211001915,4.062646483510223,GRA
US-SCg,2011-03-31,4.472586866195682,4.877774143685403,GRA
US-SCg,2011-04-05,2.7258604792069634,3.134932254493398,GRA
US-SCg,2011-04-16,3.297941336167548,5.3281941483234485,GRA
US-SCg,2011-04-21,0.5153399926852343,4.608872767486112,GRA
US-SCg,2011-04-25,1.4186359456553024,3.1316365539973128,GRA
US-SCg,2011-05-01,2.5365472594593443,5.1359484601676835,GRA
US-SCg,2011-05-02,2.7347357414714835,5.704495758096424,GRA
US-SCg,2011-05-05,2.1817891171569546,5.558408043402505,GRA
US-SCg,2011-05-11,1.3813138679062034,2.944292375039912,GRA
US-SCg,2011-05-12,1.1358951161466089,3.4710639186358687,GRA
US-SCg,2011-05-18,1.1275190739881815,3.4653319562586584,GRA
US-SCg,2011-05-22,0.44736804263693175,2.98010468994059,GRA
US-SCg,2011-06-04,0.80648042280113,2.9719313483210557,GRA
US-SCg,2011-06-05,1.0896565128240008,2.984227458551043,GRA
US-SCg,2011-06-19,0.4913914143197658,2.7856884737906222,GRA
US-SCg,2011-06-20,0.4805750008915046,3.2315605831439984,GRA
US-SCg,2011-07-01,0.3129267185143477,3.596361407427677,GRA
US-SCg,2011-07-03,0.6043055334092249,3.3784103455057024,GRA
US-SCg,2011-07-14,0.32769942677876684,2.362825875378729,GRA
US-SCg,2011-07-15,0.5851318702913403,2.333444198173314,GRA
US-SCg,2011-07-17,0.489009110859844,2.592906798145553,GRA
US-SCg,2011-07-19,0.7937313667497641,3.016830070568519,GRA
US-SCg,2011-07-26,0.8174979944964942,2.4925076311549206,GRA
US-SCg,2011-07-27,0.6950498593042422,2.4647381940125417,GRA
US-SCg,2011-08-12,0.5728361095064025,1.9409138894837057,GRA
US-SCg,2011-08-13,0.6610637109463552,2.11801866860522,GRA
US-SCg,2011-08-27,1.0426349782972872,2.1938688779958295,GRA
US-SCg,2011-08-30,0.4692303172764318,1.969962435959313,GRA
US-SCg,2011-09-22,1.317263951575577,1.9562954530707475,GRA
US-SCg,2011-09-25,0.32580511316643385,1.276632224366491,GRA
US-SCg,2011-09-28,0.6029059522944252,1.6165088930582716,GRA
US-SCg,2011-09-29,0.3616588003432347,1.6063830637636771,GRA
US-SCg,2011-10-07,0.7692636136307506,1.0136613994949784,GRA
US-SCg,2011-10-10,0.8325697808243695,1.3675382510901042,GRA
US-SCg,2011-10-20,0.5697539316507513,1.3090716585548667,GRA
US-SCg,2011-10-21,0.5867040740610887,1.2453626817822365,GRA
US-SCg,2011-11-06,0.1930900029411075,0.665119323647454,GRA
US-SCg,2011-11-11,0.9495048772922636,1.0792884150297393,GRA
US-SCg,2011-11-14,0.8281393317622315,0.9689914400331049,GRA
US-SCg,2011-11-16,0.3744219043882643,0.9199311079359834,GRA
US-SCg,2011-11-26,1.4170333018359496,1.465727919087326,GRA
US-SCg,2011-12-03,1.2967521693118111,1.1912237909562633,GRA
US-SCg,2011-12-05,1.4917248810694823,1.2583314813800104,GRA
US-SCg,2011-12-07,0.6177131076765656,1.5411522521947916,GRA
US-SCg,2011-12-10,0.7410395090689734,1.3300368356156371,GRA
US-SCg,2011-12-11,0.4967964960420946,0.9219059751027915,GRA
US-SCg,2011-12-14,0.43828966016891097,1.0101364931625105,GRA
US-SCg,2011-12-15,0.3283141551412622,1.1565845136896677,GRA
US-SCg,2011-12-16,1.6228142936152754,1.3702082773358457,GRA
US-SCg,2011-12-25,0.8328055413344903,1.7982880133153691,GRA
US-SCg,2012-01-01,1.0375848231797415,1.9749482095909496,GRA
US-SCg,2012-01-04,0.6416583847312891,1.980378815090923,GRA
US-SCg,2012-01-10,0.8176099160719009,1.5570067432397074,GRA
US-SCg,2012-01-19,0.8143701481259611,1.7417550908331951,GRA
US-SCg,2012-01-29,1.37154172547152,2.134529273953599,GRA
US-SCg,2012-01-30,0.7672288466710175,1.9497318006726658,GRA
US-SCg,2012-02-07,0.1813839065883567,1.0687317808586065,GRA
US-SCg,2012-02-12,0.5665005190360355,1.2579998396874197,GRA
US-SCg,2012-02-20,0.26773527591746504,1.6104352446366275,GRA
US-SCg,2012-02-21,0.8692166100733444,1.9812783949709105,GRA
US-SCg,2012-02-24,1.3205449990747549,2.2976744924473476,GRA
US-SCg,2012-02-27,0.10851638869666036,1.0326869939410395,GRA
US-SCg,2012-03-03,1.3126109621715072,2.3864121460223164,GRA
US-SCg,2012-03-10,0.8976450443232752,2.5554956433610725,GRA
US-SCg,2012-03-20,1.0043812492431303,1.9602375961968006,GRA
US-SCg,2012-04-05,0.7274373592085568,2.211268569572379,GRA
US-SCg,2012-04-07,1.5029050692478638,3.1174140615029513,GRA
US-SCg,2012-04-12,0.7838948462849443,2.384474840970481,GRA
US-SCg,2012-04-16,1.5553198671347737,2.941801177073223,GRA
US-SCg,2012-05-04,0.6266845498594021,2.7956444508379175,GRA
US-SCg,2012-05-09,1.6962310164070624,3.945736995148603,GRA
US-SCg,2012-05-11,0.8091160047411656,3.034229293445891,GRA
US-SCg,2012-05-13,0.6508995315998094,3.289751651375651,GRA
US-SCg,2012-05-29,0.8795992587354949,2.8862427102728194,GRA
US-SCg,2012-06-01,0.7717267500961977,3.2409292189676675,GRA
US-SCg,2012-06-05,0.7415467462279051,2.250920337722084,GRA
US-SCg,2012-06-08,0.758630469670684,2.6056074600468464,GRA
US-SCg,2012-06-16,0.5802630043741666,2.3924797496200645,GRA
US-SCg,2012-06-27,0.8682668864494099,2.3933351747933695,GRA
US-SCg,2012-06-28,0.9660460477017692,2.3622439474959265,GRA
US-SCg,2012-06-30,0.4119852351527176,2.404480236131212,GRA
US-SCg,2012-07-12,0.4722792727703762,2.081997394387915,GRA
US-SCg,2012-07-14,0.8507749980883861,2.009394314268361,GRA
US-SCg,2012-07-17,0.6599279501417327,1.8490428228562017,GRA
US-SCg,2012-07-22,0.6865454977429298,2.076100332718145,GRA
US-SCg,2012-07-23,0.4524403159445496,2.0684296676848595,GRA
US-SCg,2012-07-28,0.5863277104293737,2.0644382451370147,GRA
US-SCg,2012-08-05,0.3433106682462025,1.7147436863613983,GRA
US-SCg,2012-08-12,0.7384605697047504,1.955902584261462,GRA
US-SCg,2012-08-16,0.5335124058892241,1.5754950071368696,GRA
US-SCg,2012-08-18,0.3472420387257532,1.5610972765020128,GRA
US-SCg,2012-08-25,0.6887387671261753,1.5104278215254923,GRA
US-SCg,2012-08-29,0.22171696792777074,1.6297158458015668,GRA
US-SCg,2012-09-01,0.3406488680791717,1.5646417914101594,GRA
US-SCg,2012-09-09,0.2553141447164759,1.2796733980615496,GRA
US-SCg,2012-09-10,0.40726948741314,1.227605367924027,GRA
US-SCg,2012-09-22,0.20569425345015632,1.4283085553585646,GRA
