name,date,target,simulation,group
US-UMd,2011-07-27,1.4848335261146222,3.931711770250264,DBF
US-UMd,2011-07-31,3.1411717653192763,4.79898762818615,DBF
US-UMd,2011-08-02,0.0956312117490115,4.024038642581034,DBF
US-UMd,2011-08-03,0.7617642494836574,3.9441669847843386,DBF
US-UMd,2011-08-08,2.9633346017875994,5.880925021358776,DBF
US-UMd,2011-08-11,2.407161668654888,3.0066583714373856,DBF
US-UMd,2011-08-17,2.115074441675832,5.426036688911019,DBF
US-UMd,2011-08-20,3.085308239540401,5.145796507590119,DBF
US-UMd,2011-08-31,0.6830771322633977,3.03691544907071,DBF
US-UMd,2011-09-05,1.7945018226372633,2.6135277242678487,DBF
US-UMd,2011-09-07,2.653958638134235,1.7591082424233928,DBF
US-UMd,2011-09-09,2.822391367133364,2.8795604902937026,DBF
US-UMd,2011-09-25,1.1154812232739235,2.440798309564875,DBF
US-UMd,2011-10-02,1.6297456042290726,1.5019754416037894,DBF
US-UMd,2011-10-03,1.622879857834064,2.606269930500299,DBF
US-UMd,2011-10-10,1.4517288735157587,2.08944066351712,DBF
US-UMd,2011-10-16,1.094451767831042,0.675967626810646,DBF
US-UMd,2011-10-24,0.3682353943212118,1.3260045513126155,DBF
US-UMd,2011-11-17,0.18898170442979664,0.6128719964817371,DBF
US-UMd,2011-11-30,0.14232066764030812,0.6795339104695475,DBF
US-UMd,2011-12-02,0.1554762021547784,0.5764715241264605,DBF
US-UMd,2011-12-07,0.08407824633228188,0.5492531932295921,DBF
US-UMd,2011-12-25,0.077168862966256,0.643940845946559,DBF
US-UMd,2011-12-29,0.02595443040215576,0.6142172059213407,DBF
US-UMd,2012-01-02,0.040314792408631485,0.5219119324763464,DBF
US-UMd,2012-01-18,0.041621591328094204,0.4317059691851936,DBF
US-UMd,2012-01-25,0.06718274521468014,0.4986986055771937,DBF
US-UMd,2012-01-28,0.12944407279886658,0.45964919374036073,DBF
US-UMd,2012-02-04,0.05683194822302549,0.6372351175505473,DBF
US-UMd,2012-02-12,0.023288710616126574,0.6369948391218502,DBF
US-UMd,2012-02-13,0.11553780001847412,0.6581208147614146,DBF
US-UMd,2012-02-14,0.05859363691466536,0.6376217314077381,DBF
US-UMd,2012-02-15,0.0044005938339191945,0.7055146737777857,DBF
US-UMd,2012-02-18,0.1257824494246904,0.6401184466407448,DBF
US-UMd,2012-02-22,0.13406928079281474,0.5702900565838862,DBF
US-UMd,2012-02-24,0.0795992504212732,0.7071438465398998,DBF
US-UMd,2012-02-27,0.07833294753421732,0.5150298796403487,DBF
US-UMd,2012-02-29,0.010632854770317243,0.6593299939008034,DBF
US-UMd,2012-03-06,0.20026345704418447,0.9526144832505817,DBF
US-UMd,2012-03-09,0.15536809699670034,0.6361666011948774,DBF
US-UMd,2012-03-10,0.1522704679073395,0.7884072521156649,DBF
US-UMd,2012-03-14,0.1179702475593116,1.075727071516454,DBF
US-UMd,2012-03-24,0.5946562433627953,0.9459565899276756,DBF
US-UMd,2012-03-27,0.2432933302284153,1.046810166040828,DBF
US-UMd,2012-04-06,0.9047075287424484,1.527696499737737,DBF
US-UMd,2012-04-09,0.9410411815911616,1.2189619442692539,DBF
US-UMd,2012-04-14,0.5681924829298546,1.6473919929488212,DBF
US-UMd,2012-04-21,1.4064739697089048,1.6842212402667187,DBF
US-UMd,2012-04-24,1.3724915023696571,1.769285628291449,DBF
US-UMd,2012-05-05,0.7931732132283662,2.5454167403053423,DBF
US-UMd,2012-05-06,0.7968015861063491,1.4891307431060081,DBF
US-UMd,2012-05-09,1.5433997675843418,1.7256188893565063,DBF
US-UMd,2012-05-12,1.8379311832831575,1.7401991818059224,DBF
US-UMd,2012-05-15,1.7402422338575665,2.9074916950084244,DBF
US-UMd,2012-05-22,2.617527286033102,2.8438815646274445,DBF
US-UMd,2012-06-11,3.966792900936755,3.28236700372476,DBF
US-UMd,2012-06-12,2.298182103138464,3.7885230678826636,DBF
US-UMd,2012-06-23,4.951734905524402,2.9748694272674228,DBF
US-UMd,2012-06-30,4.765344275599533,4.680392902859989,DBF
US-UMd,2012-07-01,5.2842560389416295,4.672335139064769,DBF
US-UMd,2012-07-02,5.5793904298910215,3.137491398758195,DBF
US-UMd,2012-07-09,5.646041010481797,5.362348784188461,DBF
US-UMd,2012-07-13,5.534159090619126,3.2129105197565737,DBF
US-UMd,2012-07-28,4.211506504687471,4.335662059781408,DBF
US-UMd,2012-08-08,3.2347575826654364,3.7946021581588982,DBF
US-UMd,2012-08-09,2.5049748275632555,3.040241769683454,DBF
US-UMd,2012-08-15,4.4320299134705605,3.744770931258464,DBF
US-UMd,2012-08-16,0.14928723064141342,2.889358042489773,DBF
US-UMd,2012-08-20,2.955964397838035,2.207439139109104,DBF
US-UMd,2012-08-24,1.8557313252445231,2.4634084229877535,DBF
US-UMd,2012-09-01,1.9585535734011528,3.1824609225214076,DBF
US-UMd,2012-09-02,1.7429777565571958,3.192945808750018,DBF
US-UMd,2012-09-08,1.5423744316829329,2.655780592191574,DBF
US-UMd,2012-09-13,0.44235800203235903,2.2350057339700498,DBF
US-UMd,2012-10-03,0.7872363127970954,2.6197051528806066,DBF
US-UMd,2012-10-08,1.1006869994771322,1.4560927569199107,DBF
US-UMd,2012-10-12,0.5821273217384324,1.104931362384814,DBF
US-UMd,2012-10-16,0.5413356329945986,1.0592554909042997,DBF
US-UMd,2012-10-18,0.10406755534388937,0.899744522039905,DBF
US-UMd,2012-10-25,0.6268748646067634,1.0078168292653076,DBF
US-UMd,2012-11-02,0.38456843533882595,0.6970331906463771,DBF
US-UMd,2012-11-06,0.09948201435970308,0.6579766203411039,DBF
US-UMd,2012-11-13,0.14959241053940306,0.6710350671972786,DBF
US-UMd,2012-11-17,0.02877356790602116,0.8284732481383433,DBF
US-UMd,2012-11-20,0.10478908747844824,0.7929402434181496,DBF
US-UMd,2012-11-21,0.15125155162091933,0.843003660525387,DBF
US-UMd,2012-11-22,0.2807904945529961,0.8170105643746499,DBF
US-UMd,2012-11-28,0.0036685635807361633,0.6852018961332598,DBF
US-UMd,2012-11-29,0.03256111904969392,0.7006814294685879,DBF
US-UMd,2012-11-30,0.004530377057299993,0.6624476246498956,DBF
US-UMd,2012-12-07,0.16818495255609603,0.6192563849968045,DBF
US-UMd,2012-12-11,0.09194048526963412,0.5743205032163164,DBF
US-UMd,2012-12-23,0.16441681224309918,0.5955250989523828,DBF
US-UMd,2013-01-01,0.09335061276429668,0.49206880970246986,DBF
US-UMd,2013-01-08,0.02306504730879247,0.603175340453624,DBF
US-UMd,2013-01-09,0.16674122238502448,0.6322006051555228,DBF
US-UMd,2013-01-16,0.01540781056343924,0.5126830609448321,DBF
US-UMd,2013-02-18,0.06586625304415378,0.5321657192482636,DBF
US-UMd,2013-02-20,0.029716644695063767,0.45375091508030296,DBF
US-UMd,2013-02-21,0.1036561556264224,0.4620530157194537,DBF
US-UMd,2013-03-04,0.19280488689277306,0.6322657382915344,DBF
US-UMd,2013-03-13,0.3627725084240773,0.6229463715874438,DBF
US-UMd,2013-03-22,0.20978982539838595,0.7025113706617852,DBF
US-UMd,2013-03-23,0.2257479467247463,0.8890837561891464,DBF
US-UMd,2013-03-25,0.2705830705001388,0.8321573597935449,DBF
US-UMd,2013-04-01,0.21523831447437689,0.7819072870515928,DBF
US-UMd,2013-04-02,0.2649909739444352,0.8487321800935771,DBF
US-UMd,2013-04-09,0.14717163509316242,0.9739760493501792,DBF
US-UMd,2013-04-12,0.07124425553038642,0.6568272421457435,DBF
US-UMd,2013-04-20,0.4508502276575543,0.8118295844511619,DBF
US-UMd,2013-05-05,1.3113775977713649,1.7660155221105884,DBF
US-UMd,2013-05-07,1.7202309566932907,1.7582941424615142,DBF
US-UMd,2013-06-01,1.8877553452507287,4.734899000023404,DBF
US-UMd,2013-06-11,2.068973821520207,4.429907945188341,DBF
US-UMd,2013-06-14,3.6629706898319663,2.7144889115603013,DBF
US-UMd,2013-06-16,2.1071945987606635,4.431466713422602,DBF
US-UMd,2013-06-22,1.2062751861485543,4.744261785663295,DBF
US-UMd,2013-06-23,2.814075844475288,4.538338876368979,DBF
US-UMd,2013-06-26,4.203094714330342,4.740752002387531,DBF
US-UMd,2013-06-28,2.0047895828232445,4.210841853853589,DBF
US-UMd,2013-07-05,3.769438248034121,4.505686991560494,DBF
US-UMd,2013-07-10,2.0856271676476514,3.9637052832959676,DBF
US-UMd,2013-07-14,2.7633213285757563,4.483177624444369,DBF
US-UMd,2013-07-15,3.929412517604632,2.893191271858571,DBF
US-UMd,2013-07-17,2.3226101596049293,4.317806644730948,DBF
US-UMd,2013-07-19,2.9151431771001763,3.8996237039474066,DBF
US-UMd,2013-08-03,1.9473766393150087,3.048108448924162,DBF
US-UMd,2013-08-11,2.7297914674331443,4.179458233612806,DBF
US-UMd,2013-08-13,1.5166666914805584,3.8565480088137165,DBF
US-UMd,2013-08-14,2.154319691596576,2.2359703409832163,DBF
US-UMd,2013-08-17,2.2291712951556826,2.333066355872549,DBF
US-UMd,2013-08-27,0.9856210945549976,3.818182658534289,DBF
US-UMd,2013-08-29,3.1325478051353817,4.031179878734306,DBF
US-UMd,2013-09-04,2.614428642004051,2.404774149845025,DBF
US-UMd,2013-09-14,1.2757003656115564,1.4777955197060992,DBF
US-UMd,2013-09-15,0.21036241146975448,1.436329434687881,DBF
US-UMd,2013-09-19,1.9172099072569069,1.6252757159263278,DBF
US-UMd,2013-10-11,1.6832278331071469,2.4666378034132808,DBF
US-UMd,2013-10-18,0.19598972888780206,1.4111869958865446,DBF
US-UMd,2013-10-19,0.7842953000800517,1.3050251683000478,DBF
US-UMd,2013-11-04,0.4124318380840583,0.761574730972234,DBF
US-UMd,2013-11-26,0.01674182229788314,0.4880991230317525,DBF
US-UMd,2013-12-03,0.05213443153811195,0.6120261454327756,DBF
US-UMd,2013-12-10,0.010109841205463163,0.3621135446551828,DBF
US-UMd,2013-12-12,0.00719716854566899,0.4402199502447447,DBF
US-UMd,2013-12-19,0.03843986570860886,0.4181257931025957,DBF
US-UMd,2013-12-22,0.0021318907821268147,0.2222179046798306,DBF
US-UMd,2013-12-30,0.0499588126918203,0.27344542272514866,DBF
US-UMd,2014-01-08,0.01970127912007756,0.2445869035025231,DBF
US-UMd,2014-01-12,0.18200823859540904,0.6315263676217632,DBF
US-UMd,2014-01-21,0.021525717724422324,0.13007269115617787,DBF
US-UMd,2014-01-31,0.02660101072102477,0.35643984788247085,DBF
US-UMd,2014-02-05,0.037056251846939836,0.3321589417243875,DBF
US-UMd,2014-02-10,0.04446605629095175,0.08678551143368499,DBF
US-UMd,2014-02-12,0.04348012759463549,0.5093971830648016,DBF
US-UMd,2014-02-16,0.14576612143273998,0.19258585228324174,DBF
US-UMd,2014-02-20,0.041084912386094144,0.5982041933150835,DBF
US-UMd,2014-02-25,0.06001043239337262,0.15353419855029032,DBF
US-UMd,2014-02-26,0.006165159536553042,0.2881798618182082,DBF
US-UMd,2014-02-27,0.02016925157434523,0.09873833115369371,DBF
US-UMd,2014-03-20,0.240941660521888,0.3550211927673076,DBF
US-UMd,2014-03-21,0.3142756910234966,0.9844040484401185,DBF
US-UMd,2014-04-05,0.5378139105132463,1.1494871257568913,DBF
US-UMd,2014-04-08,0.16501905431139788,0.9033678757346149,DBF
US-UMd,2014-04-11,0.6786340727176321,0.8016073196644238,DBF
US-UMd,2014-04-17,0.2165250912915629,0.8284957269319443,DBF
US-UMd,2014-04-21,0.3010840911597145,0.8028015661725078,DBF
US-UMd,2014-05-03,0.0454247253233101,0.9489816898603685,DBF
US-UMd,2014-05-06,0.8070706443677821,1.6546128225043641,DBF
US-UMd,2014-05-07,0.4221655603776451,1.2544450704981558,DBF
US-UMd,2014-05-12,0.4818340928996822,1.165648755068093,DBF
US-UMd,2014-05-22,0.7234299363447828,3.0018097850974477,DBF
US-UMd,2014-05-30,2.498247544028134,2.976384202722363,DBF
US-UMd,2014-06-03,1.5795995527449083,1.623379730639551,DBF
US-UMd,2014-06-07,3.2765702201217164,3.3413348407304495,DBF
US-UMd,2014-06-20,1.3839644677835323,2.5180277675127067,DBF
US-UMd,2014-06-21,3.7319478277188636,2.7172318425848796,DBF
US-UMd,2014-06-22,3.5731340431959557,2.8994735764288277,DBF
US-UMd,2014-06-23,1.2473349632875983,3.2198078661032,DBF
US-UMd,2014-07-05,3.9816286699354126,3.395825565933984,DBF
US-UMd,2014-07-16,3.4422808650788506,3.8395160481333392,DBF
US-UMd,2014-07-24,3.2628346003130013,4.058117563811141,DBF
US-UMd,2014-07-25,3.1359811334551204,2.7127085341444173,DBF
US-UMd,2014-07-26,1.2655166121386283,4.1570375990154105,DBF
US-UMd,2014-08-06,2.4593901221147934,3.727906090880395,DBF
US-UMd,2014-08-09,2.217293963878069,3.6983565372912537,DBF
US-UMd,2014-08-14,2.3004608897174563,3.3097592563113687,DBF
US-UMd,2014-08-17,1.3590767346970685,2.901277392699227,DBF
US-UMd,2014-08-24,2.5186725106247927,3.2388257355299324,DBF
US-UMd,2014-08-26,2.66016864075858,2.4949034485195676,DBF
US-UMd,2014-08-29,0.5144554751233379,1.423616568088936,DBF
US-UMd,2014-09-04,0.8641086670017301,1.7911141449330248,DBF
US-UMd,2014-09-09,2.8912189890468283,1.972100762320157,DBF
US-UMd,2014-09-22,1.5059469526795035,1.0621835432046716,DBF
US-UMd,2014-09-27,3.0514330533682976,1.297411764288173,DBF
US-UMd,2014-10-06,1.109088033857708,1.490494462037931,DBF
US-UMd,2014-10-10,1.2476690870940426,1.1913107299049412,DBF
US-UMd,2014-10-11,0.5063289287877102,1.4128223145733076,DBF
US-UMd,2014-10-12,1.2312276850000332,1.2615087862650238,DBF
US-UMd,2014-10-24,0.15383101131903687,1.1370684795568575,DBF
US-UMd,2014-10-25,0.6366243921196799,1.2304544828028174,DBF
US-WCr,2010-12-16,0.11083294854253307,0.3023422215893494,DBF
US-WCr,2011-02-02,0.016238327397477957,0.3313805434435243,DBF
US-WCr,2011-02-14,0.04645623091899054,0.4682612521440569,DBF
US-WCr,2011-03-10,0.08541631753972574,0.800892125550513,DBF
US-WCr,2011-03-13,0.08497640735538872,0.5776462225225315,DBF
US-WCr,2011-04-14,0.5184392765780855,1.2689339590583864,DBF
US-WCr,2011-05-24,1.5127271476933026,4.27832532841405,DBF
US-WCr,2011-06-08,3.7298862345895167,6.734828869723885,DBF
US-WCr,2011-07-26,4.598093374874875,4.89349613747053,DBF
US-WCr,2011-08-15,4.008155694172794,2.682666114446534,DBF
US-WCr,2011-08-16,3.392009084456556,2.9719174415979017,DBF
US-WCr,2011-08-17,4.547572836538407,4.4160162639688965,DBF
US-WCr,2011-08-18,4.150963616222952,3.2788045836037347,DBF
US-WCr,2011-08-19,2.316739140114556,2.894702345590381,DBF
US-WCr,2011-08-20,3.8599936024448485,2.679284572212926,DBF
US-WCr,2011-09-10,3.2926766636304654,2.5768805561095007,DBF
US-WCr,2011-09-14,1.253213937776415,3.1711398500928145,DBF
US-WCr,2011-10-26,0.3396395700594552,0.879829700432752,DBF
US-WCr,2011-11-11,0.17258622264382936,0.6182178046447835,DBF
US-WCr,2011-11-14,0.09606453430221963,0.7106032277205646,DBF
US-WCr,2011-11-15,0.08632256428570531,0.7009964217474363,DBF
US-WCr,2012-02-16,0.027489538710694445,0.6344515244467392,DBF
US-WCr,2012-02-17,0.07244077334572284,0.5612414748047239,DBF
US-WCr,2012-02-23,0.10137094505673504,0.5212534247469515,DBF
US-WCr,2012-03-03,0.05330068089055863,0.5691240167439797,DBF
US-WCr,2012-04-03,0.4690969479607783,1.3371035223555197,DBF
US-WCr,2012-04-16,0.10222423966173808,1.11030220126344,DBF
US-WCr,2012-04-20,0.5499882577370812,1.2312036405802018,DBF
US-WCr,2012-05-11,0.9439137263754068,3.706838799004789,DBF
US-WCr,2012-05-13,1.7567925743663282,4.359204681511591,DBF
US-WCr,2012-05-31,1.8582958323322183,3.3546646643584856,DBF
US-WCr,2012-06-02,2.4398811419055004,3.7463170460246227,DBF
US-WCr,2012-06-12,2.6889861981341268,2.5886576126061875,DBF
US-WCr,2012-07-05,4.111930759735596,6.386059976544985,DBF
US-WCr,2012-07-20,2.7547421245321746,3.4658737253993754,DBF
US-WCr,2012-07-28,5.402503933865839,3.2401555684024297,DBF
US-WCr,2012-08-04,1.2793735924859797,4.817388543714514,DBF
US-WCr,2012-08-06,3.242024169070404,3.4856337148731087,DBF
US-WCr,2012-08-07,3.2333757138749735,5.160460700644701,DBF
US-WCr,2012-08-13,1.56592259375389,4.572670310773137,DBF
US-WCr,2012-08-24,3.1944626016528144,3.3647669480020483,DBF
US-WCr,2012-09-12,0.7544642660859395,1.9186907823314931,DBF
US-WCr,2012-09-13,1.5703235859351814,2.3990821500095287,DBF
US-WCr,2012-09-21,0.7453978277802273,1.211411778692175,DBF
US-WCr,2012-09-25,0.6267072738573638,1.4218001393500912,DBF
US-WCr,2012-09-26,0.5803812250149663,1.198368031947433,DBF
US-WCr,2012-09-29,0.5186068458803347,1.6672843740663983,DBF
US-WCr,2012-10-02,0.6564909241217644,1.248170668321933,DBF
US-WCr,2012-10-06,0.20558405955771974,0.8512671078551465,DBF
US-WCr,2012-10-07,0.5917790346204457,0.9452801587218457,DBF
US-WCr,2012-10-29,0.4986994418184687,0.8545539137192768,DBF
US-WCr,2012-10-30,0.16568140360715494,0.8049861825277407,DBF
US-WCr,2012-11-28,0.2910302485075212,0.45676800741669965,DBF
US-WCr,2012-12-23,0.1598741163286441,0.3595098629345487,DBF
US-WCr,2012-12-28,0.04995159005025978,0.4703713424442023,DBF
US-WCr,2013-01-30,0.0931249922567272,0.3366997014853511,DBF
US-WCr,2013-02-16,0.07620493786694714,0.319219793855987,DBF
US-WCr,2013-03-11,0.06834978652634231,0.6047100976706745,DBF
US-WCr,2013-03-13,0.20261910418667375,0.6067356150250421,DBF
US-WCr,2013-03-16,0.15486474728361255,0.5342799290470843,DBF
US-WCr,2013-03-23,0.14490084546190818,0.6159078576530854,DBF
US-WCr,2013-04-16,0.9658860853538016,0.7804774646753465,DBF
US-WCr,2013-04-27,0.2087714172123334,1.6434850146203994,DBF
US-WCr,2013-05-10,1.7614985573680717,1.8340318952406152,DBF
US-WCr,2013-05-15,0.9724618349046209,2.2376098722499833,DBF
US-WCr,2013-06-30,4.864076012791409,3.679532573392459,DBF
US-WCr,2013-07-01,3.5802098694489564,3.6123391529089597,DBF
US-WCr,2013-07-03,6.513887991221492,3.158222282871237,DBF
US-WCr,2013-07-04,4.5034113849849415,5.592029263535427,DBF
US-WCr,2013-07-11,5.961222404634236,3.766113756473214,DBF
US-WCr,2013-07-16,3.775390989864861,3.9897873290137644,DBF
US-WCr,2013-07-31,2.3117107938294965,2.710015781497921,DBF
US-WCr,2013-08-14,4.737279690413098,2.061035364283535,DBF
US-WCr,2013-08-25,3.1641731724426374,3.1448009076103234,DBF
US-WCr,2013-08-27,1.0300135492558558,1.8836848005730105,DBF
US-WCr,2013-10-01,1.232589901132083,2.0187500385431227,DBF
US-WCr,2013-10-19,0.959054280049868,0.6553721667204981,DBF
US-WCr,2013-10-22,0.3765722409311165,0.8171692505346584,DBF
US-WCr,2013-10-26,0.4584209419397813,0.7647353374201553,DBF
US-WCr,2013-11-07,0.7267099547563356,0.578187747335856,DBF
US-WCr,2013-11-10,0.6068196109593608,0.6150236864286693,DBF
US-WCr,2013-11-13,0.1686843209155391,0.6176053983845803,DBF
US-WCr,2013-11-17,0.08229948804533976,0.4044722034587413,DBF
US-WCr,2013-12-01,0.07947273813130191,0.617779355355033,DBF
US-WCr,2014-03-13,0.12027385129285773,0.571171001095796,DBF
US-WCr,2014-03-15,0.3720535900152252,0.31941732485444874,DBF
US-WCr,2014-03-16,0.39107435523017786,0.4147771482099631,DBF
US-WCr,2014-03-20,0.3138178541901354,0.7128297563410502,DBF
US-WCr,2014-03-23,0.17854604766901605,0.3359362241607344,DBF
US-WCr,2014-04-07,0.16297934996468424,0.8420061284102489,DBF
US-WCr,2014-04-20,0.3268191489886054,1.2631559464651576,DBF
US-WCr,2014-05-02,0.5048509740812389,0.9210708097117396,DBF
US-WCr,2014-05-09,0.6628653489717757,1.1395523876210103,DBF
US-WCr,2014-05-27,0.8284865008816951,5.060172037884281,DBF
US-WCr,2014-06-03,3.0458101790768977,5.46421431023828,DBF
US-WCr,2014-06-06,2.6061952351061897,3.74451238797202,DBF
US-WCr,2014-06-07,0.3629664993248715,2.1531581215104003,DBF
US-WCr,2014-06-13,4.0994120747699485,3.535505377502963,DBF
US-WCr,2014-07-03,4.096803289977206,3.4015202926309236,DBF
US-WCr,2014-07-09,3.67389273538246,5.369688374145069,DBF
US-WCr,2014-07-18,4.0724064412245236,2.8360064164969896,DBF
US-WCr,2014-07-19,3.6222396245359616,2.498363184079859,DBF
US-WCr,2014-07-20,4.0026046451944985,2.9164692107381915,DBF
US-WCr,2014-07-23,4.998833303446795,3.5244233492669386,DBF
US-WCr,2014-08-01,4.490754803369087,3.4015514158596925,DBF
US-WCr,2014-08-13,3.9853507253560223,3.30485869420129,DBF
US-WCr,2014-08-15,3.6817267317180864,2.5028778542471306,DBF
US-WCr,2014-08-30,0.15743025147858428,2.3757110061768896,DBF
US-WCr,2014-09-14,0.8342941825238926,2.481036056705076,DBF
US-WCr,2014-09-20,1.0341901567895675,2.9059294732321574,DBF
US-WCr,2014-09-29,0.38457164467015104,-0.2005980155042681,DBF
US-WCr,2014-10-09,0.2674356728674873,1.2668311854324343,DBF
US-WCr,2014-11-15,0.10030998095760488,0.21859477730752988,DBF
