name,date,target,simulation,group
US-Ton,2014-02-27,0.9678108032934708,1.1973916057717149,WSA
US-Ton,2014-03-02,0.7809226403880942,1.0037907427832917,WSA
US-Ton,2014-03-06,1.402003726333387,1.4238141460223457,WSA
US-Ton,2014-03-08,1.0038516363640575,1.2675329177020016,WSA
US-Ton,2014-03-16,1.3665877651982463,2.590591455406531,WSA
US-Ton,2014-03-17,1.209729592018643,1.9297149567322345,WSA
US-Ton,2014-03-22,1.2822300562738491,2.53959285209922,WSA
US-Ton,2014-03-26,1.515606755269031,6.529927533033068,WSA
US-Ton,2014-04-12,1.6199676374647214,3.672095120357299,WSA
US-Ton,2014-04-16,2.047313271297412,4.421294551813597,WSA
US-Ton,2014-04-20,2.160294075324589,3.921985850797701,WSA
US-Ton,2014-04-24,1.4116227992608188,3.175430736670309,WSA
US-Ton,2014-04-27,1.4459750038424846,2.9197927809082342,WSA
US-Ton,2014-04-29,2.187567034824234,4.621698367544177,WSA
US-Ton,2014-05-02,2.7176860551451614,4.003415952922011,WSA
US-Ton,2014-05-05,1.999182343615954,3.9574429346792632,WSA
US-Ton,2014-05-07,1.915939259238848,4.137042684139227,WSA
US-Ton,2014-05-09,1.909758383919521,2.6838236582784205,WSA
US-Ton,2014-05-14,2.3158223157862814,0.12238849205334149,WSA
US-Ton,2014-05-16,1.9417011519040792,0.09099584254894466,WSA
US-Ton,2014-05-17,1.4057094751856292,2.856844269825883,WSA
US-Ton,2014-05-26,1.2486416024291138,0.06983955168115295,WSA
US-Ton,2014-05-29,1.0452400986945003,1.483124981437556,WSA
US-Ton,2014-06-03,0.6748508591140023,2.2061828050260655,WSA
US-Ton,2014-06-08,0.8549480057902596,0.07020654355754985,WSA
US-Ton,2014-06-13,0.5336076531467308,2.2114498744097584,WSA
US-Ton,2014-06-25,0.4053749245859836,1.84813611509835,WSA
US-Ton,2014-06-30,0.4167754955296013,0.08530050478038996,WSA
US-Ton,2014-07-15,0.3112246714195406,0.04519910319021132,WSA
US-Ton,2014-07-16,0.2832154086508197,1.8436508624105121,WSA
US-Ton,2014-07-18,0.33643885627474,2.0202410056111453,WSA
US-Ton,2014-07-26,0.3028218138363784,0.05739458770482214,WSA
US-Ton,2014-08-06,0.26677203536530514,1.386948563829072,WSA
US-Ton,2014-08-10,0.2270515239250097,1.343112125916432,WSA
US-Ton,2014-08-11,0.1942252828837612,0.042143775645183415,WSA
US-Ton,2014-08-15,0.2764615118627464,0.04284557219736379,WSA
US-Ton,2014-08-20,0.1787094205453434,1.6257959832366191,WSA
US-Ton,2014-08-21,0.17826304638576984,1.5796267936560928,WSA
US-Ton,2014-08-24,0.14855215831565233,0.4934830584920182,WSA
US-Ton,2014-08-26,0.10508689925720872,1.4141951891233198,WSA
US-Ton,2014-08-27,0.10190945466830817,0.035865290889744994,WSA
US-Ton,2014-09-03,0.11186952207139618,0.7505801542687818,WSA
US-Ton,2014-09-07,0.1433910575935261,0.03222008283916704,WSA
US-Ton,2014-09-10,0.1099943908107028,0.03504614553221652,WSA
US-Ton,2014-09-11,0.15793594493503926,0.03504582863977061,WSA
US-Ton,2014-09-20,0.0688599098444123,1.278335351763069,WSA
US-Ton,2014-09-25,0.5685444285850091,1.7858477663769627,WSA
US-Ton,2014-09-26,0.6264068136637025,1.8383442416422844,WSA
US-Ton,2014-10-07,0.2735295802402111,0.024978046111061074,WSA
US-Ton,2014-10-10,0.12434439301837395,0.9753590636278279,WSA
US-Ton,2014-10-11,0.13921224208914454,0.9109652014916232,WSA
US-Ton,2014-10-12,0.3376872469625656,0.7110153096695003,WSA
US-Ton,2014-10-19,0.1132857844094457,0.8817179873719817,WSA
US-Ton,2014-10-23,0.12325283665886955,0.8119755355387489,WSA
US-Ton,2014-10-30,0.2443757767751688,0.7687684690282747,WSA
US-Ton,2014-11-12,0.33829803265284353,0.5682673184526449,WSA
