name,date,target,simulation,group
US-Ton,2014-02-18,0.6151223579888041,0.6716134298119993,WSA
US-Ton,2014-02-20,0.5687594928211073,0.732637731704829,WSA
US-Ton,2014-02-28,0.7737417917565335,1.0443369957838193,WSA
US-Ton,2014-03-01,1.3956472147530137,0.7240677636977055,WSA
US-Ton,2014-03-05,0.8465974375250402,1.133876782706649,WSA
US-Ton,2014-03-10,1.2575716056797481,1.9420216484420807,WSA
US-Ton,2014-03-11,1.2105466073204718,1.5860728920051563,WSA
US-Ton,2014-03-14,1.228300099652458,1.8060501266365832,WSA
US-Ton,2014-03-15,1.2059500217716732,2.1220200505062286,WSA
US-Ton,2014-03-19,1.295779477390686,2.3257683287574067,WSA
US-Ton,2014-03-27,1.0127173247570949,1.1347545660546507,WSA
US-Ton,2014-04-03,1.3607486062430965,2.211782586632348,WSA
US-Ton,2014-04-04,0.9884693285604086,2.395774484393195,WSA
US-Ton,2014-04-06,1.5941792633652991,2.9488643442315405,WSA
US-Ton,2014-04-08,2.223544917811004,3.296851433262403,WSA
US-Ton,2014-04-19,1.89153869615902,3.190221140500607,WSA
US-Ton,2014-04-21,1.7157803666898122,3.1005960332182156,WSA
US-Ton,2014-04-22,1.6717431562550742,2.3912172168056447,WSA
US-Ton,2014-04-30,2.8879374013548684,4.539691399407735,WSA
US-Ton,2014-05-08,1.6283097251453986,2.430657569909982,WSA
US-Ton,2014-05-11,2.2110923306545645,3.574977062939287,WSA
US-Ton,2014-05-15,2.2694026297091074,2.7417403734386645,WSA
US-Ton,2014-05-18,1.3819283342088453,2.7557580197942246,WSA
US-Ton,2014-05-19,1.0288173269782006,2.212235107041191,WSA
US-Ton,2014-05-25,1.3270471710328955,2.6727761678892703,WSA
US-Ton,2014-06-01,1.1005103158998508,2.682404299989117,WSA
US-Ton,2014-06-04,0.9699775394266448,2.513250040310303,WSA
US-Ton,2014-06-06,0.771169186609048,2.451854050987378,WSA
US-Ton,2014-06-11,0.5694811123391659,2.273141226537526,WSA
US-Ton,2014-06-22,0.3461168909013245,2.5121693966686736,WSA
US-Ton,2014-07-02,0.37676688858143537,2.29203456863085,WSA
US-Ton,2014-07-04,0.5768769684306263,1.307532100989222,WSA
US-Ton,2014-07-05,0.4904728368543742,0.49217782906402996,WSA
US-Ton,2014-07-21,0.2906038832871117,2.0233555981093034,WSA
US-Ton,2014-07-24,0.2905955763262144,2.3617582354931494,WSA
US-Ton,2014-08-07,0.24153709316696345,1.7337581354239497,WSA
US-Ton,2014-08-12,0.2111690391578092,1.766582134589527,WSA
US-Ton,2014-08-14,0.21316819551529426,1.7825343447452702,WSA
US-Ton,2014-08-30,0.2243939204839107,1.4801002722587466,WSA
US-Ton,2014-08-31,0.053357779735437656,1.576453919148469,WSA
US-Ton,2014-09-08,0.037011741568582585,1.4622653417605405,WSA
US-Ton,2014-09-15,0.10135830610521074,1.1930989889099524,WSA
US-Ton,2014-09-17,0.02086843872676104,1.2861301018741467,WSA
US-Ton,2014-09-22,0.10590007532312236,1.3069866868719289,WSA
US-Ton,2014-10-02,0.4678618128187424,1.1760022604892046,WSA
US-Ton,2014-10-15,0.5138126755160077,0.924275906724564,WSA
US-Ton,2014-10-21,0.2480449778941873,1.0417994242638347,WSA
US-Ton,2014-10-24,0.1909824810788258,0.8637658006750463,WSA
US-Ton,2014-10-28,0.35356200683325795,0.912915669294744,WSA
US-Ton,2014-11-10,0.2911870858080727,0.734397244815184,WSA
US-Ton,2014-11-13,0.3476714991953411,0.9922356777691841,WSA
US-Ton,2014-11-17,0.5425806045359518,0.7777942783487735,WSA
US-Ton,2014-11-23,0.4405022120674879,0.5870950871511744,WSA
US-Ton,2014-11-25,0.4346697922714679,0.7741626266828178,WSA
US-Ton,2014-11-29,0.5615816534255831,0.5187283556213884,WSA
US-Ton,2014-11-30,0.6001615569561591,0.5230844338469225,WSA
